0.013932228088378906|00|0.00|0.00
17.573071002960205|0.08|-0.08|-0.04|-0.13|0.05|0.00|0.00|-0.12|0.00|-0.03|-0.01|0.00|0.00|0.00|0.00|18.24|0.47|-0.02|-0.02|0.02|-0.03|-33496.00|752.00|70576.00|305.00
17.72865581512451|0.10|-0.08|0.01|0.02|0.02|0.00|0.00|-0.12|-0.01|-0.05|-0.00|0.01|0.01|0.00|0.00|0.21|-1.02|-0.03|-0.02|0.03|-0.03|-33496.00|752.00|70609.00|148.00
17.88026261329651|0.10|0.27|0.05|-0.02|-0.02|0.00|0.00|-0.04|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-5.49|0.09|-0.03|-0.02|0.03|-0.03|-33496.00|752.00|69774.00|161.00
18.031855821609497|0.09|0.04|-0.07|0.00|0.03|0.00|0.00|-0.11|-0.00|0.00|-0.01|0.00|0.01|0.00|0.00|-22.55|0.03|-0.03|-0.02|0.03|-0.03|-33496.00|752.00|66324.00|166.00
18.187522649765015|0.08|0.01|0.04|-0.02|-0.01|0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-28.57|-0.11|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|61981.00|149.00
18.343075037002563|0.09|-0.01|-0.02|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-29.31|-0.61|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|57468.00|55.00
18.49461007118225|0.09|0.00|0.01|-0.02|0.01|0.00|0.00|0.05|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-21.74|-0.08|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|54077.00|43.00
18.642202377319336|0.08|0.01|0.06|-0.00|0.02|0.00|0.00|0.04|0.00|0.00|0.01|-0.00|0.01|0.00|0.00|-16.15|0.22|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|51639.00|76.00
18.79379415512085|0.08|-0.02|0.00|0.01|-0.02|0.00|0.00|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-14.43|0.27|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|49474.00|117.00
18.94938349723816|0.09|0.01|-0.05|-0.00|-0.02|0.00|0.00|0.06|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.84|-0.03|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|48743.00|113.00
19.096998691558838|0.09|0.00|0.03|0.01|0.01|0.00|0.00|0.03|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.60|-0.03|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|48650.00|109.00
19.25259494781494|0.08|0.01|-0.00|0.00|-0.03|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-1.27|-0.02|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|48462.00|106.00
19.40717887878418|0.08|-0.01|-0.04|-0.01|0.00|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.05|0.18|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|47536.00|133.00
19.559720277786255|0.08|-0.02|0.02|-0.00|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-7.40|0.49|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|46381.00|209.00
19.715325593948364|0.07|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.25|0.14|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|46039.00|231.00
19.870918035507202|0.09|-0.03|-0.01|0.00|-0.00|0.00|0.00|-0.02|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-4.59|0.23|-0.03|-0.02|0.03|-0.02|-33496.00|752.00|45332.00|267.00
20.02251958847046|0.09|0.05|-0.00|-0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-5.10|-0.12|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|44542.00|248.00
20.178112030029297|0.08|-0.02|0.03|0.03|-0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.25|-0.05|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|44193.00|241.00
20.33365511894226|0.08|0.01|-0.03|-0.01|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-3.22|-0.06|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|43697.00|231.00
20.489290952682495|0.08|0.00|-0.03|0.01|-0.00|0.00|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-1.39|-0.04|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|43482.00|225.00
20.640880346298218|0.08|-0.00|0.02|-0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.49|-0.05|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|42791.00|217.00
20.796562671661377|0.08|0.00|0.02|0.01|-0.00|0.00|0.00|-0.07|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-15.05|0.14|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|40474.00|238.00
20.95204448699951|0.08|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-10.68|0.04|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|38850.00|244.00
21.107625484466553|0.08|0.01|0.00|-0.04|0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-11.83|-0.03|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|36992.00|239.00
21.259230613708496|0.08|-0.00|0.00|0.05|-0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-16.51|-0.12|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|34449.00|220.00
21.4148166179657|0.08|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-12.70|0.25|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|32480.00|259.00
21.57039999961853|0.08|-0.01|-0.00|-0.00|0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-14.96|0.17|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|30161.00|286.00
21.72195053100586|0.16|0.00|0.00|0.02|-0.02|0.00|0.00|0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-9.59|0.15|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28674.00|310.00
21.8775851726532|0.14|-0.01|0.00|-0.00|0.00|0.00|0.00|0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.57|-0.06|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28284.00|301.00
22.029235124588013|0.11|0.00|-0.00|0.00|0.01|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.23|0.02|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28248.00|304.00
22.18075442314148|0.11|0.01|-0.03|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.15|0.02|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28225.00|307.00
22.336341857910156|0.11|-0.01|0.04|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.36|0.03|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28171.00|311.00
22.487906455993652|0.13|0.00|0.01|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.67|-0.05|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|28068.00|303.00
22.639607906341553|0.10|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.40|0.01|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27854.00|305.00
22.795226335525513|0.11|-0.01|-0.02|-0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.94|-0.01|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27712.00|303.00
22.950702905654907|0.12|0.01|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.27|-0.01|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|302.00
23.102304935455322|0.12|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.03|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27669.00|298.00
23.253907203674316|0.11|0.00|-0.07|0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.01|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27669.00|300.00
23.405507564544678|0.09|0.00|0.04|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
23.55710196495056|0.09|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
23.712693691253662|0.09|-0.04|0.05|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
23.86437487602234|0.09|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
24.015867948532104|0.10|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
24.1674542427063|0.10|0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27669.00|300.00
24.319058418273926|0.10|-0.03|0.05|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27669.00|300.00
24.466690063476562|0.12|0.01|0.08|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|0.01|0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|301.00
24.62519645690918|0.09|0.01|-0.05|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|300.00
24.772802591323853|0.09|0.01|-0.06|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|300.00
24.924400806427002|0.11|-0.01|0.02|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|298.00
25.075993061065674|0.13|-0.00|0.03|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|298.00
25.231581687927246|0.12|0.02|-0.09|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27670.00|297.00
25.379314661026|0.11|0.01|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27672.00|297.00
25.53481149673462|0.11|0.01|-0.02|-0.01|0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27672.00|297.00
25.686395168304443|0.12|0.01|0.07|0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27671.00|297.00
25.838010549545288|0.12|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27671.00|297.00
25.989635944366455|0.11|0.01|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27671.00|296.00
26.137211322784424|0.11|-0.10|0.05|-0.00|0.01|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27671.00|296.00
26.28880786895752|0.11|0.07|0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27671.00|296.00
26.440405130386353|0.09|-0.02|0.01|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.15|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27694.00|296.00
26.59195065498352|0.10|-0.00|-0.02|-0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.10|0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27709.00|297.00
26.743576049804688|0.13|-0.05|-0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27709.00|297.00
26.899157762527466|0.09|0.03|0.05|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.01|0.03|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27710.00|302.00
27.046776056289673|0.10|0.05|-0.03|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.12|0.02|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27728.00|305.00
27.202392101287842|0.10|-0.04|-0.04|-0.02|0.02|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|2.81|0.08|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28150.00|317.00
27.354053258895874|0.10|0.01|0.00|-0.01|-0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28150.00|317.00
27.505763292312622|0.08|0.06|0.01|0.01|-0.00|0.00|0.00|-0.02|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28150.00|317.00
27.657317399978638|0.09|-0.03|-0.02|0.01|0.01|0.00|0.00|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28150.00|317.00
27.811986207962036|0.09|-0.02|-0.02|0.00|-0.02|0.00|0.00|-0.02|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28150.00|317.00
27.96462893486023|0.10|-0.00|0.01|-0.00|0.01|0.00|0.00|-0.02|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28151.00|317.00
28.11522889137268|0.09|0.00|0.06|-0.03|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.39|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28515.00|316.00
28.270838499069214|0.09|0.03|-0.00|-0.01|-0.02|0.00|0.00|0.03|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|6.83|-0.39|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29539.00|257.00
28.422356843948364|0.09|-0.04|-0.02|0.01|0.02|0.00|0.00|-0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.46|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29766.00|256.00
28.57000160217285|0.10|0.00|-0.00|0.01|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.13|0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29785.00|257.00
28.725590229034424|0.09|-0.01|0.02|-0.02|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|-0.04|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29787.00|251.00
28.881778240203857|0.09|0.02|0.01|-0.12|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|0.03|-0.06|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29791.00|241.00
29.03745460510254|0.08|-0.02|-0.00|0.16|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.39|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29732.00|240.00
29.184959173202515|0.08|0.01|-0.03|-0.01|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.03|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29733.00|245.00
29.34052801132202|0.08|0.01|0.01|-0.02|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.59|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|29494.00|243.00
29.496131420135498|0.10|-0.01|0.01|-0.00|-0.00|0.00|0.00|-0.03|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-5.55|0.97|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28628.00|395.00
29.651719570159912|0.09|-0.04|-0.01|-0.00|-0.00|0.00|0.00|0.02|-0.01|-0.01|0.00|-0.00|-0.00|0.00|0.00|-3.04|0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28157.00|396.00
29.807297706604004|0.09|0.06|-0.03|0.03|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.61|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27908.00|396.00
29.95912218093872|0.08|0.01|-0.00|-0.02|0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.02|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27907.00|399.00
30.11069393157959|0.08|0.06|-0.07|0.05|0.01|0.00|0.00|-0.00|-0.00|0.01|-0.02|0.01|0.00|0.00|0.00|-0.04|-0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|27901.00|397.00
30.270328521728516|0.10|-0.09|0.05|-0.04|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.01|-0.03|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27899.00|393.00
30.416909217834473|0.09|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27899.00|393.00
30.56865668296814|0.08|-0.02|0.06|-0.01|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27899.00|393.00
30.724249124526978|0.08|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|2.13|-0.04|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28220.00|387.00
30.87182927131653|0.08|0.01|-0.03|0.01|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.82|0.01|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28804.00|388.00
31.027419328689575|0.08|-0.01|0.01|-0.01|0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|1.10|0.01|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28969.00|390.00
31.17902135848999|0.08|0.01|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28971.00|388.00
31.326483488082886|0.08|-0.02|0.02|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28972.00|388.00
31.47812509536743|0.08|0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.02|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
31.633848667144775|0.09|-0.01|-0.03|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
31.78529667854309|0.10|0.01|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
31.936931133270264|0.08|-0.01|0.01|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.08853888511658|0.08|-0.03|0.06|-0.02|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.240155935287476|0.08|0.02|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.3917453289032|0.08|0.09|-0.05|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.54331636428833|0.09|-0.11|-0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.698909282684326|0.09|0.17|-0.07|-0.01|-0.02|0.00|0.00|-0.00|0.00|0.02|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
32.846519231796265|0.09|-0.14|0.08|0.02|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.00210189819336|0.08|-0.12|0.05|-0.00|-0.02|0.00|0.00|-0.00|0.00|-0.02|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.15370178222656|0.08|0.09|-0.08|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.309314012527466|0.08|-0.19|0.16|-0.04|0.01|0.00|0.00|-0.00|0.00|-0.03|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.46085548400879|0.09|0.21|-0.14|0.05|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.61244869232178|0.08|0.06|0.03|-0.01|0.01|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.7600634098053|0.09|-0.05|0.00|0.02|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
33.91535043716431|0.07|-0.02|-0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.06685471534729|0.08|0.05|-0.04|-0.01|0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.218459129333496|0.08|-0.03|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.37404108047485|0.08|0.03|0.03|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.525630950927734|0.08|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.6772346496582|0.08|0.00|-0.03|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.82887935638428|0.09|-0.02|0.03|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
34.98044753074646|0.09|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
35.13600254058838|0.09|0.00|0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
