0.003995656967163086|.00|9.00|63.00
16.94088888168335|0.10|0.01|0.02|-0.01|0.05|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.01|-0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|69512.00|885.00
17.08753538131714|0.10|-0.07|0.02|0.07|-0.04|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-0.03|-0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|69508.00|883.00
17.23123526573181|0.12|0.07|-0.06|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.21|-0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|69539.00|881.00
17.382736206054688|0.11|-0.01|0.00|-0.02|-0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|0.00|0.00|69539.00|881.00
17.522337436676025|0.11|0.02|0.01|-0.01|0.05|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.02|0.00|0.00|69539.00|881.00
17.669944524765015|0.12|-0.01|0.00|0.00|-0.04|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.44|-0.13|-0.01|-0.03|0.01|-0.02|0.00|0.00|69334.00|863.00
17.816591262817383|0.14|0.01|0.00|0.08|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-3.20|-0.12|-0.01|-0.03|0.01|-0.02|0.00|0.00|68863.00|845.00
17.96021795272827|0.11|-0.01|-0.00|-0.04|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-3.19|0.10|-0.01|-0.03|0.01|-0.02|0.00|0.00|68401.00|860.00
18.10788106918335|0.12|-0.00|0.00|0.00|-0.02|0.00|0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-9.34|0.08|-0.01|-0.03|0.01|-0.02|0.00|0.00|67066.00|872.00
18.24745488166809|0.14|0.00|0.00|0.06|0.02|0.00|0.00|0.02|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-7.10|0.31|-0.01|-0.03|0.01|-0.02|0.00|0.00|66022.00|918.00
18.39007043838501|0.13|0.00|-0.01|-0.04|-0.01|0.00|0.00|0.05|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.06|-0.01|-0.01|-0.03|0.01|-0.02|0.00|0.00|66013.00|916.00
18.537692308425903|0.11|-0.00|0.00|0.07|-0.04|0.00|0.00|-0.01|0.00|0.00|0.00|0.01|-0.01|0.00|0.00|-1.08|0.01|-0.01|-0.03|0.01|-0.02|0.00|0.00|65856.00|918.00
18.68129277229309|0.13|0.01|0.01|-0.05|0.03|0.00|0.00|-0.02|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-4.41|0.28|-0.01|-0.03|0.02|-0.03|0.00|0.00|65216.00|958.00
18.82900094985962|0.11|-0.01|-0.01|-0.03|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-5.78|0.07|-0.01|-0.03|0.02|-0.03|0.00|0.00|64384.00|968.00
18.976500988006592|0.10|-0.01|-0.01|-0.03|0.01|0.00|0.00|-0.04|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-11.98|0.14|-0.01|-0.03|0.02|-0.02|0.00|0.00|62611.00|989.00
19.1230685710907|0.11|-0.00|0.01|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-11.67|0.18|-0.01|-0.03|0.02|-0.02|0.00|0.00|60884.00|1016.00
19.27071785926819|0.19|0.01|0.01|-0.00|-0.02|0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.95|-0.07|-0.01|-0.03|0.02|-0.02|0.00|0.00|60598.00|1005.00
19.418407440185547|0.15|-0.01|-0.00|0.03|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|0.05|-0.01|-0.03|0.02|-0.02|0.00|0.00|60595.00|1013.00
19.565924406051636|0.20|0.00|-0.01|-0.03|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.09|-0.01|-0.03|0.02|-0.02|0.00|0.00|60593.00|1000.00
19.713564157485962|0.14|0.01|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|-0.06|-0.01|-0.03|0.02|-0.02|0.00|0.00|60599.00|991.00
19.85715389251709|0.14|0.00|-0.00|-0.04|0.01|0.00|0.00|0.05|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|6.70|-0.19|-0.01|-0.03|0.01|-0.02|0.00|0.00|61557.00|964.00
20.003762006759644|0.13|-0.01|-0.00|-0.03|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|6.54|0.04|-0.01|-0.03|0.01|-0.02|0.00|0.00|62506.00|970.00
20.147379636764526|0.14|0.00|0.00|0.07|0.01|0.00|0.00|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|10.67|0.03|-0.01|-0.03|0.01|-0.02|0.00|0.00|64074.00|975.00
20.295056581497192|0.13|-0.00|0.02|-0.01|-0.03|0.00|0.00|0.06|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|19.69|-0.17|-0.01|-0.03|0.01|-0.03|0.00|0.00|66889.00|950.00
20.438599586486816|0.12|0.00|-0.02|0.04|0.00|0.00|0.00|-0.07|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|9.97|0.06|-0.01|-0.03|0.01|-0.03|0.00|0.00|68365.00|959.00
20.585203886032104|0.12|-0.01|-0.00|-0.04|0.02|0.00|0.00|-0.04|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|4.90|0.15|-0.01|-0.03|0.01|-0.03|0.00|0.00|69071.00|980.00
20.728826999664307|0.12|-0.00|0.01|0.03|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.31|0.10|-0.01|-0.03|0.01|-0.03|0.00|0.00|69263.00|994.00
20.876436710357666|0.12|0.01|0.00|-0.02|-0.03|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.11|0.10|-0.01|-0.03|0.01|-0.03|0.00|0.00|69247.00|1008.00
21.023993015289307|0.13|0.00|0.00|0.03|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.87|-0.04|-0.01|-0.03|0.02|-0.03|0.00|0.00|69118.00|1002.00
21.167651414871216|0.12|0.00|-0.00|-0.03|0.02|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.94|0.05|-0.01|-0.03|0.02|-0.03|0.00|0.00|68833.00|1010.00
21.315212726593018|0.11|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.42|0.17|-0.01|-0.03|0.02|-0.03|0.00|0.00|68053.00|1034.00
21.46680760383606|0.12|-0.00|0.00|-0.05|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-5.92|0.18|-0.01|-0.03|0.01|-0.03|0.00|0.00|67183.00|1061.00
21.60947608947754|0.13|0.00|0.00|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.89|0.27|-0.01|-0.03|0.01|-0.03|0.00|0.00|66305.00|1101.00
21.757036209106445|0.11|0.00|-0.00|-0.02|0.03|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-7.27|0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|65243.00|1106.00
21.908679008483887|0.11|-0.00|-0.00|0.02|-0.01|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.53|-0.02|-0.01|-0.03|0.01|-0.03|0.00|0.00|64581.00|1103.00
22.05637502670288|0.11|0.00|0.00|-0.02|-0.03|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.55|-0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|64499.00|1098.00
22.20384383201599|0.13|0.00|0.00|-0.06|-0.02|0.00|0.00|-0.01|0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|-1.40|0.06|-0.01|-0.03|0.01|-0.03|0.00|0.00|64292.00|1107.00
22.350544452667236|0.13|0.00|-0.00|0.13|0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.96|-0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|64004.00|1106.00
22.49809980392456|0.21|-0.01|-0.01|-0.04|0.01|0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.39|0.13|-0.01|-0.03|0.01|-0.03|0.00|0.00|63065.00|1125.00
22.649654865264893|0.10|0.00|-0.00|-0.02|-0.03|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.93|0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|62626.00|1126.00
22.78932785987854|0.11|0.01|0.01|0.05|0.03|0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.30|0.10|-0.01|-0.03|0.01|-0.03|0.00|0.00|62670.00|1141.00
22.9370334148407|0.14|-0.01|-0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.03|0.23|-0.01|-0.03|0.01|-0.03|0.00|0.00|62674.00|1173.00
23.084528923034668|0.21|0.00|0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|62672.00|1174.00
23.231215715408325|0.32|0.00|0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.09|-0.01|-0.03|0.01|-0.03|0.00|0.00|62670.00|1161.00
23.37475824356079|0.35|0.00|0.00|-0.02|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.21|-0.01|-0.03|0.01|-0.03|0.00|0.00|62667.00|1192.00
23.518331289291382|0.13|0.00|0.00|-0.00|0.03|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.84|-0.16|-0.01|-0.03|0.01|-0.03|0.00|0.00|63076.00|1169.00
23.662092447280884|0.12|-0.00|-0.00|0.09|0.01|0.00|0.00|0.07|0.00|0.00|0.00|0.01|0.01|0.00|0.00|13.38|0.05|-0.01|-0.03|0.01|-0.02|0.00|0.00|65003.00|1176.00
23.809553861618042|0.10|0.00|-0.00|-0.08|-0.02|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.32|-0.21|-0.01|-0.03|0.01|-0.02|0.00|0.00|65481.00|1146.00
23.956166982650757|0.11|0.00|0.01|-0.01|-0.03|0.00|0.00|-0.06|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.33|0.27|-0.01|-0.03|0.01|-0.02|0.00|0.00|64692.00|1186.00
24.10377073287964|0.10|0.01|-0.01|0.02|0.07|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-7.94|-0.12|-0.01|-0.03|0.01|-0.02|0.00|0.00|63525.00|1169.00
24.2474365234375|0.34|0.00|0.01|0.06|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.01|0.01|0.00|0.00|-7.19|0.10|-0.01|-0.03|0.02|-0.02|0.00|0.00|62475.00|1184.00
24.394994974136353|0.31|-0.01|-0.00|-0.07|-0.04|0.00|0.00|0.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.94|0.13|-0.01|-0.03|0.02|-0.02|0.00|0.00|62198.00|1203.00
24.546735763549805|0.30|-0.01|-0.01|-0.10|-0.08|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.88|-0.20|-0.01|-0.03|0.01|-0.02|0.00|0.00|62070.00|1174.00
24.694228649139404|0.24|-0.00|-0.01|0.03|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-3.13|0.11|-0.01|-0.03|0.01|-0.03|0.00|0.00|61591.00|1191.00
24.84180521965027|0.20|0.00|0.00|-0.05|0.07|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.02|0.00|0.00|0.00|0.20|-0.18|-0.01|-0.03|0.01|-0.03|0.00|0.00|61620.00|1164.00
24.98444890975952|0.12|0.00|0.01|0.15|-0.10|0.00|0.00|0.01|0.00|-0.00|-0.00|0.01|-0.01|0.00|0.00|1.19|0.25|-0.01|-0.03|0.01|-0.03|0.00|0.00|61794.00|1201.00
25.13216733932495|0.09|0.01|0.01|-0.05|0.12|0.00|0.00|0.15|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|22.78|-0.19|-0.01|-0.03|0.01|-0.03|0.00|0.00|65097.00|1174.00
25.279682636260986|0.13|-0.00|-0.02|0.02|-0.04|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|12.05|-0.42|-0.01|-0.03|0.01|-0.03|0.00|0.00|66844.00|1113.00
25.42723798751831|0.13|-0.00|0.00|-0.01|0.03|0.00|0.00|-0.07|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|1.36|0.02|-0.01|-0.03|0.01|-0.03|0.00|0.00|67050.00|1116.00
25.57898259162903|0.13|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-2.48|-0.09|-0.01|-0.03|0.01|-0.03|0.00|0.00|66693.00|1103.00
25.72649383544922|0.12|0.01|-0.00|-0.01|-0.01|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.64|0.19|-0.01|-0.03|0.01|-0.03|0.00|0.00|65835.00|1132.00
25.86919927597046|0.09|0.00|0.01|0.01|0.02|0.00|0.00|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.01|-0.03|0.00|0.00|65836.00|1132.00
26.016716718673706|0.15|-0.00|-0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.45|-0.06|-0.01|-0.03|0.01|-0.03|0.00|0.00|65773.00|1124.00
26.160332918167114|0.13|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-4.44|-0.26|-0.01|-0.03|0.01|-0.03|0.00|0.00|65111.00|1086.00
26.30794358253479|0.14|-0.01|-0.01|-0.01|0.03|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|-0.46|0.02|-0.01|-0.03|0.01|-0.03|0.00|0.00|65045.00|1089.00
26.45552396774292|0.14|0.00|0.01|-0.01|-0.04|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-6.77|0.04|-0.01|-0.03|0.01|-0.03|0.00|0.00|64043.00|1095.00
26.602150201797485|0.10|-0.01|-0.00|0.01|-0.00|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-3.71|0.10|-0.01|-0.03|0.01|-0.03|0.00|0.00|63501.00|1110.00
26.74579691886902|0.12|0.01|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.24|0.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|63024.00|1111.00
26.893927097320557|0.13|-0.00|-0.00|-0.01|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.99|0.18|-0.01|-0.03|0.01|-0.03|0.00|0.00|62306.00|1137.00
27.04519820213318|0.14|0.00|-0.01|-0.01|-0.02|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.03|0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|62155.00|1142.00
27.191805362701416|0.15|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.99|-0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|62006.00|1137.00
27.339490175247192|0.18|-0.00|-0.00|0.02|0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|-0.10|-0.01|-0.03|0.01|-0.03|0.00|0.00|61996.00|1122.00
27.487014055252075|0.14|0.00|-0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.07|-0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|61986.00|1118.00
27.63463068008423|0.16|0.00|0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.09|-0.05|-0.01|-0.03|0.01|-0.03|0.00|0.00|61972.00|1111.00
27.786174774169922|0.16|-0.00|-0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.06|-0.01|-0.03|0.01|-0.03|0.00|0.00|61970.00|1102.00
27.929837226867676|0.15|0.01|0.01|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.20|0.04|-0.01|-0.03|0.01|-0.03|0.00|0.00|62000.00|1108.00
28.077439308166504|0.14|-0.00|0.00|-0.01|-0.05|0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|4.40|-0.16|-0.01|-0.03|0.01|-0.03|0.00|0.00|62634.00|1085.00
28.22010636329651|0.10|0.01|-0.00|0.07|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.01|-0.01|0.00|0.00|5.93|-0.03|-0.01|-0.03|0.01|-0.03|0.00|0.00|63511.00|1080.00
28.367659091949463|0.21|-0.02|0.01|0.07|-0.02|0.00|0.00|0.25|0.01|-0.00|0.00|0.02|-0.01|0.00|0.00|42.68|1.01|-0.01|-0.03|0.01|-0.03|0.00|0.00|69699.00|1226.00
28.515340089797974|0.14|-0.00|0.00|0.01|0.02|0.00|0.00|0.09|-0.01|-0.00|0.00|0.02|-0.01|0.00|0.00|55.39|-0.96|-0.01|-0.03|0.02|-0.03|0.00|0.00|77730.00|1087.00
28.662911891937256|0.14|-0.02|-0.01|-0.03|-0.08|0.00|0.00|-0.14|0.01|-0.00|0.00|0.01|-0.02|0.00|0.00|34.25|0.71|-0.01|-0.03|0.02|-0.03|0.00|0.00|82731.00|1191.00
28.810547351837158|0.18|-0.12|0.05|0.05|0.08|0.00|0.00|0.02|-0.01|-0.02|0.01|0.02|-0.01|0.00|0.00|36.82|-0.89|-0.02|-0.03|0.02|-0.04|0.00|0.00|88217.00|1058.00
28.958102464675903|0.11|-0.19|0.17|0.08|0.02|0.00|0.00|-0.09|0.00|-0.05|0.03|0.03|-0.01|0.00|0.00|23.61|-0.54|-0.02|-0.02|0.03|-0.04|0.00|0.00|91687.00|979.00
29.10087823867798|0.12|0.22|-0.10|-0.15|0.09|0.00|0.00|-0.15|0.01|-0.02|0.02|0.01|0.01|0.00|0.00|1.22|0.60|-0.03|-0.02|0.03|-0.04|0.00|0.00|91865.00|1066.00
29.248421907424927|0.12|-0.07|0.05|-0.03|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|0.01|0.01|0.00|0.00|-0.36|-0.15|-0.03|-0.02|0.03|-0.03|0.00|0.00|91813.00|1045.00
29.396042585372925|0.13|0.19|-0.16|-0.05|-0.03|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.00|-0.22|-0.03|-0.02|0.03|-0.03|0.00|0.00|91665.00|1012.00
29.543596744537354|0.13|-0.01|-0.08|0.05|0.05|0.00|0.00|-0.01|-0.00|-0.00|-0.01|0.01|0.01|0.00|0.00|-2.09|-0.29|-0.03|-0.02|0.03|-0.03|0.00|0.00|91356.00|969.00
29.69124126434326|0.11|0.04|-0.09|-0.04|-0.03|0.00|0.00|-0.02|0.00|0.01|-0.03|0.00|0.01|0.00|0.00|-4.68|-0.08|-0.03|-0.02|0.03|-0.03|0.00|0.00|90658.00|957.00
29.837806940078735|0.11|0.03|-0.04|0.05|0.09|0.00|0.00|-0.05|0.00|0.01|-0.03|0.01|0.02|0.00|0.00|-11.64|0.00|-0.03|-0.03|0.03|-0.03|0.00|0.00|88959.00|957.00
29.98541283607483|0.11|-0.07|0.25|-0.07|0.01|0.00|0.00|-0.18|0.00|-0.00|0.00|-0.00|0.02|0.00|0.00|-37.13|1.06|-0.03|-0.03|0.03|-0.03|0.00|0.00|83613.00|1110.00
30.13302206993103|0.13|-0.01|0.03|-0.01|-0.11|0.00|0.00|-0.08|-0.01|-0.00|0.01|-0.00|0.01|0.00|0.00|-49.01|0.07|-0.03|-0.02|0.03|-0.02|0.00|0.00|76359.00|1120.00
30.280625104904175|0.12|0.09|-0.16|0.01|-0.02|0.00|0.00|0.15|-0.00|0.01|-0.02|-0.00|0.00|0.00|0.00|-26.78|0.04|-0.03|-0.03|0.03|-0.02|0.00|0.00|72369.00|1126.00
30.42823100090027|0.12|-0.12|0.15|-0.02|0.03|0.00|0.00|0.13|0.00|-0.01|0.01|-0.00|0.01|0.00|0.00|-8.03|0.23|-0.03|-0.03|0.03|-0.02|0.00|0.00|71172.00|1161.00
30.575836181640625|0.11|0.02|-0.01|0.02|-0.05|0.00|0.00|-0.12|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-25.83|0.00|-0.03|-0.02|0.03|-0.02|0.00|0.00|67426.00|1161.00
30.722445726394653|0.10|0.02|0.04|0.01|-0.04|0.00|0.00|0.10|-0.00|-0.00|0.01|0.00|-0.01|0.00|0.00|-10.84|0.18|-0.03|-0.02|0.03|-0.02|0.00|0.00|65811.00|1188.00
30.870142221450806|0.12|0.00|-0.03|-0.05|0.00|0.00|0.00|0.09|-0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|2.91|-0.23|-0.03|-0.02|0.03|-0.02|0.00|0.00|66236.00|1154.00
31.017744541168213|0.13|-0.00|-0.03|0.04|0.05|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.23|-0.20|-0.03|-0.02|0.03|-0.02|0.00|0.00|66569.00|1124.00
31.16534972190857|0.13|0.00|0.01|0.02|-0.03|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.25|0.04|-0.03|-0.02|0.03|-0.02|0.00|0.00|66533.00|1130.00
31.31295657157898|0.13|0.01|-0.03|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.05|0.01|-0.03|-0.02|0.03|-0.02|0.00|0.00|66526.00|1131.00
31.459748029708862|0.11|0.01|-0.06|-0.00|0.00|0.00|0.00|0.02|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|2.62|-0.08|-0.03|-0.02|0.03|-0.03|0.00|0.00|66914.00|1119.00
31.603360414505005|0.11|-0.01|-0.00|0.01|0.01|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|2.19|0.05|-0.03|-0.02|0.03|-0.03|0.00|0.00|67236.00|1126.00
31.751168251037598|0.11|-0.01|0.04|-0.01|0.02|0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.84|0.10|-0.03|-0.02|0.03|-0.03|0.00|0.00|67113.00|1141.00
31.902771711349487|0.10|0.02|-0.02|-0.01|-0.03|0.00|0.00|-0.04|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-7.10|0.28|-0.03|-0.03|0.03|-0.03|0.00|0.00|66077.00|1182.00
32.04938054084778|0.10|-0.00|0.03|-0.04|-0.03|0.00|0.00|0.04|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.61|0.06|-0.03|-0.03|0.03|-0.03|0.00|0.00|65986.00|1191.00
32.1929931640625|0.11|-0.02|0.02|0.08|0.08|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.02|-0.05|-0.03|-0.03|0.03|-0.03|0.00|0.00|66137.00|1183.00
32.34060311317444|0.12|0.01|0.00|-0.03|-0.03|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.05|-0.03|-0.03|0.03|-0.03|0.00|0.00|66138.00|1191.00
32.48820924758911|0.12|-0.00|0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|0.03|-0.03|-0.03|0.03|-0.03|0.00|0.00|66133.00|1196.00
32.63581204414368|0.12|0.01|-0.01|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.08|-0.02|-0.03|0.03|-0.03|0.00|0.00|66135.00|1184.00
32.78342127799988|0.12|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.03|0.03|-0.02|0.00|0.00|66135.00|1182.00
32.92603588104248|0.12|0.00|0.01|-0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.12|0.08|-0.02|-0.03|0.03|-0.02|0.00|0.00|65971.00|1193.00
33.073671102523804|0.10|0.01|-0.01|0.00|-0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-5.66|0.06|-0.02|-0.03|0.03|-0.02|0.00|0.00|65145.00|1202.00
33.2212769985199|0.10|0.01|-0.02|0.01|-0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-9.70|0.05|-0.02|-0.03|0.03|-0.02|0.00|0.00|63709.00|1209.00
33.368879079818726|0.11|0.02|-0.02|-0.00|0.01|0.00|0.00|0.05|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-1.62|0.11|-0.02|-0.03|0.03|-0.02|0.00|0.00|63469.00|1226.00
33.516489028930664|0.11|-0.05|0.07|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1226.00
33.664095878601074|0.11|0.02|-0.03|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1225.00
33.80671954154968|0.11|-0.00|0.01|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1225.00
33.95034074783325|0.11|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1225.00
