0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
17.2957124710083|0.07|-0.00|-0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.48|-0.02|0.00|-0.05|0.02|-0.02|6.00|17.00|79308.00|688.00
17.447320222854614|0.08|-0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.55|-0.02|0.00|-0.05|0.02|-0.02|6.00|17.00|79225.00|685.00
17.59394121170044|0.08|0.00|0.00|0.01|0.02|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.26|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|78886.00|683.00
17.741575241088867|0.07|-0.00|0.00|-0.02|-0.02|-0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.34|0.02|0.00|-0.05|0.02|-0.02|6.00|17.00|78690.00|686.00
17.889162302017212|0.08|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.86|0.10|0.00|-0.05|0.02|-0.02|6.00|17.00|77675.00|701.00
18.03678250312805|0.10|0.00|0.00|0.01|0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-4.77|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|76960.00|699.00
18.184382915496826|0.08|-0.00|0.00|-0.02|-0.01|-0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-6.49|0.14|0.00|-0.05|0.02|-0.02|6.00|17.00|76025.00|719.00
18.33194398880005|0.09|-0.00|-0.00|0.04|0.01|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-4.78|0.20|0.00|-0.05|0.02|-0.02|6.00|17.00|75308.00|749.00
18.48257064819336|0.07|0.00|0.00|-0.03|-0.01|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.51|-0.02|0.00|-0.05|0.02|-0.02|6.00|17.00|75088.00|746.00
18.630202293395996|0.07|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.46|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|75019.00|744.00
18.77390456199646|0.05|0.00|0.00|0.05|0.00|-0.00|-0.00|-0.03|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|-4.41|-0.03|0.00|-0.05|0.02|-0.02|6.00|17.00|74366.00|739.00
18.925457239151|0.09|-0.00|-0.00|-0.08|0.00|-0.00|-0.00|0.03|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.15|0.02|0.00|-0.05|0.02|-0.02|6.00|17.00|74344.00|742.00
19.0730140209198|0.08|0.00|-0.00|0.03|-0.01|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.00|0.07|0.00|-0.05|0.02|-0.02|6.00|17.00|74050.00|752.00
19.22062110900879|0.07|-0.00|0.00|-0.01|0.01|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.18|0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|73579.00|753.00
19.368212699890137|0.07|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.93|-0.16|0.00|-0.05|0.02|-0.02|6.00|17.00|73293.00|729.00
19.514826774597168|0.07|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.94|0.04|0.00|-0.05|0.02|-0.02|6.00|17.00|73153.00|735.00
19.66641879081726|0.07|-0.00|-0.00|-0.02|-0.02|-0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.19|0.01|0.00|-0.05|0.02|-0.03|6.00|17.00|73125.00|737.00
19.8140926361084|0.08|0.00|-0.00|0.02|0.04|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.07|0.00|-0.05|0.02|-0.02|6.00|17.00|73125.00|747.00
19.95765495300293|0.08|0.00|0.00|0.04|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-1.98|0.31|0.00|-0.05|0.02|-0.03|6.00|17.00|72834.00|792.00
20.109249114990234|0.09|-0.00|-0.00|-0.05|0.01|-0.00|-0.00|-0.06|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-10.62|1.06|0.00|-0.05|0.02|-0.03|6.00|17.00|71305.00|944.00
20.252859830856323|0.08|0.00|-0.00|0.02|0.01|-0.00|-0.00|0.04|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-4.47|0.05|0.00|-0.05|0.02|-0.02|6.00|17.00|70630.00|951.00
20.404494047164917|0.08|0.00|-0.00|-0.03|-0.01|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.11|-0.02|0.00|-0.05|0.02|-0.03|6.00|17.00|70470.00|948.00
20.547082901000977|0.08|0.00|-0.00|0.02|0.02|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.27|0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|70429.00|949.00
20.69872260093689|0.07|0.00|-0.00|0.02|-0.02|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.18|-0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|70403.00|948.00
20.842283487319946|0.07|-0.00|0.00|-0.02|0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.10|0.23|0.00|-0.05|0.02|-0.02|6.00|17.00|70388.00|983.00
20.993887186050415|0.08|-0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.02|-0.03|6.00|17.00|70386.00|979.00
21.13750672340393|0.08|0.00|-0.00|0.01|0.01|-0.00|-0.00|-0.04|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-5.39|0.11|0.00|-0.05|0.02|-0.02|6.00|17.00|69588.00|996.00
21.28915762901306|0.07|-0.00|0.00|-0.08|0.02|-0.00|-0.00|-0.03|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-9.39|0.00|0.00|-0.05|0.02|-0.02|6.00|17.00|68217.00|996.00
21.435704231262207|0.07|0.00|-0.00|0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.21|-0.03|0.00|-0.05|0.02|-0.02|6.00|17.00|66844.00|992.00
21.57935643196106|0.07|0.00|-0.00|0.05|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-9.15|0.01|0.00|-0.05|0.02|-0.02|6.00|17.00|65490.00|993.00
21.730899810791016|0.07|-0.00|-0.00|-0.10|0.00|-0.00|-0.00|0.03|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-4.88|0.12|0.00|-0.05|0.01|-0.02|6.00|17.00|64783.00|1010.00
21.882508754730225|0.08|0.00|-0.00|0.01|0.04|-0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.01|0.01|0.00|0.00|-11.37|-0.01|0.00|-0.05|0.01|-0.02|6.00|17.00|63077.00|1008.00
22.026129245758057|0.14|-0.00|0.00|0.07|-0.03|-0.00|-0.00|0.06|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-3.00|-0.09|0.00|-0.05|0.01|-0.02|6.00|17.00|62627.00|994.00
22.177728414535522|0.18|-0.00|-0.00|-0.05|-0.01|-0.00|-0.00|0.02|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.01|0.01|0.00|-0.05|0.01|-0.02|6.00|17.00|62628.00|996.00
22.325345993041992|0.13|0.00|0.00|0.01|-0.02|-0.00|-0.00|0.03|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|4.94|0.22|0.00|-0.05|0.01|-0.02|6.00|17.00|63359.00|1028.00
22.468905210494995|0.15|-0.00|0.00|0.07|0.03|-0.00|-0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.11|0.00|0.00|-0.05|0.01|-0.02|6.00|17.00|63375.00|1028.00
22.6195068359375|0.13|0.00|-0.00|-0.04|0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.16|0.00|0.00|-0.05|0.01|-0.02|6.00|17.00|63398.00|1028.00
22.767136812210083|0.13|-0.00|0.00|0.04|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.06|0.00|-0.05|0.01|-0.02|6.00|17.00|63399.00|1019.00
22.9187433719635|0.13|-0.00|-0.00|-0.02|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|-0.16|0.00|-0.05|0.01|-0.02|6.00|17.00|63390.00|996.00
23.066353797912598|0.11|0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.41|-0.16|0.00|-0.05|0.01|-0.02|6.00|17.00|63328.00|972.00
23.217952728271484|0.14|-0.00|-0.00|0.05|0.04|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-1.04|-0.08|0.00|-0.05|0.01|-0.02|6.00|17.00|63174.00|960.00
23.365647554397583|0.12|0.00|0.00|-0.04|-0.02|-0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.09|-0.08|0.00|-0.05|0.01|-0.02|6.00|17.00|63160.00|948.00
23.513159036636353|0.16|0.00|-0.00|0.01|-0.02|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.26|0.04|0.00|-0.05|0.01|-0.02|6.00|17.00|62828.00|954.00
23.664746046066284|0.25|-0.00|-0.00|-0.00|0.02|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.35|-0.04|0.00|-0.05|0.01|-0.02|6.00|17.00|62629.00|948.00
23.811347246170044|0.28|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.36|-0.04|0.00|-0.05|0.01|-0.02|6.00|17.00|62574.00|942.00
23.958964824676514|0.24|0.00|0.00|-0.02|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.04|-0.03|0.00|-0.05|0.01|-0.02|6.00|17.00|62568.00|937.00
24.10254430770874|0.24|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.03|0.00|-0.05|0.01|-0.02|6.00|17.00|62566.00|941.00
24.250211238861084|0.11|0.00|-0.00|0.03|0.01|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-1.10|0.06|0.00|-0.05|0.01|-0.02|6.00|17.00|62408.00|949.00
24.401841402053833|0.10|-0.00|0.00|-0.07|-0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.01|-0.00|0.01|0.01|-1.90|0.11|0.00|-0.05|0.01|-0.02|8.00|19.00|62128.00|965.00
24.545400857925415|0.10|0.00|0.00|0.01|0.03|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.01|0.01|0.52|-0.09|0.00|-0.05|0.01|-0.02|9.00|20.00|62205.00|951.00
24.691999197006226|0.14|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|4.16|-0.20|0.00|-0.05|0.01|-0.02|9.00|20.00|62812.00|922.00
24.843603372573853|0.11|0.00|-0.00|0.03|-0.01|-0.00|-0.00|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|1.76|-0.05|0.00|-0.05|0.01|-0.02|9.00|20.00|63073.00|915.00
24.991216897964478|0.12|-0.00|0.00|-0.04|0.01|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|1.01|-0.03|0.00|-0.05|0.01|-0.02|9.00|20.00|63222.00|910.00
25.14281129837036|0.11|-0.00|-0.00|0.03|-0.01|-0.00|-0.00|0.04|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|6.86|-0.81|0.00|-0.05|0.01|-0.02|9.00|20.00|64238.00|790.00
25.290430068969727|0.11|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.04|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|12.93|-0.51|0.00|-0.05|0.01|-0.02|9.00|20.00|66190.00|713.00
25.43800663948059|0.12|-0.00|-0.00|0.05|0.00|-0.00|-0.00|-0.09|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.45|-0.02|0.00|-0.05|0.01|-0.02|9.00|20.00|66124.00|710.00
25.58563780784607|0.12|0.00|0.00|-0.02|0.01|-0.00|-0.00|-0.09|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-14.59|0.38|0.00|-0.05|0.01|-0.02|9.00|20.00|63935.00|767.00
25.73725724220276|0.09|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-6.99|0.18|0.00|-0.05|0.01|-0.02|9.00|20.00|62907.00|793.00
25.884830474853516|0.12|0.00|0.00|-0.01|0.01|-0.00|-0.00|0.04|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.41|0.14|0.00|-0.05|0.01|-0.02|9.00|20.00|62696.00|814.00
26.036429166793823|0.12|-0.00|-0.00|0.01|-0.02|-0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-4.46|-0.23|0.00|-0.05|0.01|-0.02|9.00|20.00|62041.00|780.00
26.183026790618896|0.12|-0.00|0.00|-0.01|0.02|-0.00|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.32|-0.05|0.00|-0.05|0.01|-0.02|9.00|20.00|61840.00|773.00
26.33066153526306|0.11|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.38|0.01|0.00|-0.05|0.01|-0.02|9.00|20.00|61784.00|775.00
26.474253177642822|0.11|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.02|0.03|0.00|-0.05|0.01|-0.02|9.00|20.00|61787.00|780.00
26.621868133544922|0.12|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|1.47|-0.03|0.00|-0.05|0.01|-0.02|9.00|20.00|62000.00|775.00
26.764476537704468|0.11|-0.00|0.00|0.01|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|2.18|-0.03|0.00|-0.05|0.01|-0.02|9.00|20.00|62316.00|770.00
26.912090063095093|0.12|-0.00|0.00|-0.03|-0.04|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|2.17|-0.22|0.00|-0.05|0.01|-0.02|9.00|20.00|62629.00|739.00
27.059695959091187|0.12|0.00|0.00|-0.06|-0.02|-0.00|-0.00|0.02|0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|4.53|-0.05|0.00|-0.05|0.01|-0.02|9.00|20.00|63308.00|731.00
27.21129822731018|0.11|-0.00|-0.00|0.10|0.04|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|3.12|-0.06|0.00|-0.05|0.01|-0.02|9.00|20.00|63767.00|722.00
27.358880043029785|0.10|0.00|0.00|-0.08|-0.03|-0.00|-0.00|-0.02|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.07|-0.06|0.00|-0.05|0.01|-0.03|9.00|20.00|63778.00|713.00
27.506502866744995|0.12|-0.00|0.00|0.07|0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.56|0.00|0.00|-0.05|0.01|-0.03|9.00|20.00|63694.00|713.00
27.65804886817932|0.11|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.57|-0.06|0.00|-0.05|0.01|-0.03|9.00|20.00|63611.00|704.00
27.80172038078308|0.10|0.00|0.00|0.02|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.06|-0.04|0.00|-0.05|0.01|-0.03|9.00|20.00|63602.00|698.00
27.94832491874695|0.11|-0.00|-0.00|-0.02|-0.01|-0.00|-0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.68|0.49|0.00|-0.05|0.01|-0.03|9.00|20.00|63216.00|768.00
28.09991765022278|0.12|-0.00|-0.00|0.03|-0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.53|0.01|0.00|-0.05|0.01|-0.03|9.00|20.00|63137.00|769.00
28.247560739517212|0.11|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.42|0.00|0.00|-0.05|0.01|-0.03|9.00|20.00|63074.00|769.00
28.399208068847656|0.11|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.74|-0.05|0.00|-0.05|0.01|-0.03|9.00|20.00|62818.00|761.00
28.54672646522522|0.11|-0.00|-0.00|-0.02|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.53|0.01|0.00|-0.05|0.01|-0.03|9.00|20.00|62586.00|763.00
28.69436740875244|0.12|0.00|0.00|-0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.34|0.01|0.00|-0.05|0.01|-0.03|9.00|20.00|62388.00|764.00
28.845917224884033|0.11|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.01|-0.04|0.00|-0.05|0.01|-0.03|9.00|20.00|62240.00|758.00
28.993526458740234|0.11|0.00|0.00|-0.01|0.01|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.96|-0.08|0.00|-0.05|0.01|-0.03|9.00|20.00|61796.00|746.00
29.140140056610107|0.14|-0.00|0.00|-0.07|0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.76|-0.16|0.00|-0.05|0.01|-0.03|9.00|20.00|61684.00|722.00
29.287813663482666|0.11|-0.00|0.00|0.06|-0.03|-0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|-0.26|0.00|-0.05|0.01|-0.03|9.00|20.00|61689.00|683.00
29.43534803390503|0.10|-0.00|0.00|-0.06|-0.04|-0.00|-0.00|0.02|0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|2.79|0.11|0.00|-0.05|0.01|-0.03|9.00|20.00|62104.00|699.00
29.582972288131714|0.11|0.00|-0.00|0.08|0.03|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.53|0.05|0.00|-0.05|0.01|-0.03|9.00|20.00|62623.00|707.00
29.730551719665527|0.11|-0.00|0.00|-0.02|0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|4.41|-0.12|0.00|-0.05|0.01|-0.03|9.00|20.00|63263.00|689.00
29.87419033050537|0.12|0.00|0.00|0.02|-0.00|-0.00|-0.00|0.06|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|13.43|0.26|0.00|-0.05|0.01|-0.03|9.00|20.00|65251.00|727.00
30.024779319763184|0.11|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|16.76|-0.10|0.00|-0.05|0.01|-0.03|9.00|20.00|67698.00|713.00
30.168419361114502|0.11|0.00|0.00|0.02|-0.02|-0.00|-0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|20.79|-0.07|0.00|-0.05|0.01|-0.03|9.00|20.00|70775.00|702.00
30.32003951072693|0.12|-0.00|-0.00|-0.03|0.01|-0.00|-0.00|-0.11|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|5.48|-0.23|0.00|-0.05|0.01|-0.03|9.00|20.00|71570.00|669.00
30.467597723007202|0.10|0.00|-0.00|0.12|0.05|-0.00|-0.00|-0.14|0.00|-0.00|0.00|0.02|0.01|0.00|0.00|-15.87|0.16|0.00|-0.05|0.01|-0.03|9.00|20.00|69189.00|693.00
30.611302614212036|0.12|0.00|0.00|-0.11|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-15.59|0.07|0.00|-0.05|0.01|-0.03|9.00|20.00|66913.00|703.00
30.76280450820923|0.11|-0.00|0.00|-0.04|-0.02|-0.00|-0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-12.15|0.28|0.00|-0.05|0.01|-0.03|9.00|20.00|65115.00|745.00
30.910420179367065|0.10|0.00|-0.00|0.07|0.04|-0.00|-0.00|-0.04|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|-17.96|0.54|0.00|-0.05|0.01|-0.02|9.00|20.00|62457.00|825.00
31.053043365478516|0.12|0.00|0.00|-0.04|-0.04|-0.00|-0.00|0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-6.95|0.14|0.00|-0.05|0.01|-0.02|9.00|20.00|61435.00|845.00
31.204726696014404|0.32|0.00|-0.00|0.01|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-7.62|-0.02|0.00|-0.05|0.01|-0.02|9.00|20.00|60323.00|842.00
31.352238178253174|0.22|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.05|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.32|0.02|0.00|-0.05|0.01|-0.02|9.00|20.00|60276.00|845.00
31.499870538711548|0.11|0.00|-0.00|-0.07|-0.05|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.06|0.07|0.00|-0.05|0.01|-0.02|9.00|20.00|60267.00|855.00
31.647404432296753|0.10|0.00|0.00|0.06|0.02|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.27|-0.07|0.00|-0.05|0.01|-0.03|9.00|20.00|60227.00|845.00
31.79505205154419|0.12|-0.00|0.00|0.04|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.03|0.00|-0.05|0.01|-0.03|9.00|20.00|60227.00|849.00
31.93767738342285|0.10|0.00|-0.00|0.01|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.06|0.00|-0.05|0.01|-0.03|9.00|20.00|60227.00|858.00
32.081382751464844|0.12|0.00|0.00|-0.03|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|0.02|0.00|-0.05|0.01|-0.03|9.00|20.00|60224.00|861.00
32.23287487030029|0.11|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.54|0.00|0.00|-0.05|0.01|-0.03|9.00|20.00|60144.00|861.00
32.38448691368103|0.10|-0.00|-0.00|0.02|0.01|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.50|-0.04|0.00|-0.05|0.01|-0.03|9.00|20.00|59917.00|855.00
32.53206968307495|0.11|0.00|0.00|-0.04|-0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.44|0.01|0.00|-0.05|0.01|-0.03|9.00|20.00|59851.00|856.00
32.67569923400879|0.11|-0.00|0.00|0.03|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.02|0.00|-0.05|0.01|-0.03|9.00|20.00|59851.00|859.00
32.82326698303223|0.11|0.00|-0.00|-0.02|0.04|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.49|0.00|0.00|-0.05|0.01|-0.03|9.00|20.00|59922.00|859.00
32.9739134311676|0.10|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.91|0.14|0.00|-0.05|0.01|-0.03|9.00|20.00|60055.00|880.00
33.11750817298889|0.10|0.00|0.00|0.02|0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.44|-0.05|0.00|-0.05|0.01|-0.03|9.00|20.00|60271.00|872.00
33.26513409614563|0.10|0.00|0.00|-0.09|0.01|-0.00|-0.00|0.05|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|8.79|0.06|0.00|-0.05|0.01|-0.03|9.00|20.00|61545.00|880.00
33.41276240348816|0.12|0.00|0.00|0.08|-0.04|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|9.13|0.04|0.00|-0.05|0.01|-0.03|9.00|20.00|62878.00|886.00
33.55634951591492|0.11|0.00|0.00|0.02|0.02|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|7.57|-0.14|0.00|-0.05|0.01|-0.03|9.00|20.00|63991.00|866.00
33.707906007766724|0.10|-0.00|-0.00|-0.03|-0.01|-0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|5.49|-0.03|0.00|-0.05|0.01|-0.03|9.00|20.00|64793.00|861.00
33.85456681251526|0.12|-0.00|0.00|0.02|0.00|-0.00|-0.00|0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|10.38|0.06|0.00|-0.05|0.01|-0.03|9.00|20.00|66350.00|870.00
34.00224041938782|0.10|0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.06|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|1.65|0.03|0.00|-0.05|0.01|-0.03|9.00|20.00|66594.00|875.00
34.153754472732544|0.13|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.05|-0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|-6.39|-0.07|0.00|-0.05|0.01|-0.03|11.00|20.00|65654.00|865.00
34.297361612319946|0.14|0.00|0.00|0.00|0.01|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-4.37|0.20|0.00|-0.05|0.01|-0.03|12.00|20.00|64999.00|895.00
34.448925495147705|0.12|0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-6.71|0.17|0.00|-0.05|0.01|-0.03|12.00|20.00|64033.00|919.00
