34.18400239944458|0.14|-0.05|0.06|0.09|0.12|0.00|0.00|0.13|-0.01|-0.00|0.00|-0.00|-0.01|0.00|0.00|41.63|-1.01|-0.02|-0.03|0.01|-0.03|-4.00|-5.00|42923.00|-348.00
34.330652475357056|0.13|0.01|-0.02|0.03|-0.03|0.00|0.00|0.16|0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|64.93|0.55|-0.02|-0.03|0.01|-0.03|-4.00|-5.00|52598.00|-266.00
34.48624515533447|0.10|-0.02|-0.05|-0.07|0.02|0.00|0.00|-0.36|-0.00|-0.01|-0.01|-0.01|-0.01|0.00|0.00|11.17|0.30|-0.02|-0.03|0.01|-0.03|-4.00|-5.00|54251.00|-222.00
34.633849143981934|0.09|0.03|-0.03|0.07|0.10|0.00|0.00|-0.03|-0.00|-0.00|-0.01|0.00|0.01|0.00|0.00|6.86|0.14|-0.02|-0.03|0.01|-0.03|-4.00|-5.00|55301.00|-201.00
34.78545069694519|0.09|-0.01|0.11|-0.03|-0.03|0.00|0.00|-0.34|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|-44.15|-1.97|-0.02|-0.03|0.01|-0.03|-4.00|-5.00|48767.00|-493.00
34.93710780143738|0.11|0.17|-0.02|-0.15|-0.08|0.00|0.00|0.00|0.01|0.02|0.00|-0.03|-0.01|0.00|0.00|-43.78|-0.99|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|42113.00|-644.00
35.08861684799194|0.11|0.02|-0.03|0.03|-0.03|0.00|0.00|0.08|0.00|0.03|-0.00|-0.02|-0.02|0.00|0.00|-32.17|-0.30|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|37256.00|-689.00
35.2362425327301|0.11|-0.07|-0.04|0.16|0.07|0.00|0.00|0.04|0.00|0.02|-0.01|0.00|-0.01|0.00|0.00|-26.25|0.09|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|33292.00|-675.00
35.38785982131958|0.10|-0.12|0.09|-0.02|0.05|0.00|0.00|0.05|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-18.35|-0.11|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30558.00|-692.00
35.53539538383484|0.09|0.10|-0.01|-0.00|-0.00|0.00|0.00|0.08|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-5.83|0.05|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29689.00|-685.00
35.68301486968994|0.10|-0.03|-0.07|0.03|-0.02|0.00|0.00|0.01|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-4.61|0.16|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29007.00|-661.00
35.83061075210571|0.11|-0.04|0.01|-0.02|0.02|0.00|0.00|0.02|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-2.28|0.09|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|28668.00|-647.00
35.98126459121704|0.10|-0.08|0.04|-0.01|0.01|0.00|0.00|0.01|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.11|0.05|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|28651.00|-640.00
36.12884283065796|0.09|0.10|-0.02|0.02|-0.04|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.03|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|28652.00|-645.00
36.27646803855896|0.10|-0.04|0.03|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.59|-0.01|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|28740.00|-646.00
36.42414879798889|0.11|-0.01|-0.01|0.02|0.02|0.00|0.00|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|4.71|-0.14|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29432.00|-667.00
36.57565951347351|0.10|-0.00|-0.01|-0.02|0.00|0.00|0.00|-0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.71|0.03|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29538.00|-663.00
36.72324776649475|0.09|-0.00|0.02|-0.01|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.05|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29531.00|-664.00
36.87481999397278|0.09|-0.00|-0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.07|-0.07|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29521.00|-674.00
37.026424169540405|0.10|0.01|-0.04|-0.01|-0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.46|0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29302.00|-668.00
37.17704129219055|0.11|-0.01|0.05|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.76|-0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29035.00|-674.00
37.3246545791626|0.11|-0.00|-0.00|-0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.05|-0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29042.00|-681.00
37.47228169441223|0.10|0.02|-0.00|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29038.00|-682.00
37.62396049499512|0.09|0.00|-0.01|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29039.00|-690.00
37.7714684009552|0.10|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29039.00|-690.00
37.91917943954468|0.10|0.05|0.01|-0.02|0.02|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.92|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29174.00|-692.00
38.066688776016235|0.09|0.01|-0.02|0.01|-0.01|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|1.47|-0.08|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-704.00
38.214261054992676|0.09|-0.04|-0.01|0.00|-0.01|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29393.00|-696.00
38.360902547836304|0.11|-0.01|0.04|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29393.00|-696.00
38.51250672340393|0.09|0.02|-0.05|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.03|0.06|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29389.00|-687.00
38.6600866317749|0.10|-0.04|0.02|-0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.02|-0.02|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-690.00
38.80770230293274|0.10|-0.00|0.01|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-690.00
38.959306716918945|0.09|-0.01|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-690.00
39.106914043426514|0.10|0.01|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-690.00
39.254597187042236|0.10|0.00|0.01|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.99|-0.12|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29831.00|-707.00
39.4015212059021|0.11|0.01|-0.02|0.01|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|1.90|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30110.00|-712.00
39.5491669178009|0.10|-0.01|0.10|-0.01|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.21|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30140.00|-717.00
39.70068621635437|0.09|0.05|-0.05|0.02|-0.03|0.00|0.00|-0.00|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|0.01|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30141.00|-721.00
39.84832763671875|0.09|-0.05|-0.00|0.02|0.00|0.00|0.00|0.02|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|2.48|-0.07|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30506.00|-731.00
39.99191236495972|0.11|0.03|-0.05|-0.02|0.02|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|5.13|0.13|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|31270.00|-712.00
40.143505573272705|0.10|-0.02|0.04|-0.02|-0.01|0.00|0.00|-0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|1.71|-0.12|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|31518.00|-730.00
40.29015231132507|0.09|0.00|-0.04|0.01|-0.00|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|4.47|-0.17|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|32193.00|-755.00
40.43776774406433|0.09|0.01|0.00|0.01|-0.02|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.97|0.05|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|32336.00|-747.00
40.5854287147522|0.11|0.01|-0.02|0.00|0.02|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.83|-0.07|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|32895.00|-757.00
40.733022928237915|0.09|-0.04|-0.08|-0.02|0.01|0.00|0.00|-0.02|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.50|0.02|-0.00|-0.03|0.01|-0.03|-4.00|-5.00|32968.00|-754.00
40.88457441329956|0.11|0.00|-0.01|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.02|-0.00|0.00|0.00|0.00|-0.73|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|32858.00|-754.00
41.03617072105408|0.11|0.01|0.02|0.01|-0.02|0.00|0.00|-0.05|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-8.21|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31626.00|-756.00
41.18773937225342|0.10|-0.02|0.06|-0.01|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-10.16|0.16|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30092.00|-732.00
41.3393177986145|0.09|-0.00|-0.04|0.00|-0.01|0.00|0.00|0.03|0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-5.71|0.20|-0.01|-0.04|0.01|-0.03|-4.00|-5.00|29236.00|-702.00
41.48592233657837|0.10|0.03|0.04|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.12|0.01|-0.01|-0.04|0.01|-0.03|-4.00|-5.00|28463.00|-701.00
41.63357853889465|0.11|-0.01|0.04|0.01|-0.01|0.00|0.00|0.03|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.03|-0.01|-0.04|0.01|-0.03|-4.00|-5.00|28462.00|-696.00
41.7811324596405|0.09|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28462.00|-695.00
41.928781032562256|0.11|-0.00|0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.44|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28527.00|-693.00
42.07620310783386|0.11|0.07|0.03|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|0.01|-0.00|0.00|0.00|0.00|0.02|-0.06|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-702.00
42.227805614471436|0.09|-0.01|-0.01|0.01|-0.01|0.00|0.00|-0.00|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-704.00
42.37535524368286|0.11|-0.03|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
42.52298331260681|0.15|-0.02|-0.02|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
42.670569896698|0.12|0.01|-0.00|-0.02|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
42.82216238975525|0.14|-0.02|0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
42.972763538360596|0.15|-0.01|-0.02|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
43.12041640281677|0.10|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
43.26403880119324|0.09|0.02|0.02|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
43.41568374633789|0.11|0.00|-0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
43.56322240829468|0.09|-0.01|0.01|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28530.00|-697.00
43.71483755111694|0.11|0.05|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.12|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|28548.00|-697.00
43.86238503456116|0.11|-0.04|0.02|0.01|-0.00|0.00|0.00|0.05|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|7.52|-0.17|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29669.00|-723.00
44.01398229598999|0.11|0.00|-0.03|0.01|-0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|4.50|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30340.00|-723.00
44.15665006637573|0.11|0.01|0.05|-0.02|0.02|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|6.04|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31240.00|-722.00
44.30824565887451|0.09|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.37|-0.14|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31584.00|-742.00
44.45590329170227|0.12|-0.01|-0.02|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.17|0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31610.00|-737.00
44.603445053100586|0.12|-0.02|0.01|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.06|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-728.00
44.75106406211853|0.11|0.01|-0.01|-0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-727.00
44.898619651794434|0.07|-0.05|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-727.00
45.046231508255005|0.10|0.05|0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-727.00
45.197826623916626|0.09|-0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-732.00
45.344483613967896|0.09|-0.02|0.06|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-732.00
45.496116638183594|0.09|0.05|-0.06|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-733.00
45.64764976501465|0.09|-0.01|-0.02|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-740.00
45.791298389434814|0.09|0.02|0.03|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-740.00
45.93887639045715|0.09|-0.03|0.02|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-740.00
46.08545136451721|0.09|0.00|0.00|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31611.00|-740.00
46.234060287475586|0.09|0.00|-0.10|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.11|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31595.00|-740.00
46.384702920913696|0.05|-0.02|0.08|-0.01|-0.01|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-3.41|0.20|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31090.00|-711.00
46.53635549545288|0.08|0.01|-0.02|0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-1.35|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30886.00|-716.00
46.68388366699219|0.07|0.00|-0.01|0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.47|0.02|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30521.00|-713.00
46.83151721954346|0.11|0.02|0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.66|0.07|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30119.00|-702.00
46.98305583000183|0.10|-0.03|-0.05|-0.02|0.00|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.37|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30065.00|-707.00
47.1306676864624|0.10|-0.01|0.03|0.01|-0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.57|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29522.00|-706.00
47.27829432487488|0.09|0.05|-0.03|0.01|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.90|0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29389.00|-700.00
47.42587661743164|0.10|-0.02|0.03|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.02|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-700.00
47.57669925689697|0.09|-0.03|0.04|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29390.00|-700.00
47.724262952804565|0.09|0.02|-0.01|-0.01|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29385.00|-700.00
47.87587785720825|0.09|-0.03|-0.03|0.01|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.02|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29388.00|-700.00
48.02307081222534|0.10|-0.00|0.01|-0.01|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29388.00|-700.00
48.171578884124756|0.09|0.02|-0.00|-0.03|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29388.00|-700.00
48.322221517562866|0.09|0.00|-0.01|0.03|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29388.00|-700.00
48.47381353378296|0.09|0.00|-0.02|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.03|-0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-701.00
48.621424436569214|0.10|-0.01|0.02|-0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29389.00|-701.00
48.76897740364075|0.08|0.01|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.02|-0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-707.00
48.91668224334717|0.08|-0.00|-0.01|0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.03|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29393.00|-712.00
49.06428837776184|0.09|0.01|-0.02|0.02|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.21094298362732|0.09|-0.00|0.01|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.35855269432068|0.09|0.02|-0.02|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.502174854278564|0.09|0.02|0.04|0.01|-0.01|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.64972424507141|0.09|-0.03|-0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.79334354400635|0.09|0.02|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29392.00|-712.00
49.939982652664185|0.10|-0.04|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.92|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|29821.00|-712.00
50.08760118484497|0.09|0.06|0.00|-0.01|-0.00|0.00|0.00|0.01|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|4.59|-0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|30491.00|-718.00
50.23920273780823|0.10|-0.05|-0.04|0.02|-0.02|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|5.97|-0.16|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|31374.00|-742.00
50.39079833030701|0.10|-0.00|0.02|-0.01|0.02|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|4.61|-0.17|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|32066.00|-768.00
50.53843808174133|0.10|0.01|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.96|0.07|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|32660.00|-758.00
50.69007325172424|0.10|-0.02|-0.01|-0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.57|0.07|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|32893.00|-748.00
50.837605237960815|0.12|0.00|0.01|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.49|-0.05|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|32967.00|-756.00
50.985164403915405|0.13|-0.00|-0.02|-0.01|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.28|-0.10|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|33155.00|-771.00
51.13182044029236|0.11|0.01|0.01|0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.93|0.01|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|33594.00|-769.00
