0.0877678394317627|.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-12.00|16.00|-5.00|0.00
35.20975637435913|0.07|0.01|0.01|-0.02|0.02|0.00|-0.00|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.63|0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44814.00|884.00
35.36524224281311|0.07|0.01|0.00|0.01|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.47|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44589.00|888.00
35.520936250686646|0.08|-0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.01|0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44434.00|894.00
35.672438621520996|0.08|-0.01|-0.01|0.01|0.01|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.07|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44423.00|896.00
35.83201551437378|0.07|0.03|-0.01|-0.01|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.08|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44256.00|896.00
35.98759841918945|0.09|0.02|-0.01|0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.10|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44240.00|892.00
36.143184423446655|0.08|-0.03|0.01|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.06|0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44231.00|895.00
36.29876351356506|0.07|0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.62|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|44135.00|897.00
36.45435881614685|0.07|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.10|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43965.00|905.00
36.60597085952759|0.08|0.00|0.01|0.01|0.01|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.94|0.12|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43506.00|924.00
36.76156401634216|0.07|-0.01|0.01|-0.00|-0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.17|0.10|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43330.00|939.00
36.91707110404968|0.08|0.01|-0.02|-0.00|-0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.08|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43330.00|926.00
37.072691917419434|0.08|-0.03|0.01|-0.00|0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43337.00|926.00
37.22827768325806|0.07|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43338.00|927.00
37.3848237991333|0.07|-0.01|-0.04|0.01|-0.01|0.00|-0.00|-0.00|-0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43338.00|927.00
37.54439687728882|0.08|0.06|-0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.04|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|43344.00|923.00
37.69605779647827|0.05|0.03|-0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.34|0.00|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|43397.00|923.00
37.85166883468628|0.08|-0.06|0.08|-0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.24|-0.03|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|43434.00|918.00
38.007158517837524|0.08|0.02|-0.05|0.01|-0.01|0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.42|-0.05|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|43499.00|911.00
38.15879726409912|0.08|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|2.21|-0.02|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|43844.00|908.00
38.31439018249512|0.05|0.01|0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|2.96|-0.10|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|44300.00|892.00
38.465978145599365|0.07|-0.03|0.06|-0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.75|0.15|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|44718.00|915.00
38.62156558036804|0.08|-0.01|-0.00|0.02|-0.01|0.00|-0.00|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|5.10|-0.01|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|45508.00|913.00
38.7811393737793|0.05|0.03|-0.04|-0.01|0.01|0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|3.14|-0.05|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|45995.00|905.00
38.93273687362671|0.07|-0.03|0.04|-0.01|0.01|0.00|-0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.19|-0.03|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|900.00
39.08833122253418|0.08|0.04|-0.04|0.02|-0.02|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|905.00
39.24394154548645|0.07|0.02|-0.05|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
39.39958477020264|0.07|0.06|-0.04|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
39.55506157875061|0.07|0.10|0.01|-0.00|0.01|0.00|-0.00|-0.00|-0.00|0.03|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
39.710638761520386|0.07|-0.19|0.09|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
39.866246938705444|0.07|0.06|-0.03|-0.00|0.01|0.00|-0.00|-0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.04|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
40.02183437347412|0.05|-0.06|0.03|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.04|0.02|-0.02|-48710.00|3414.00|46025.00|906.00
40.181406021118164|0.08|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.95|-0.03|-0.01|-0.04|0.02|-0.02|-48710.00|3414.00|45877.00|902.00
40.336998462677|0.07|-0.02|0.01|0.01|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-2.97|-0.03|-0.01|-0.04|0.02|-0.02|-48710.00|3414.00|45410.00|898.00
40.4886748790741|0.07|0.02|-0.02|-0.00|0.01|0.00|-0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.07|0.01|-0.01|-0.04|0.02|-0.02|-48710.00|3414.00|45399.00|899.00
40.644158363342285|0.08|-0.05|0.06|0.01|-0.02|0.00|-0.00|0.00|-0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.03|-0.04|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|45395.00|893.00
40.79974555969238|0.08|0.18|0.12|-0.01|0.02|0.00|-0.00|-0.00|0.00|0.02|0.03|0.00|0.00|0.00|0.00|-0.13|0.04|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|45374.00|899.00
40.95234799385071|0.05|-0.08|-0.06|0.00|0.01|0.00|-0.00|-0.01|0.00|0.01|0.02|0.00|0.00|0.00|0.00|-2.11|0.05|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|45054.00|906.00
41.11191415786743|0.08|-0.08|-0.06|-0.01|-0.00|0.00|-0.00|-0.02|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-4.63|-0.05|-0.01|-0.03|0.02|-0.02|-48710.00|3414.00|44346.00|898.00
41.267504930496216|0.08|-0.15|0.27|0.00|-0.01|0.00|-0.00|0.01|-0.00|-0.02|0.05|-0.00|0.00|0.00|0.00|-3.48|-0.12|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|43793.00|879.00
41.423089027404785|0.18|0.16|-0.32|0.00|-0.02|0.00|-0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.83|-0.08|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|43663.00|867.00
41.57468390464783|0.20|-0.14|0.07|0.01|0.03|0.00|-0.00|0.00|0.00|-0.02|0.01|0.00|0.00|0.00|0.00|-0.12|0.03|-0.01|-0.01|0.02|-0.02|-48710.00|3414.00|43644.00|871.00
41.73027062416077|0.16|0.12|-0.08|-0.03|0.00|0.00|-0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-3.44|0.12|-0.01|-0.01|0.02|-0.02|-48710.00|3414.00|43124.00|889.00
41.88586688041687|0.13|-0.02|0.00|0.02|-0.02|0.00|-0.00|0.01|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-2.40|0.16|-0.02|-0.01|0.02|-0.02|-48710.00|3414.00|42747.00|914.00
42.04138994216919|0.07|-0.00|-0.04|0.00|0.01|0.00|-0.00|0.01|-0.00|-0.01|-0.01|-0.00|0.00|0.00|0.00|-0.35|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42692.00|921.00
42.19709801673889|0.09|0.00|0.03|-0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.61|0.10|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42443.00|936.00
42.356669187545776|0.09|0.02|-0.02|-0.01|-0.01|0.00|-0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|-0.09|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42436.00|921.00
42.50817394256592|0.08|0.02|0.03|-0.04|0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.06|0.09|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42445.00|935.00
42.667763471603394|0.07|0.04|-0.03|0.03|-0.02|0.00|-0.00|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.36|-0.16|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42390.00|911.00
42.82335186004639|0.07|-0.03|0.03|0.00|0.03|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.36|-0.10|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|42332.00|895.00
42.97894477844238|0.09|-0.01|-0.04|0.03|-0.03|0.00|-0.00|-0.03|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-4.31|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|41664.00|902.00
43.13851714134216|0.08|-0.02|0.03|-0.03|-0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.52|0.12|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|41274.00|921.00
43.291054010391235|0.07|0.02|0.03|-0.00|0.03|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.41|-0.10|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|40577.00|905.00
43.44567799568176|0.12|-0.00|-0.00|0.03|-0.02|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-6.42|0.11|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39582.00|922.00
43.602267265319824|0.14|-0.03|-0.01|0.04|0.00|0.00|-0.00|0.04|-0.00|-0.00|0.00|0.01|0.00|0.00|0.00|-0.86|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39450.00|930.00
43.7538640499115|0.11|0.02|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|-0.10|0.09|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39435.00|944.00
43.909446477890015|0.13|0.02|-0.04|-0.01|-0.03|0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.60|0.17|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|39193.00|970.00
44.06503510475159|0.15|-0.04|0.03|-0.01|0.00|0.00|-0.00|-0.05|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-8.89|0.29|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37806.00|1016.00
44.22461295127869|0.15|0.02|-0.00|-0.01|-0.00|0.00|-0.00|0.05|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.61|0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37710.00|1023.00
44.380194425582886|0.13|0.01|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.05|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37709.00|1031.00
44.53578066825867|0.15|0.00|-0.00|-0.01|0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37711.00|1021.00
44.699347734451294|0.13|-0.00|-0.01|-0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37707.00|1016.00
44.85492944717407|0.13|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.07|-0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37696.00|1013.00
45.0105140209198|0.11|0.02|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.12|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37677.00|1012.00
45.16610884666443|0.15|-0.04|0.06|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.07|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37677.00|1001.00
45.32171893119812|0.15|0.03|-0.05|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.06|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37668.00|1002.00
45.47821569442749|0.15|-0.01|0.01|-0.01|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.26|0.04|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37628.00|1008.00
45.628854274749756|0.15|0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37629.00|1007.00
45.78544092178345|0.15|-0.02|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.13|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37610.00|1007.00
45.94501519203186|0.14|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.94|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37463.00|1003.00
46.10459923744202|0.13|-0.00|-0.01|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.18|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37276.00|1008.00
46.260183334350586|0.14|-0.01|0.01|0.00|-0.00|0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.12|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37257.00|1010.00
46.41577100753784|0.15|0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.06|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37247.00|1012.00
46.57140612602234|0.13|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.61|0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37152.00|1015.00
46.731003522872925|0.14|0.01|-0.01|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.95|-0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|37004.00|1013.00
46.88250255584717|0.15|-0.00|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.58|0.06|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36913.00|1022.00
47.0380961894989|0.13|0.02|-0.05|-0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|0.02|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36904.00|1025.00
47.19766879081726|0.13|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36903.00|1027.00
47.357242822647095|0.15|-0.02|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.48|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36826.00|1031.00
47.51287889480591|0.13|0.00|0.01|-0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.23|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36790.00|1031.00
47.66941213607788|0.13|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36788.00|1035.00
47.8250048160553|0.15|-0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36787.00|1036.00
47.98466944694519|0.13|0.02|-0.02|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|-0.03|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36781.00|1031.00
48.14016532897949|0.13|-0.02|0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-48710.00|3414.00|36781.00|1031.00
48.29175782203674|0.14|0.03|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36781.00|1031.00
48.44735240936279|0.13|-0.03|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.34|-0.01|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36578.00|1029.00
48.6029326915741|0.15|0.00|0.03|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.43|0.02|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36355.00|1032.00
48.75860095024109|0.13|0.01|-0.02|0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.05|-0.01|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36347.00|1031.00
48.91803741455078|0.13|0.01|0.01|-0.00|-0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.24|-0.04|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36153.00|1024.00
49.07365083694458|0.15|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.60|-0.05|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36059.00|1016.00
49.22924447059631|0.19|-0.02|0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|0.00|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36065.00|1016.00
49.38882040977478|0.21|0.02|-0.04|-0.02|-0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.81|-0.13|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|36346.00|996.00
49.5453999042511|0.14|0.00|-0.01|-0.07|-0.14|0.00|-0.00|0.08|-0.00|0.00|-0.00|-0.01|-0.02|0.00|0.00|14.37|-0.19|-0.01|-0.02|0.02|-0.02|-48710.00|3414.00|38588.00|967.00
49.701016426086426|0.13|-0.01|0.01|0.10|0.07|0.00|-0.00|-0.05|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|6.06|-0.44|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|39552.00|897.00
49.85658502578735|0.12|0.01|0.01|0.04|0.04|0.00|-0.00|0.40|0.00|-0.00|0.00|0.01|-0.01|0.00|0.00|67.72|-0.10|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|50116.00|881.00
50.016159772872925|0.12|-0.00|-0.01|-0.02|-0.02|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|66.22|-0.08|-0.02|-0.02|0.02|-0.03|-48710.00|3414.00|60248.00|869.00
50.17183184623718|0.12|-0.00|0.01|-0.02|-0.02|0.00|-0.00|-0.07|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|54.45|-0.53|-0.02|-0.02|0.02|-0.03|-48710.00|3414.00|68905.00|785.00
50.33137083053589|0.07|0.04|-0.08|-0.00|0.04|0.00|-0.00|-0.07|-0.00|0.01|-0.01|0.00|-0.01|0.00|0.00|43.23|-0.54|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|75735.00|699.00
50.486881732940674|0.08|-0.03|0.04|-0.01|0.03|0.00|-0.00|-0.25|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|3.53|0.17|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76289.00|726.00
50.64247751235962|0.08|0.05|-0.08|-0.00|0.02|0.00|-0.00|-0.02|-0.00|0.01|-0.02|-0.00|0.00|0.00|0.00|0.01|-0.06|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76291.00|717.00
50.798060178756714|0.09|-0.03|0.05|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76291.00|717.00
50.949660778045654|0.07|-0.02|0.04|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76290.00|717.00
51.10524845123291|0.09|0.04|0.03|-0.01|0.01|0.00|-0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-0.05|-0.05|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76282.00|710.00
51.26082801818848|0.08|-0.04|0.00|-0.04|-0.08|0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|-5.82|-0.66|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75386.00|608.00
51.42040729522705|0.07|-0.01|0.00|0.03|0.06|0.00|-0.00|-0.07|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-16.16|-0.35|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|72833.00|552.00
51.57694101333618|0.08|-0.03|0.04|0.02|0.01|0.00|-0.00|-0.06|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-25.03|0.38|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|68904.00|611.00
51.72853350639343|0.07|0.03|-0.05|0.00|-0.00|0.00|-0.00|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-8.97|-0.15|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|67513.00|588.00
51.88413858413696|0.09|0.00|0.00|-0.00|0.00|0.00|-0.00|0.06|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.14|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|67508.00|566.00
52.03572416305542|0.08|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.06|-0.25|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|67517.00|528.00
52.18635582923889|0.09|0.01|0.02|0.00|0.01|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.07|-0.14|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|67679.00|507.00
52.33796548843384|0.08|0.00|-0.04|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.96|0.23|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|67823.00|541.00
52.489500999450684|0.09|0.01|0.03|0.00|0.01|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|2.58|-0.17|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|68220.00|515.00
52.645127296447754|0.08|-0.02|0.01|-0.01|0.01|0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.71|0.38|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|68478.00|573.00
