0.11571645736694336|.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|1.00|0.00|-5.00
17.240604639053345|0.10|0.05|-0.07|0.02|-0.00|0.00|0.00|-0.00|0.00|0.02|-0.02|0.00|-0.00|0.00|0.00|-0.49|-0.02|-0.02|-0.03|0.02|-0.02|0.00|1.00|53091.00|783.00
17.392282485961914|0.09|-0.13|0.08|-0.02|0.01|0.00|0.00|-0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.48|-0.12|-0.02|-0.03|0.02|-0.02|0.00|1.00|52437.00|766.00
17.53575873374939|0.08|0.03|0.00|-0.00|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.79|0.05|-0.02|-0.03|0.02|-0.02|0.00|1.00|52166.00|774.00
17.679418325424194|0.07|0.03|-0.01|0.00|0.02|0.00|0.00|0.01|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.01|0.05|-0.02|-0.03|0.02|-0.02|0.00|1.00|52164.00|781.00
17.831032276153564|0.09|-0.04|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.07|-0.02|-0.03|0.02|-0.02|0.00|1.00|52164.00|771.00
17.97361707687378|0.09|-0.01|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.02|-0.03|0.02|-0.02|0.00|1.00|52164.00|767.00
18.11727023124695|0.08|-0.02|0.07|-0.03|0.02|0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|0.00|1.00|52164.00|767.00
18.265443086624146|0.09|-0.02|0.02|0.03|-0.03|0.00|0.00|0.00|0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|-2.19|0.00|-0.02|-0.03|0.02|-0.02|0.00|1.00|51846.00|767.00
18.408024072647095|0.10|0.03|-0.02|0.02|0.01|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-2.30|-0.06|-0.02|-0.03|0.02|-0.02|0.00|1.00|51513.00|758.00
18.55567955970764|0.10|0.03|-0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.44|0.11|-0.02|-0.03|0.02|-0.02|0.00|1.00|51161.00|774.00
18.70332908630371|0.09|-0.05|0.02|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.67|0.08|-0.02|-0.02|0.02|-0.02|0.00|1.00|51062.00|786.00
18.850882053375244|0.09|0.03|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-1.07|-0.07|-0.02|-0.02|0.02|-0.02|0.00|1.00|50908.00|776.00
18.993600606918335|0.10|-0.01|-0.06|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.68|0.02|-0.02|-0.02|0.02|-0.02|0.00|1.00|50807.00|779.00
19.141112089157104|0.09|0.01|0.03|-0.02|0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.40|-0.02|-0.02|-0.02|0.02|-0.02|0.00|1.00|50164.00|776.00
19.280735969543457|0.10|0.01|0.02|0.01|0.01|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-6.97|0.34|-0.02|-0.02|0.02|-0.02|0.00|1.00|49147.00|825.00
19.432337284088135|0.09|-0.01|-0.01|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-6.43|-0.06|-0.02|-0.02|0.02|-0.02|0.00|1.00|48241.00|817.00
19.575950622558594|0.09|0.09|-0.02|-0.00|-0.01|0.00|0.00|0.04|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-1.03|0.05|-0.02|-0.02|0.02|-0.02|0.00|1.00|48089.00|825.00
19.726914644241333|0.09|-0.04|-0.06|0.04|-0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.84|-0.04|-0.02|-0.03|0.02|-0.02|0.00|1.00|47966.00|819.00
19.870232105255127|0.09|-0.04|0.09|-0.04|0.03|0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.96|0.09|-0.02|-0.02|0.02|-0.02|0.00|1.00|47380.00|832.00
20.013783931732178|0.14|0.01|-0.03|0.00|-0.02|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.94|0.00|-0.02|-0.02|0.02|-0.02|0.00|1.00|47243.00|832.00
20.165379285812378|0.11|-0.01|-0.03|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-1.43|0.03|-0.02|-0.03|0.02|-0.02|0.00|1.00|47035.00|836.00
20.312987565994263|0.15|-0.02|0.03|-0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.34|0.01|-0.02|-0.03|0.02|-0.02|0.00|1.00|46686.00|837.00
20.4555926322937|0.14|0.00|-0.01|0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.40|0.01|-0.02|-0.03|0.02|-0.02|0.00|1.00|46627.00|838.00
20.604161500930786|0.13|0.01|0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.42|0.03|-0.02|-0.03|0.02|-0.02|0.00|1.00|46566.00|843.00
20.75084376335144|0.13|-0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.69|0.09|-0.02|-0.03|0.02|-0.02|0.00|1.00|46464.00|856.00
20.89443278312683|0.21|-0.02|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.38|0.03|-0.02|-0.03|0.02|-0.02|0.00|1.00|46408.00|861.00
21.038052797317505|0.22|0.02|0.01|-0.02|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|0.04|-0.02|-0.03|0.02|-0.02|0.00|1.00|46398.00|867.00
21.189634084701538|0.22|-0.00|-0.00|-0.03|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.04|-0.11|-0.02|-0.03|0.02|-0.02|0.00|1.00|46404.00|851.00
21.332254648208618|0.18|0.02|0.02|0.05|0.00|0.00|0.00|0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.93|-0.21|-0.02|-0.03|0.02|-0.02|0.00|1.00|46998.00|819.00
21.475911378860474|0.19|-0.00|-0.03|-0.00|0.01|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|2.14|0.00|-0.02|-0.03|0.02|-0.02|0.00|1.00|47302.00|819.00
21.623477458953857|0.16|-0.02|0.01|-0.01|0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|0.01|-0.02|-0.03|0.02|-0.02|0.00|1.00|47295.00|820.00
21.767104864120483|0.15|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|-0.03|0.02|-0.02|0.00|1.00|47294.00|817.00
21.91869282722473|0.21|0.00|0.01|-0.03|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.06|-0.03|-0.02|-0.03|0.02|-0.02|0.00|1.00|47285.00|812.00
22.06535768508911|0.15|0.02|-0.02|-0.05|-0.06|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|0.56|-0.23|-0.02|-0.03|0.02|-0.02|0.00|1.00|47368.00|778.00
22.212907552719116|0.14|-0.02|0.01|-0.01|-0.02|0.00|0.00|0.05|-0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|7.73|-0.26|-0.02|-0.03|0.02|-0.03|0.00|1.00|48512.00|740.00
22.360525846481323|0.14|-0.01|-0.02|0.16|0.05|0.00|0.00|0.16|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|31.15|-0.10|-0.02|-0.03|0.02|-0.03|0.00|1.00|53091.00|725.00
22.504125833511353|0.14|0.01|-0.02|-0.04|-0.01|0.00|0.00|0.31|0.01|0.00|-0.00|0.00|-0.01|0.00|0.00|76.78|0.82|-0.02|-0.03|0.02|-0.03|0.00|1.00|64377.00|846.00
22.65174436569214|0.12|0.01|0.05|0.00|-0.03|0.00|0.00|-0.03|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|72.14|1.34|-0.02|-0.03|0.02|-0.03|0.00|1.00|74838.00|1041.00
22.795330047607422|0.09|0.02|-0.07|0.00|0.02|0.00|0.00|-0.18|-0.01|0.00|-0.01|0.01|-0.01|0.00|0.00|46.68|-0.36|-0.02|-0.03|0.02|-0.03|0.00|1.00|81607.00|989.00
22.94205927848816|0.09|-0.01|0.04|0.03|0.08|0.00|0.00|-0.01|-0.01|0.00|-0.00|0.01|0.00|0.00|0.00|45.27|-1.20|-0.02|-0.03|0.02|-0.03|0.00|1.00|88262.00|812.00
23.09354019165039|0.11|-0.02|0.00|-0.08|-0.03|0.00|0.00|-0.14|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|24.11|-0.25|-0.02|-0.03|0.02|-0.03|0.00|1.00|91782.00|775.00
23.24515986442566|0.10|-0.01|-0.02|0.00|-0.01|0.00|0.00|-0.25|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-13.38|-0.07|-0.02|-0.03|0.02|-0.03|0.00|1.00|89788.00|765.00
23.38876223564148|0.10|0.06|-0.02|-0.00|0.01|0.00|0.00|0.04|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-7.45|0.57|-0.02|-0.03|0.02|-0.03|0.00|1.00|88663.00|851.00
23.53636121749878|0.09|-0.04|0.03|0.00|0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-10.30|0.07|-0.02|-0.03|0.02|-0.03|0.00|1.00|87159.00|861.00
23.6799533367157|0.10|-0.01|0.03|0.00|0.00|0.00|0.00|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-4.33|0.17|-0.02|-0.03|0.02|-0.03|0.00|1.00|86523.00|886.00
23.826632738113403|0.10|0.00|-0.04|-0.00|0.00|0.00|0.00|0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.10|0.01|-0.02|-0.03|0.02|-0.03|0.00|1.00|86508.00|887.00
23.97020936012268|0.10|0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.01|-0.02|-0.03|0.02|-0.03|0.00|1.00|86505.00|885.00
24.11393117904663|0.09|0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.60|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|86419.00|887.00
24.257460594177246|0.10|0.01|0.04|0.01|-0.00|0.00|0.00|-0.01|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-2.52|0.06|-0.01|-0.03|0.02|-0.03|0.00|1.00|86059.00|896.00
24.40102791786194|0.10|0.01|-0.00|-0.01|-0.01|0.00|0.00|0.02|-0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|86057.00|897.00
24.547708749771118|0.09|-0.03|-0.01|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86057.00|897.00
24.691285848617554|0.11|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86049.00|897.00
24.83885622024536|0.10|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.17|-0.02|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|894.00
24.981561183929443|0.10|0.04|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|892.00
25.125141143798828|0.09|-0.04|-0.04|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.272746086120605|0.09|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.412357330322266|0.09|0.01|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.55598211288452|0.09|0.00|0.02|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.698605060577393|0.09|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.84231972694397|0.09|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
25.985883712768555|0.09|-0.04|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.12845802307129|0.09|0.05|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.268067836761475|0.09|0.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.41170859336853|0.09|-0.07|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.555294036865234|0.10|0.05|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.702025175094604|0.08|-0.03|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.841564178466797|0.09|-0.04|0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
26.9851553440094|0.09|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.132777214050293|0.10|-0.01|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.279409170150757|0.13|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.423099279403687|0.11|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.56663179397583|0.10|-0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.7143657207489|0.11|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
27.85689687728882|0.10|-0.01|0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.000523567199707|0.11|0.01|-0.05|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.148137092590332|0.11|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.29172396659851|0.11|0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.439345121383667|0.11|-0.02|-0.00|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.581968307495117|0.11|-0.00|0.02|0.01|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.725585460662842|0.13|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86024.00|887.00
28.873194456100464|0.10|0.02|-0.01|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|-0.02|-0.01|-0.03|0.02|-0.03|0.00|1.00|86016.00|884.00
29.016794443130493|0.12|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86016.00|884.00
29.16403341293335|0.12|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|86015.00|889.00
29.307636737823486|0.10|-0.02|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|86014.00|889.00
29.4592547416687|0.11|0.02|-0.00|-0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.53|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85936.00|889.00
29.602816104888916|0.12|-0.03|0.01|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85936.00|889.00
29.745527982711792|0.11|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.05|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|85929.00|891.00
29.89282536506653|0.11|0.06|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85928.00|891.00
30.03645658493042|0.10|0.00|0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85928.00|891.00
30.180073738098145|0.11|0.07|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|85927.00|887.00
30.323644876480103|0.11|-0.02|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85927.00|887.00
30.46635127067566|0.12|0.02|-0.05|0.00|-0.01|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.04|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85932.00|887.00
30.613906383514404|0.07|-0.08|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.05|0.05|-0.01|-0.03|0.02|-0.03|0.00|1.00|85939.00|894.00
30.757562398910522|0.05|0.02|0.03|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85940.00|894.00
30.901150941848755|0.09|0.02|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|85940.00|896.00
31.051745891571045|0.07|-0.02|-0.02|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85939.00|896.00
31.195313453674316|0.05|-0.02|0.03|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85939.00|896.00
31.339035749435425|0.10|0.02|-0.04|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85939.00|896.00
31.48658299446106|0.11|0.03|-0.03|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.12|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|85922.00|897.00
31.634169101715088|0.10|-0.08|-0.00|-0.00|-0.01|0.00|0.00|-0.02|0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-3.46|0.14|-0.01|-0.03|0.02|-0.03|0.00|1.00|85421.00|917.00
31.781465768814087|0.10|0.07|0.05|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.13|-0.07|-0.01|-0.03|0.02|-0.03|0.00|1.00|85104.00|907.00
31.928669452667236|0.09|0.01|-0.00|0.00|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.07|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85094.00|907.00
32.0722930431366|0.10|-0.02|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.26|0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|85057.00|911.00
32.21488881111145|0.10|0.00|0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.10|-0.04|-0.01|-0.03|0.02|-0.03|0.00|1.00|85043.00|905.00
32.36251449584961|0.11|-0.03|-0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.04|-0.01|-0.03|0.02|-0.03|0.00|1.00|85038.00|899.00
32.50610709190369|0.13|0.03|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85038.00|899.00
32.64574956893921|0.10|0.00|0.03|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85038.00|899.00
32.79331350326538|0.08|-0.01|-0.03|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85038.00|899.00
32.93605017662048|0.15|-0.00|0.01|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|85038.00|899.00
33.08377552032471|0.13|-0.01|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.49|-0.05|-0.01|-0.03|0.02|-0.03|0.00|1.00|84826.00|892.00
33.22737693786621|0.16|0.00|0.02|-0.00|0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-3.80|0.10|-0.01|-0.03|0.02|-0.03|0.00|1.00|84264.00|907.00
33.37400197982788|0.15|0.02|-0.03|0.01|0.00|0.00|0.00|0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.56|-0.17|-0.01|-0.03|0.02|-0.03|0.00|1.00|84344.00|882.00
33.52160978317261|0.15|-0.01|0.01|-0.00|-0.01|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|2.83|-0.09|-0.01|-0.03|0.02|-0.03|0.00|1.00|84755.00|869.00
33.665279150009155|0.15|0.03|-0.01|0.00|-0.00|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|6.36|0.08|-0.01|-0.03|0.02|-0.03|0.00|1.00|85697.00|881.00
33.808833599090576|0.16|-0.04|0.00|0.00|0.01|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|2.94|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|86120.00|883.00
33.95645999908447|0.14|0.01|0.02|-0.01|0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|5.43|-0.27|-0.01|-0.03|0.02|-0.03|0.00|1.00|86902.00|844.00
34.10005760192871|0.35|0.02|0.09|-0.00|-0.00|0.00|0.00|0.05|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|13.31|-0.65|-0.01|-0.03|0.02|-0.03|0.00|1.00|88818.00|750.00
34.25066137313843|0.22|-0.02|-0.04|-0.01|-0.01|0.00|0.00|0.02|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|15.94|-0.75|-0.01|-0.03|0.02|-0.03|0.00|1.00|91145.00|641.00
