0.1536250114440918||0.31|2.32|-0.00|0.00|0.00|0.00|0.10|-0.13|-0.04|0.13|0.00|0.00|0.00|0.00|1.41|-52.01|1.99|-51.60|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
17.106332063674927|0.07|-0.28|-0.06|-1.76|-1.47|-0.00|0.00|0.00|0.00|-0.10|0.00|-0.17|-0.35|0.00|0.00|0.00|0.00|1.43|-51.98|1.96|-51.68|3.00|0.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
17.278942108154297|0.07|0.14|0.00|3.31|2.35|-0.00|0.00|0.00|0.00|-0.08|0.00|0.42|0.06|0.00|0.00|0.00|0.00|1.42|-51.98|2.04|-51.67|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.62
17.454402923583984|0.07|0.15|-1.25|-2.63|-0.05|-0.00|0.00|0.00|0.00|-0.05|-0.20|-0.03|0.06|0.00|0.00|0.00|0.00|1.41|-52.02|2.03|-51.66|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
17.62298035621643|0.07|0.34|2.31|0.85|-1.61|-0.00|0.00|0.00|0.00|0.01|0.20|0.12|-0.23|0.00|0.00|0.00|0.00|1.41|-51.98|2.06|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
17.79850935935974|0.07|-1.33|-0.92|-1.70|0.79|-0.00|0.00|0.00|0.00|-0.22|0.05|-0.17|-0.09|0.00|0.00|0.00|0.00|1.37|-51.97|2.03|-51.71|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.06|0.61
17.97110652923584|0.07|1.82|-0.91|1.00|0.92|-0.00|0.00|0.00|0.00|0.10|-0.11|0.01|0.07|0.00|0.00|0.00|0.00|1.39|-51.99|2.03|-51.70|3.00|0.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.05|0.62
18.14265251159668|0.07|0.04|0.15|-0.05|-0.71|-0.00|0.00|0.00|0.00|0.10|-0.09|-0.00|-0.06|0.00|0.00|0.00|0.00|1.41|-52.01|2.03|-51.71|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.62
18.315221786499023|0.07|-1.18|0.85|1.22|0.76|-0.00|0.00|0.00|0.00|-0.10|0.06|0.21|0.08|0.00|0.00|0.00|0.00|1.39|-52.00|2.06|-51.70|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.62
18.48687767982483|0.07|0.78|-0.14|-1.95|0.49|-0.00|0.00|0.00|0.00|0.03|0.04|-0.12|0.16|0.00|0.00|0.00|0.00|1.40|-51.99|2.04|-51.67|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
18.663292169570923|0.07|-0.62|-0.29|0.06|-1.90|-0.00|0.00|0.00|0.00|-0.07|-0.01|-0.11|-0.17|0.00|0.00|0.00|0.00|1.38|-51.99|2.02|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
18.830841541290283|0.07|1.06|0.32|1.80|3.16|-0.00|0.00|0.00|0.00|0.11|0.04|0.20|0.38|0.00|0.00|0.00|0.00|1.40|-51.98|2.06|-51.63|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.04|0.62
19.007346391677856|0.07|-0.78|-0.97|-1.20|-2.94|-0.00|0.00|0.00|0.00|-0.02|-0.12|-0.00|-0.11|0.00|0.00|0.00|0.00|1.40|-52.00|2.06|-51.65|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
19.182875633239746|0.07|0.42|0.16|-0.36|-1.01|-0.00|0.00|0.00|0.00|0.05|-0.09|-0.06|-0.29|0.00|0.00|0.00|0.00|1.41|-52.02|2.05|-51.70|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.62
19.35541272163391|0.07|-0.55|1.28|0.15|1.43|-0.00|0.00|0.00|0.00|-0.04|0.13|-0.04|-0.04|0.00|0.00|0.00|0.00|1.40|-52.00|2.04|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
19.526957273483276|0.07|0.99|-1.01|0.10|0.76|-0.00|0.00|0.00|0.00|0.13|-0.04|-0.02|0.09|0.00|0.00|0.00|0.00|1.42|-52.01|2.04|-51.69|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.60
19.699639797210693|0.07|-0.20|0.30|0.94|-0.67|-0.00|0.00|0.00|0.00|0.09|0.01|0.14|-0.02|0.00|0.00|0.00|0.00|1.44|-52.00|2.06|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
19.876024961471558|0.07|-0.97|-0.02|-1.59|-0.02|-0.00|0.00|0.00|0.00|-0.07|0.00|-0.13|-0.03|0.00|0.00|0.00|0.00|1.43|-52.00|2.04|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
20.04756736755371|0.07|-0.69|-0.81|1.22|0.75|-0.00|0.00|0.00|0.00|-0.19|-0.14|0.08|0.10|0.00|0.00|0.00|0.00|1.39|-52.03|2.05|-51.69|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
20.219109296798706|0.07|1.61|1.08|1.39|-0.83|-0.00|0.00|0.00|0.00|0.08|0.05|0.32|-0.04|0.00|0.00|0.00|0.00|1.41|-52.02|2.11|-51.69|3.00|0.00|-4.00|-4.00|0.86|0.04|0.63|0.84|0.06|0.61
20.39563798904419|0.07|-0.97|-1.48|-2.52|-0.21|-0.00|0.00|0.00|0.00|-0.08|-0.20|-0.11|-0.08|0.00|0.00|0.00|0.00|1.39|-52.05|2.09|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
20.5681791305542|0.07|-0.13|0.42|1.31|0.43|-0.00|0.00|0.00|0.00|-0.10|-0.13|0.13|-0.00|0.00|0.00|0.00|0.00|1.38|-52.08|2.11|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.62
20.735730171203613|0.07|0.65|0.99|-0.70|0.11|-0.00|0.00|0.00|0.00|0.01|0.04|0.00|0.02|0.00|0.00|0.00|0.00|1.38|-52.07|2.11|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
20.911261796951294|0.07|-0.02|0.40|-0.02|-0.33|-0.00|0.00|0.00|0.00|0.01|0.11|0.00|-0.04|0.00|0.00|0.00|0.00|1.38|-52.05|2.11|-51.71|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
21.079812049865723|0.07|-0.36|0.36|0.71|0.97|-0.00|0.00|0.00|0.00|-0.06|0.17|0.12|0.13|0.00|0.00|0.00|0.00|1.37|-52.02|2.14|-51.69|3.00|0.00|-4.00|-4.00|0.85|0.03|0.61|0.84|0.05|0.61
21.256336450576782|0.07|0.86|-1.15|-0.85|-1.52|-0.00|0.00|0.00|0.00|0.09|-0.02|-0.02|-0.12|0.00|0.00|0.00|0.00|1.38|-52.03|2.13|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
21.427882432937622|0.07|0.16|0.45|1.50|-0.20|-0.00|0.00|0.00|0.00|0.12|0.06|0.24|-0.16|0.00|0.00|0.00|0.00|1.40|-52.02|2.18|-51.73|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
21.599478483200073|0.07|-0.22|-0.49|-1.42|1.27|-0.00|0.00|0.00|0.00|0.08|-0.03|0.00|0.06|0.00|0.00|0.00|0.00|1.42|-52.02|2.18|-51.72|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
21.775949239730835|0.07|-0.19|0.07|-0.76|-0.81|-0.00|0.00|0.00|0.00|0.05|-0.02|-0.13|-0.08|0.00|0.00|0.00|0.00|1.42|-52.02|2.15|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.05|0.62|0.84|0.06|0.61
21.943507432937622|0.07|0.27|0.35|1.15|1.67|-0.00|0.00|0.00|0.00|0.09|0.05|0.07|0.21|0.00|0.00|0.00|0.00|1.44|-52.01|2.17|-51.70|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.63
22.12003254890442|0.07|-0.94|-1.15|-0.36|-2.68|-0.00|0.00|0.00|0.00|-0.06|-0.15|0.01|-0.24|0.00|0.00|0.00|0.00|1.43|-52.04|2.17|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
22.296563386917114|0.05|-0.13|0.80|-0.99|1.35|-0.00|0.00|0.00|0.00|-0.09|-0.01|-0.16|-0.00|0.00|0.00|0.00|0.00|1.41|-52.04|2.14|-51.74|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
22.464115858078003|0.07|0.08|1.32|0.70|1.59|-0.00|0.00|0.00|0.00|-0.07|0.22|-0.04|0.28|0.00|0.00|0.00|0.00|1.40|-52.00|2.13|-51.69|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.61
22.635658502578735|0.07|1.18|-2.09|0.76|-2.86|-0.00|0.00|0.00|0.00|0.13|-0.13|0.09|-0.21|0.00|0.00|0.00|0.00|1.42|-52.02|2.15|-51.73|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
22.81218671798706|0.07|-1.24|1.07|-0.71|0.35|-0.00|0.00|0.00|0.00|-0.09|0.05|-0.03|-0.15|0.00|0.00|0.00|0.00|1.41|-52.01|2.14|-51.75|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
22.98475742340088|0.07|1.33|-0.34|1.39|0.27|-0.00|0.00|0.00|0.00|0.14|-0.01|0.21|-0.10|0.00|0.00|0.00|0.00|1.43|-52.02|2.18|-51.77|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
23.1602623462677|0.07|-0.93|-0.01|-1.63|0.41|-0.00|0.00|0.00|0.00|-0.02|-0.01|-0.08|-0.03|0.00|0.00|0.00|0.00|1.43|-52.02|2.16|-51.78|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.62
23.332873344421387|0.07|-0.45|0.83|-0.69|0.95|-0.00|0.00|0.00|0.00|-0.10|0.14|-0.20|0.14|0.00|0.00|0.00|0.00|1.41|-51.99|2.13|-51.75|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
23.504382133483887|0.07|-0.22|-0.75|2.12|1.14|-0.00|0.00|0.00|0.00|-0.13|0.01|0.17|0.33|0.00|0.00|0.00|0.00|1.39|-51.99|2.16|-51.70|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
23.67695689201355|0.07|1.03|-0.16|-1.98|0.31|-0.00|0.00|0.00|0.00|0.04|-0.02|-0.17|0.39|0.00|0.00|0.00|0.00|1.40|-51.99|2.13|-51.63|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.62
23.848745346069336|0.07|0.05|0.72|1.18|-3.69|-0.00|0.00|0.00|0.00|0.05|0.11|0.03|-0.25|0.00|0.00|0.00|0.00|1.41|-51.98|2.13|-51.67|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
24.020987510681152|0.07|0.46|-1.22|-1.74|1.87|-0.00|0.00|0.00|0.00|0.13|-0.10|-0.27|0.07|0.00|0.00|0.00|0.00|1.43|-51.99|2.09|-51.66|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
24.192498445510864|0.07|0.14|0.11|2.48|-1.34|-0.00|0.00|0.00|0.00|0.15|-0.08|0.16|-0.16|0.00|0.00|0.00|0.00|1.45|-52.01|2.12|-51.69|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
24.365074396133423|0.07|-1.18|0.65|-0.92|0.21|-0.00|0.00|0.00|0.00|-0.05|0.03|0.00|-0.12|0.00|0.00|0.00|0.00|1.45|-52.00|2.12|-51.71|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
24.540573120117188|0.07|0.06|-1.60|-0.88|0.08|-0.00|0.00|0.00|0.00|-0.04|-0.25|-0.15|-0.11|0.00|0.00|0.00|0.00|1.44|-52.05|2.09|-51.73|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
24.713109493255615|0.07|0.11|0.56|1.20|0.92|-0.00|0.00|0.00|0.00|-0.02|-0.15|0.06|0.05|0.00|0.00|0.00|0.00|1.44|-52.07|2.10|-51.72|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
24.884705305099487|0.07|0.30|0.80|-0.89|-0.94|-0.00|0.00|0.00|0.00|0.03|-0.01|-0.09|-0.11|0.00|0.00|0.00|0.00|1.44|-52.07|2.09|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
25.057230710983276|0.07|0.07|-0.03|0.27|1.27|-0.00|0.00|0.00|0.00|0.04|-0.02|-0.04|0.11|0.00|0.00|0.00|0.00|1.45|-52.08|2.08|-51.72|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
25.228731393814087|0.07|-0.31|0.27|0.95|-0.15|-0.00|0.00|0.00|0.00|-0.01|0.03|0.12|0.09|0.00|0.00|0.00|0.00|1.45|-52.07|2.10|-51.70|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
25.401275634765625|0.07|0.89|0.51|-0.58|-0.36|-0.00|0.00|0.00|0.00|0.14|0.11|0.02|0.02|0.00|0.00|0.00|0.00|1.47|-52.05|2.10|-51.70|3.00|0.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
25.572864532470703|0.07|0.51|0.11|-0.06|-1.54|-0.00|0.00|0.00|0.00|0.23|0.13|0.01|-0.24|0.00|0.00|0.00|0.00|1.51|-52.03|2.10|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
25.745356559753418|0.05|-1.67|-0.86|-0.54|1.43|-0.00|0.00|0.00|0.00|-0.06|-0.01|-0.09|0.01|0.00|0.00|0.00|0.00|1.50|-52.03|2.09|-51.74|3.00|0.00|-4.00|-4.00|0.84|0.03|0.64|0.84|0.05|0.61
25.912904977798462|0.07|1.04|0.22|1.25|0.40|-0.00|0.00|0.00|0.00|0.13|0.02|0.13|0.08|0.00|0.00|0.00|0.00|1.52|-52.03|2.11|-51.73|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
26.092429876327515|0.07|-0.77|-0.72|-1.67|-0.86|-0.00|0.00|0.00|0.00|-0.00|-0.10|-0.15|-0.07|0.00|0.00|0.00|0.00|1.52|-52.05|2.09|-51.74|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
26.265118837356567|0.07|-0.02|1.77|0.72|0.84|-0.00|0.00|0.00|0.00|-0.01|0.22|-0.02|0.08|0.00|0.00|0.00|0.00|1.52|-52.01|2.08|-51.72|3.00|0.00|-4.00|-4.00|0.85|0.04|0.64|0.85|0.05|0.62
26.433515310287476|0.07|0.03|-0.64|0.56|1.24|-0.00|0.00|0.00|0.00|-0.00|0.11|0.07|0.29|0.00|0.00|0.00|0.00|1.52|-51.99|2.09|-51.67|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.61
26.60506272315979|0.07|-0.45|0.70|0.72|-1.70|-0.00|0.00|0.00|0.00|-0.08|0.22|0.19|0.00|0.00|0.00|0.00|0.00|1.51|-51.95|2.13|-51.67|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
26.780593395233154|0.07|0.71|-1.38|-0.39|-1.30|-0.00|0.00|0.00|0.00|0.04|-0.01|0.13|-0.22|0.00|0.00|0.00|0.00|1.52|-51.95|2.15|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
26.953158617019653|0.07|-0.09|0.40|-1.98|0.77|-0.00|0.00|0.00|0.00|0.02|0.06|-0.22|-0.09|0.00|0.00|0.00|0.00|1.52|-51.94|2.11|-51.73|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
27.12566876411438|0.07|-1.46|-0.15|1.47|1.02|-0.00|0.00|0.00|0.00|-0.23|0.03|0.04|0.09|0.00|0.00|0.00|0.00|1.48|-51.94|2.12|-51.71|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.62
27.297215938568115|0.07|0.41|-0.31|-0.92|1.41|-0.00|0.00|0.00|0.00|-0.16|-0.02|-0.12|0.33|0.00|0.00|0.00|0.00|1.45|-51.94|2.10|-51.66|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.83|0.05|0.62
27.4697527885437|0.07|1.10|-0.37|2.38|-1.07|-0.00|0.00|0.00|0.00|0.03|-0.08|0.30|0.15|0.00|0.00|0.00|0.00|1.46|-51.96|2.15|-51.63|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.62
27.64533019065857|0.07|-0.90|0.51|-3.54|-1.69|-0.00|0.00|0.00|0.00|-0.12|0.00|-0.31|-0.14|0.00|0.00|0.00|0.00|1.44|-51.95|2.10|-51.65|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
27.81383514404297|0.07|0.73|2.07|2.05|1.67|-0.00|0.00|0.00|0.00|0.01|0.36|0.05|0.15|0.00|0.00|0.00|0.00|1.44|-51.89|2.10|-51.63|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
27.9854097366333|0.07|0.25|-2.03|1.34|-0.84|-0.00|0.00|0.00|0.00|0.05|0.02|0.27|0.01|0.00|0.00|0.00|0.00|1.45|-51.89|2.15|-51.63|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
28.15701389312744|0.07|0.34|-0.80|-2.72|1.85|-0.00|0.00|0.00|0.00|0.11|-0.11|-0.19|0.32|0.00|0.00|0.00|0.00|1.47|-51.91|2.12|-51.57|3.00|0.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.62
28.32950210571289|0.07|-0.91|2.22|1.13|-1.64|-0.00|0.00|0.00|0.00|-0.05|0.27|0.00|0.04|0.00|0.00|0.00|0.00|1.46|-51.86|2.12|-51.56|3.00|0.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.05|0.61
28.505088806152344|0.07|-0.46|-2.37|-0.38|1.58|-0.00|0.00|0.00|0.00|-0.13|-0.13|-0.06|0.31|0.00|0.00|0.00|0.00|1.43|-51.88|2.11|-51.51|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.06|0.62
28.673539638519287|0.07|0.51|0.80|0.77|-1.24|-0.00|0.00|0.00|0.00|-0.04|0.00|0.07|0.10|0.00|0.00|0.00|0.00|1.43|-51.88|2.12|-51.49|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.83|0.05|0.62
28.845128536224365|0.07|0.36|0.16|0.10|-0.79|-0.00|0.00|0.00|0.00|0.02|0.03|0.09|-0.04|0.00|0.00|0.00|0.00|1.43|-51.88|2.13|-51.50|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
29.01765012741089|0.07|0.48|1.40|-1.50|-0.34|-0.00|0.00|0.00|0.00|0.10|0.27|-0.17|-0.10|0.00|0.00|0.00|0.00|1.45|-51.83|2.11|-51.52|3.00|0.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.60
29.19414782524109|0.07|-0.05|-1.18|0.87|-1.00|-0.00|0.00|0.00|0.00|0.09|0.07|-0.02|-0.27|0.00|0.00|0.00|0.00|1.46|-51.82|2.10|-51.57|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.04|0.61
29.365691900253296|0.07|-0.84|1.05|-0.99|2.38|-0.00|0.00|0.00|0.00|-0.05|0.25|-0.19|0.14|0.00|0.00|0.00|0.00|1.45|-51.78|2.07|-51.54|3.00|0.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.62
29.53723382949829|0.07|-0.28|-1.47|1.39|-0.11|-0.00|0.00|0.00|0.00|-0.10|-0.01|0.05|0.12|0.00|0.00|0.00|0.00|1.44|-51.78|2.08|-51.52|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.61
29.713815212249756|0.07|1.49|-0.27|-1.17|-2.21|-0.00|0.00|0.00|0.00|0.16|-0.05|-0.15|-0.26|0.00|0.00|0.00|0.00|1.46|-51.79|2.05|-51.57|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
29.89032816886902|0.05|-1.09|0.01|0.35|0.26|-0.00|0.00|0.00|0.00|-0.03|-0.05|-0.09|-0.22|0.00|0.00|0.00|0.00|1.46|-51.79|2.04|-51.60|3.00|0.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
30.057844877243042|0.07|0.09|1.49|0.65|1.60|-0.00|0.00|0.00|0.00|-0.02|0.21|0.02|0.06|0.00|0.00|0.00|0.00|1.46|-51.76|2.04|-51.59|3.00|0.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.62
30.229482173919678|0.07|0.26|-2.14|0.26|0.42|-0.00|0.00|0.00|0.00|0.03|-0.15|0.07|0.13|0.00|0.00|0.00|0.00|1.46|-51.78|2.05|-51.57|3.00|0.00|-4.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.62
30.401926279067993|0.07|-1.21|1.64|-1.57|0.02|-0.00|0.00|0.00|0.00|-0.18|0.13|-0.20|0.14|0.00|0.00|0.00|0.00|1.43|-51.76|2.02|-51.55|3.00|0.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
