0.057880401611328125|.22|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
17.08439326286316|0.07|-0.49|0.01|-0.50|0.55|-0.00|0.00|0.00|0.00|0.05|-0.03|-0.09|0.08|0.00|0.00|0.00|0.00|1.46|-51.97|1.96|-52.36|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
17.256011962890625|0.07|-0.18|-1.36|1.42|0.97|-0.00|0.00|0.00|0.00|0.02|-0.27|0.16|0.24|0.00|0.00|0.00|0.00|1.46|-52.02|1.99|-52.32|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
17.428480863571167|0.07|-0.01|2.21|-0.93|-1.18|-0.00|0.00|0.00|0.00|0.02|0.11|0.00|0.04|0.00|0.00|0.00|0.00|1.46|-52.00|1.99|-52.31|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.83|0.05|0.61
17.600019693374634|0.07|0.19|-0.62|0.19|-0.42|-0.00|0.00|0.00|0.00|0.05|0.00|0.04|-0.03|0.00|0.00|0.00|0.00|1.47|-52.00|2.00|-52.32|4.00|-2.00|-2.00|-4.00|0.86|0.04|0.64|0.84|0.05|0.61
17.772554874420166|0.07|-0.02|0.88|-0.10|0.89|-0.00|0.00|0.00|0.00|0.05|0.16|0.02|0.12|0.00|0.00|0.00|0.00|1.48|-51.97|2.00|-52.30|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.62
17.9481418132782|0.07|-0.10|-1.29|-1.14|-0.59|-0.00|0.00|0.00|0.00|0.03|-0.07|-0.18|0.02|0.00|0.00|0.00|0.00|1.49|-51.98|1.97|-52.30|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
18.120661973953247|0.07|-0.81|0.35|1.82|0.40|-0.00|0.00|0.00|0.00|-0.11|-0.00|0.14|0.09|0.00|0.00|0.00|0.00|1.47|-51.98|1.99|-52.28|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
18.29616069793701|0.07|0.29|-0.17|-2.17|0.76|-0.00|0.00|0.00|0.00|-0.06|-0.03|-0.23|0.22|0.00|0.00|0.00|0.00|1.46|-51.99|1.95|-52.24|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.60
18.472753047943115|0.07|-1.45|0.70|1.05|-2.46|-0.00|0.00|0.00|0.00|-0.31|0.09|-0.05|-0.21|0.00|0.00|0.00|0.00|1.40|-51.97|1.95|-52.28|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.60
18.648268222808838|0.07|1.72|-0.61|-0.46|2.20|-0.00|0.00|0.00|0.00|-0.02|-0.02|-0.13|0.17|0.00|0.00|0.00|0.00|1.40|-51.98|1.92|-52.25|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
18.820754766464233|0.07|-0.26|0.40|0.87|-0.35|-0.00|0.00|0.00|0.00|-0.06|0.05|0.02|0.11|0.00|0.00|0.00|0.00|1.39|-51.97|1.93|-52.23|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
18.992377042770386|0.07|0.54|0.19|-0.34|0.93|-0.00|0.00|0.00|0.00|0.03|0.09|-0.04|0.27|0.00|0.00|0.00|0.00|1.39|-51.95|1.92|-52.18|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
19.16883134841919|0.07|-0.43|-0.06|-0.49|-0.01|-0.00|0.00|0.00|0.00|-0.04|0.08|-0.12|0.27|0.00|0.00|0.00|0.00|1.39|-51.94|1.90|-52.13|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.60
19.34037184715271|0.07|0.39|-0.47|0.25|-0.37|-0.00|0.00|0.00|0.00|0.03|-0.01|-0.08|0.21|0.00|0.00|0.00|0.00|1.39|-51.94|1.89|-52.10|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
19.516900539398193|0.07|-0.19|0.13|-0.64|-0.75|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.19|0.08|0.00|0.00|0.00|0.00|1.39|-51.94|1.85|-52.08|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
19.684450387954712|0.07|0.50|0.79|2.29|0.41|-0.00|0.00|0.00|0.00|0.08|0.15|0.21|0.15|0.00|0.00|0.00|0.00|1.41|-51.91|1.89|-52.06|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
19.860979318618774|0.07|-1.36|-0.67|-1.23|0.37|-0.00|0.00|0.00|0.00|-0.15|0.04|0.00|0.21|0.00|0.00|0.00|0.00|1.38|-51.91|1.89|-52.02|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
20.036513805389404|0.07|1.16|-1.24|-1.00|-1.64|-0.00|0.00|0.00|0.00|0.05|-0.17|-0.17|-0.07|0.00|0.00|0.00|0.00|1.39|-51.94|1.86|-52.03|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
20.209052801132202|0.07|-0.16|1.24|0.67|0.32|-0.00|0.00|0.00|0.00|0.02|0.04|-0.05|-0.01|0.00|0.00|0.00|0.00|1.39|-51.93|1.85|-52.04|4.00|-2.00|-2.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.61
20.381591320037842|0.07|-0.31|1.64|0.18|0.46|-0.00|0.00|0.00|0.00|-0.03|0.33|-0.02|0.07|0.00|0.00|0.00|0.00|1.39|-51.87|1.85|-52.03|4.00|-2.00|-2.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
20.55712366104126|0.07|-0.63|-2.08|0.94|-1.74|-0.00|0.00|0.00|0.00|-0.14|-0.03|0.14|-0.23|0.00|0.00|0.00|0.00|1.36|-51.88|1.87|-52.07|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.62
20.73370337486267|0.07|-0.39|0.50|-0.75|0.76|-0.00|0.00|0.00|0.00|-0.21|0.06|0.01|-0.10|0.00|0.00|0.00|0.00|1.33|-51.87|1.87|-52.08|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.64|0.84|0.04|0.61
20.90520191192627|0.07|1.71|0.33|-0.42|-0.10|-0.00|0.00|0.00|0.00|0.09|0.12|-0.07|-0.12|0.00|0.00|0.00|0.00|1.34|-51.85|1.86|-52.10|4.00|-2.00|-2.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
21.07782244682312|0.07|-0.62|0.11|-0.25|1.48|-0.00|0.00|0.00|0.00|-0.02|0.13|-0.11|0.14|0.00|0.00|0.00|0.00|1.34|-51.82|1.84|-52.08|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.62|0.85|0.04|0.62
21.253299474716187|0.07|0.58|-0.77|0.84|-1.05|-0.00|0.00|0.00|0.00|0.08|0.00|0.03|-0.04|0.00|0.00|0.00|0.00|1.35|-51.82|1.85|-52.09|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
21.425894737243652|0.07|-0.18|-0.97|-0.64|1.64|-0.00|0.00|0.00|0.00|0.05|-0.17|-0.08|0.24|0.00|0.00|0.00|0.00|1.36|-51.85|1.84|-52.04|4.00|-2.00|-2.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.62
21.60134720802307|0.07|-1.18|0.92|0.37|-0.85|-0.00|0.00|0.00|0.00|-0.16|-0.01|-0.01|0.09|0.00|0.00|0.00|0.00|1.33|-51.85|1.84|-52.03|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
21.773911714553833|0.07|1.57|0.20|-0.33|1.71|-0.00|0.00|0.00|0.00|0.12|0.03|-0.07|0.39|0.00|0.00|0.00|0.00|1.35|-51.85|1.82|-51.96|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
21.945428609848022|0.07|-0.34|1.27|0.21|-1.33|-0.00|0.00|0.00|0.00|0.06|0.25|-0.03|0.16|0.00|0.00|0.00|0.00|1.36|-51.80|1.82|-51.93|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
22.121958017349243|0.07|-0.53|-2.20|1.24|-0.43|-0.00|0.00|0.00|0.00|-0.04|-0.13|0.18|0.09|0.00|0.00|0.00|0.00|1.35|-51.83|1.85|-51.92|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
22.294493198394775|0.07|0.10|1.53|-1.25|-0.04|-0.00|0.00|0.00|0.00|-0.02|0.13|-0.04|0.08|0.00|0.00|0.00|0.00|1.35|-51.80|1.84|-51.90|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
22.470028162002563|0.07|0.24|-0.70|0.41|-0.46|-0.00|0.00|0.00|0.00|0.02|0.01|0.03|-0.00|0.00|0.00|0.00|0.00|1.36|-51.80|1.85|-51.90|4.00|-2.00|-2.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
