0.01894831657409668|00|000|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.625|0.64|0.00|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
16.787862062454224|0.07|0.83|-2.11|-1.69|-1.60|0.00|0.00|0.00|0.00|0.04|-0.13|-0.17|0.16|0.01|0.00|0.00|0.00|1.46|-51.75|1.99|-51.83|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.62
16.959407567977905|0.07|-0.00|0.16|1.74|-0.32|0.00|0.00|0.00|0.00|0.04|-0.10|0.14|0.10|0.01|0.00|0.00|0.00|1.47|-51.77|2.02|-51.81|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
17.130945920944214|0.07|0.26|0.74|-0.87|-0.69|0.00|0.00|0.00|0.00|0.08|0.03|-0.01|-0.01|0.01|0.00|0.00|0.00|1.48|-51.77|2.01|-51.81|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.64|0.83|0.05|0.61
17.303488969802856|0.07|0.03|0.92|-1.20|1.16|0.00|0.00|0.00|0.00|0.09|0.19|-0.22|0.19|0.01|0.00|0.00|0.00|1.50|-51.73|1.98|-51.78|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
17.475031852722168|0.07|-1.20|-1.38|1.66|0.09|0.00|0.00|0.00|0.00|-0.11|-0.05|0.06|0.20|0.01|0.00|0.00|0.00|1.48|-51.74|1.99|-51.75|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.05|0.61
17.647568702697754|0.07|-0.42|0.75|-0.34|-0.86|0.00|0.00|0.00|0.00|-0.19|0.08|0.00|0.05|0.01|0.00|0.00|0.00|1.44|-51.73|1.99|-51.74|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
17.823102235794067|0.07|1.33|-2.33|0.57|-0.75|0.00|0.00|0.00|0.00|0.04|-0.32|0.10|-0.07|0.01|0.00|0.00|0.00|1.45|-51.78|2.00|-51.75|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
17.995746850967407|0.07|-0.28|1.21|-0.40|2.56|0.00|0.00|0.00|0.00|-0.01|-0.11|0.03|0.37|0.01|0.00|0.00|0.00|1.45|-51.80|2.01|-51.69|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
18.163194179534912|0.07|0.56|0.83|0.56|-1.34|0.00|0.00|0.00|0.00|0.09|0.03|0.13|0.14|0.01|0.00|0.00|0.00|1.47|-51.80|2.03|-51.66|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
18.335733890533447|0.07|0.69|-0.26|-1.04|0.94|0.00|0.00|0.00|0.00|0.21|-0.01|-0.05|0.30|0.01|0.00|0.00|0.00|1.50|-51.80|2.02|-51.61|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
18.51126480102539|0.07|-1.49|0.09|0.12|-4.35|0.00|0.00|0.00|0.00|-0.05|0.00|-0.03|-0.46|0.01|0.00|0.00|0.00|1.49|-51.80|2.02|-51.69|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.63|0.85|0.06|0.61
18.683804273605347|0.07|-1.06|0.08|1.55|2.57|0.00|0.00|0.00|0.00|-0.23|0.02|0.24|-0.01|0.01|0.00|0.00|0.00|1.45|-51.80|2.06|-51.69|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
18.855347156524658|0.07|2.89|0.55|-2.40|0.72|0.00|0.00|0.00|0.00|0.26|0.11|-0.17|0.11|0.01|0.00|0.00|0.00|1.50|-51.78|2.03|-51.67|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.05|0.62
19.027885675430298|0.07|-1.75|-0.96|1.19|-0.79|0.00|0.00|0.00|0.00|-0.03|-0.05|0.03|-0.02|0.01|0.00|0.00|0.00|1.49|-51.79|2.04|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
19.199424505233765|0.07|0.33|-1.49|1.92|1.09|0.00|0.00|0.00|0.00|0.02|-0.31|0.37|0.17|0.01|0.00|0.00|0.00|1.50|-51.84|2.10|-51.65|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.62
19.375956535339355|0.07|-0.23|1.53|-3.73|-0.76|0.00|0.00|0.00|0.00|-0.01|-0.05|-0.27|0.04|0.01|0.00|0.00|0.00|1.49|-51.85|2.06|-51.64|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
19.543509244918823|0.07|0.56|0.35|2.31|-0.63|0.00|0.00|0.00|0.00|0.08|0.01|0.13|-0.07|0.01|0.00|0.00|0.00|1.51|-51.85|2.08|-51.66|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.06|0.62
19.716051816940308|0.07|-0.68|0.77|-0.11|0.72|0.00|0.00|0.00|0.00|-0.03|0.14|0.11|0.05|0.01|0.00|0.00|0.00|1.50|-51.82|2.10|-51.65|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.60
19.8915798664093|0.07|0.04|-1.59|-0.37|0.59|0.00|0.00|0.00|0.00|-0.03|-0.13|0.05|0.15|0.01|0.00|0.00|0.00|1.50|-51.85|2.11|-51.62|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
20.064119338989258|0.07|-0.33|0.89|-1.02|-0.13|0.00|0.00|0.00|0.00|-0.08|0.02|-0.13|0.13|0.01|0.00|0.00|0.00|1.48|-51.84|2.08|-51.60|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
20.235657215118408|0.07|0.15|-1.02|1.03|-0.49|0.00|0.00|0.00|0.00|-0.06|-0.16|0.05|0.04|0.01|0.00|0.00|0.00|1.47|-51.87|2.09|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
20.408195972442627|0.07|1.09|0.54|0.56|0.58|0.00|0.00|0.00|0.00|0.13|-0.06|0.15|0.14|0.01|0.00|0.00|0.00|1.50|-51.88|2.12|-51.57|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.61
20.579739332199097|0.07|-0.68|0.62|-0.99|-1.26|0.00|0.00|0.00|0.00|0.02|0.04|-0.02|-0.07|0.01|0.00|0.00|0.00|1.50|-51.87|2.12|-51.58|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
20.75626850128174|0.05|-0.06|-0.26|0.11|-0.70|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.19|0.01|0.00|0.00|0.00|1.50|-51.88|2.12|-51.61|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
20.92781352996826|0.07|0.17|-0.37|0.58|0.34|0.00|0.00|0.00|0.00|0.04|-0.07|0.10|-0.13|0.01|0.00|0.00|0.00|1.51|-51.89|2.13|-51.64|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
21.100348949432373|0.07|-0.18|0.37|-1.10|0.03|0.00|0.00|0.00|0.00|0.01|-0.00|-0.09|-0.13|0.01|0.00|0.00|0.00|1.51|-51.89|2.12|-51.66|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.60
21.271894931793213|0.07|-0.18|-0.65|1.66|1.00|0.00|0.00|0.00|0.00|-0.03|-0.12|0.20|0.04|0.01|0.00|0.00|0.00|1.50|-51.91|2.15|-51.65|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
21.448423862457275|0.07|0.33|-1.20|-0.55|-1.24|0.00|0.00|0.00|0.00|0.03|-0.33|0.10|-0.17|0.01|0.00|0.00|0.00|1.51|-51.96|2.17|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
21.61996579170227|0.05|-0.57|1.70|-0.13|0.42|0.00|0.00|0.00|0.00|-0.07|-0.03|0.08|-0.10|0.01|0.00|0.00|0.00|1.50|-51.97|2.18|-51.70|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
21.7885160446167|0.07|0.50|0.35|0.70|1.11|0.00|0.00|0.00|0.00|0.02|0.03|0.20|0.09|0.01|0.00|0.00|0.00|1.50|-51.96|2.22|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
21.964075326919556|0.07|0.28|-0.03|-1.20|-0.58|0.00|0.00|0.00|0.00|0.06|0.03|-0.00|-0.00|0.01|0.00|0.00|0.00|1.51|-51.96|2.22|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
22.14057207107544|0.07|-0.36|-0.52|-0.37|-1.01|0.00|0.00|0.00|0.00|0.00|-0.06|-0.07|-0.18|0.01|0.00|0.00|0.00|1.51|-51.97|2.21|-51.71|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
22.313158750534058|0.07|-0.46|0.12|-0.37|2.15|0.00|0.00|0.00|0.00|-0.08|-0.04|-0.13|0.20|0.01|0.00|0.00|0.00|1.50|-51.98|2.18|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
22.484692096710205|0.07|1.54|0.02|2.13|-0.40|0.00|0.00|0.00|0.00|0.19|-0.04|0.24|0.13|0.01|0.00|0.00|0.00|1.53|-51.98|2.22|-51.65|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.85|0.05|0.61
22.661253929138184|0.07|-0.42|-0.51|-2.09|-0.67|0.00|0.00|0.00|0.00|0.12|-0.13|-0.12|0.02|0.01|0.00|0.00|0.00|1.55|-52.01|2.20|-51.65|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
22.83277463912964|0.07|-2.61|0.56|2.71|-0.27|0.00|0.00|0.00|0.00|-0.34|-0.03|0.35|-0.03|0.01|0.00|0.00|0.00|1.49|-52.01|2.27|-51.66|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
23.005263805389404|0.07|-0.24|0.02|-1.92|0.42|0.00|0.00|0.00|0.00|-0.38|-0.02|0.02|0.04|0.01|0.00|0.00|0.00|1.42|-52.01|2.27|-51.65|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.06|0.61
23.17681121826172|0.07|1.05|0.35|-1.68|1.79|0.00|0.00|0.00|0.00|-0.20|0.04|-0.27|0.35|0.01|0.00|0.00|0.00|1.39|-52.01|2.22|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
23.34935212135315|0.07|1.52|0.41|3.46|-4.96|0.00|0.00|0.00|0.00|0.06|0.10|0.32|-0.49|0.01|0.00|0.00|0.00|1.40|-51.99|2.28|-51.67|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
23.524881601333618|0.07|-0.77|-2.76|-2.26|4.62|0.00|0.00|0.00|0.00|-0.07|-0.37|-0.06|0.30|0.01|0.00|0.00|0.00|1.39|-52.05|2.27|-51.62|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
23.69741940498352|0.07|-0.30|2.64|-1.08|0.12|0.00|0.00|0.00|0.00|-0.12|0.10|-0.25|0.32|0.01|0.00|0.00|0.00|1.36|-52.04|2.22|-51.57|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.05|0.59
23.86901068687439|0.05|0.71|4.47|5.87|-12.91|0.00|0.00|0.00|0.00|-0.00|0.86|0.76|-1.90|0.01|0.00|0.00|0.00|1.36|-51.89|2.35|-51.89|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.65|0.82|0.06|0.60
24.045573472976685|0.07|-0.45|-8.14|-2.33|8.97|0.00|0.00|0.00|0.00|-0.08|-0.54|0.36|-0.35|0.01|0.00|0.00|0.00|1.35|-51.98|2.41|-51.95|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.60
24.21703314781189|0.07|0.47|4.69|-7.22|3.17|0.00|0.00|0.00|0.00|0.00|0.27|-0.90|0.20|0.01|0.00|0.00|0.00|1.35|-51.93|2.26|-51.92|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
24.389572143554688|0.07|-0.61|1.67|7.14|-1.09|0.00|0.00|0.00|0.00|-0.10|0.56|0.32|0.01|0.01|0.00|0.00|0.00|1.33|-51.84|2.31|-51.92|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
24.561114072799683|0.07|0.07|-5.38|2.39|-1.01|0.00|0.00|0.00|0.00|-0.09|-0.37|0.73|-0.16|0.01|0.00|0.00|0.00|1.32|-51.90|2.44|-51.95|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.63
24.737647533416748|0.07|0.36|1.22|-6.58|-2.42|0.00|0.00|0.00|0.00|-0.03|-0.16|-0.41|-0.58|0.01|0.00|0.00|0.00|1.31|-51.93|2.37|-52.05|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.06|0.61
24.90918755531311|0.07|-1.78|4.61|0.07|6.42|0.00|0.00|0.00|0.00|-0.34|0.65|-0.39|0.54|0.01|0.00|0.00|0.00|1.25|-51.82|2.30|-51.95|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.05|0.62
25.077780723571777|0.07|2.02|-2.03|5.77|-0.27|0.00|0.00|0.00|0.00|0.01|0.30|0.59|0.50|0.01|0.00|0.00|0.00|1.25|-51.76|2.40|-51.87|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.06|0.61
25.25326633453369|0.07|0.21|-6.95|-1.19|-5.04|0.00|0.00|0.00|0.00|0.04|-0.89|0.39|-0.36|0.01|0.00|0.00|0.00|1.26|-51.92|2.47|-51.93|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
25.425805807113647|0.07|0.54|3.92|-4.42|-0.71|0.00|0.00|0.00|0.00|0.14|-0.21|-0.38|-0.49|0.01|0.00|0.00|0.00|1.28|-51.95|2.40|-52.01|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
25.597343683242798|0.07|-1.47|4.05|0.35|4.69|0.00|0.00|0.00|0.00|-0.12|0.50|-0.32|0.33|0.01|0.00|0.00|0.00|1.26|-51.86|2.34|-51.96|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.64|0.84|0.04|0.62
25.769883155822754|0.07|1.02|-3.68|5.11|0.31|0.00|0.00|0.00|0.00|0.06|-0.13|0.56|0.38|0.01|0.00|0.00|0.00|1.27|-51.89|2.44|-51.89|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.83|0.05|0.62
25.945414304733276|0.07|-0.57|-2.59|-2.67|-3.61|0.00|0.00|0.00|0.00|-0.04|-0.57|0.10|-0.23|0.01|0.00|0.00|0.00|1.27|-51.98|2.46|-51.93|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.83|0.05|0.61
26.11810302734375|0.07|0.59|4.76|-4.68|1.31|0.00|0.00|0.00|0.00|0.06|0.26|-0.72|-0.00|0.01|0.00|0.00|0.00|1.28|-51.94|2.33|-51.93|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.62|0.84|0.06|0.61
26.28949737548828|0.07|0.56|-0.06|3.20|-0.82|0.00|0.00|0.00|0.00|0.16|0.25|-0.17|-0.14|0.01|0.00|0.00|0.00|1.30|-51.89|2.30|-51.96|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
26.46203899383545|0.07|-0.40|-1.56|3.28|1.73|0.00|0.00|0.00|0.00|0.09|-0.02|0.39|0.15|0.01|0.00|0.00|0.00|1.32|-51.90|2.37|-51.93|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.64|0.83|0.05|0.62
26.637566328048706|0.07|-0.06|-0.18|-2.95|-0.54|0.00|0.00|0.00|0.00|0.08|-0.05|-0.11|0.06|0.01|0.00|0.00|0.00|1.33|-51.91|2.35|-51.92|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
26.810261487960815|0.07|-0.40|0.36|-0.89|-0.43|0.00|0.00|0.00|0.00|0.01|0.02|-0.27|-0.01|0.01|0.00|0.00|0.00|1.33|-51.90|2.30|-51.92|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
26.981647729873657|0.07|-0.24|-0.74|1.98|1.07|0.00|0.00|0.00|0.00|-0.03|-0.11|0.08|0.17|0.01|0.00|0.00|0.00|1.33|-51.92|2.32|-51.89|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
27.154191493988037|0.07|0.02|0.13|1.91|-0.46|0.00|0.00|0.00|0.00|-0.03|-0.09|0.41|0.09|0.01|0.00|0.00|0.00|1.32|-51.94|2.39|-51.88|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
27.32573699951172|0.07|0.32|0.65|-2.35|1.56|0.00|0.00|0.00|0.00|0.03|0.02|0.01|0.36|0.01|0.00|0.00|0.00|1.33|-51.93|2.39|-51.81|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
27.50240445137024|0.07|-1.18|-0.18|-1.34|-3.26|0.00|0.00|0.00|0.00|-0.17|-0.01|-0.22|-0.20|0.01|0.00|0.00|0.00|1.30|-51.94|2.35|-51.85|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
27.673804759979248|0.07|2.33|-1.13|0.35|1.98|0.00|0.00|0.00|0.00|0.24|-0.21|-0.16|0.15|0.01|0.00|0.00|0.00|1.34|-51.97|2.32|-51.82|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
27.846343517303467|0.07|-1.36|1.80|0.61|-0.84|0.00|0.00|0.00|0.00|0.00|0.10|-0.05|0.01|0.01|0.00|0.00|0.00|1.34|-51.95|2.32|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
28.013896465301514|0.07|-0.02|0.06|1.58|0.37|0.00|0.00|0.00|0.00|-0.00|0.11|0.22|0.07|0.01|0.00|0.00|0.00|1.34|-51.94|2.35|-51.81|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
28.19056797027588|0.07|0.98|-0.93|-2.68|-0.27|0.00|0.00|0.00|0.00|0.17|-0.05|-0.24|0.03|0.01|0.00|0.00|0.00|1.37|-51.94|2.31|-51.80|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
28.361963510513306|0.07|-1.26|0.76|0.65|-0.86|0.00|0.00|0.00|0.00|-0.05|0.09|-0.12|-0.12|0.01|0.00|0.00|0.00|1.36|-51.93|2.29|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
28.53450655937195|0.07|0.08|0.05|0.16|1.92|0.00|0.00|0.00|0.00|-0.04|0.10|-0.10|0.21|0.01|0.00|0.00|0.00|1.35|-51.91|2.27|-51.79|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.60
28.702154874801636|0.07|0.55|0.73|0.65|0.25|0.00|0.00|0.00|0.00|0.05|0.22|0.01|0.25|0.01|0.00|0.00|0.00|1.36|-51.87|2.28|-51.74|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.63|0.83|0.04|0.61
28.87463116645813|0.07|0.56|-1.85|0.23|-0.47|0.00|0.00|0.00|0.00|0.15|-0.09|0.05|0.17|0.01|0.00|0.00|0.00|1.39|-51.89|2.28|-51.71|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.61
29.050272941589355|0.07|-2.05|-0.77|-0.02|-2.04|0.00|0.00|0.00|0.00|-0.20|-0.22|0.05|-0.18|0.01|0.00|0.00|0.00|1.35|-51.93|2.29|-51.74|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
29.226660013198853|0.07|1.11|0.82|-1.85|0.98|0.00|0.00|0.00|0.00|-0.01|-0.08|-0.28|-0.00|0.01|0.00|0.00|0.00|1.35|-51.94|2.24|-51.75|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.05|0.62
29.394212007522583|0.07|-0.12|0.48|2.90|0.86|0.00|0.00|0.00|0.00|-0.03|0.00|0.22|0.15|0.01|0.00|0.00|0.00|1.35|-51.94|2.28|-51.72|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
29.570778369903564|0.07|-0.48|0.04|-0.01|-1.34|0.00|0.00|0.00|0.00|-0.11|0.01|0.22|-0.08|0.01|0.00|0.00|0.00|1.33|-51.94|2.32|-51.73|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
29.74627184867859|0.07|-0.03|-0.50|-3.20|1.26|0.00|0.00|0.00|0.00|-0.12|-0.08|-0.33|0.14|0.01|0.00|0.00|0.00|1.31|-51.95|2.26|-51.71|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.62
29.918699502944946|0.07|-0.16|0.90|2.61|-1.53|0.00|0.00|0.00|0.00|-0.15|0.08|0.12|-0.13|0.01|0.00|0.00|0.00|1.28|-51.94|2.28|-51.73|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.04|0.60
30.091187477111816|0.07|1.98|-1.53|-0.80|0.52|0.00|0.00|0.00|0.00|0.20|-0.18|-0.02|-0.04|0.01|0.00|0.00|0.00|1.31|-51.97|2.28|-51.74|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
30.266722440719604|0.07|-0.83|-0.99|0.73|-1.24|0.00|0.00|0.00|0.00|0.05|-0.35|0.11|-0.26|0.01|0.00|0.00|0.00|1.32|-52.03|2.30|-51.78|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
30.439300060272217|0.05|-2.91|3.31|-1.46|0.99|0.00|0.00|0.00|0.00|-0.45|0.22|-0.15|-0.09|0.01|0.00|0.00|0.00|1.24|-51.99|2.27|-51.80|0.00|-1.00|-4.00|-4.00|0.84|0.02|0.63|0.83|0.05|0.61
30.610801458358765|0.07|0.54|7.17|-6.36|10.25|0.00|0.00|0.00|0.00|-0.36|1.46|-1.25|1.69|0.01|0.00|0.00|0.00|1.18|-51.74|2.06|-51.51|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.64|0.83|0.05|0.60
30.783339500427246|0.07|2.22|-7.92|17.08|-7.09|0.00|0.00|0.00|0.00|0.03|0.09|1.71|0.46|0.01|0.00|0.00|0.00|1.19|-51.72|2.35|-51.43|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.06|0.63
30.958874940872192|0.07|1.60|-7.19|-6.55|-7.80|0.00|0.00|0.00|0.00|0.30|-1.14|0.58|-0.88|0.01|0.00|0.00|0.00|1.24|-51.92|2.45|-51.58|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.06|0.61
31.13141417503357|0.07|-0.41|4.57|-9.77|0.62|0.00|0.00|0.00|0.00|0.23|-0.35|-1.11|-0.78|0.01|0.00|0.00|0.00|1.28|-51.98|2.26|-51.71|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
31.302955865859985|0.05|-1.65|7.72|3.19|9.33|0.00|0.00|0.00|0.00|-0.06|0.99|-0.55|0.85|0.01|0.00|0.00|0.00|1.27|-51.81|2.17|-51.57|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
31.475560188293457|0.07|-0.35|-4.40|6.61|-1.60|0.00|0.00|0.00|0.00|-0.12|0.24|0.58|0.57|0.01|0.00|0.00|0.00|1.25|-51.77|2.26|-51.47|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
31.651026487350464|0.07|2.69|-7.01|-0.49|-4.93|0.00|0.00|0.00|0.00|0.35|-0.97|0.49|-0.28|0.01|0.00|0.00|0.00|1.31|-51.94|2.35|-51.52|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.06|0.62
31.827556610107422|0.07|-2.19|4.90|-6.45|-2.28|0.00|0.00|0.00|0.00|-0.03|-0.12|-0.63|-0.68|0.01|0.00|0.00|0.00|1.30|-51.96|2.24|-51.63|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
31.9990975856781|0.07|-0.28|3.80|1.25|5.10|0.00|0.00|0.00|0.00|-0.08|0.54|-0.41|0.22|0.01|0.00|0.00|0.00|1.29|-51.86|2.17|-51.60|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.04|0.61
32.17163705825806|0.07|0.29|-3.55|5.84|3.16|0.00|0.00|0.00|0.00|-0.03|-0.07|0.59|0.76|0.01|0.00|0.00|0.00|1.28|-51.87|2.27|-51.47|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.61
32.34323573112488|0.07|-0.29|-2.24|0.60|-5.55|0.00|0.00|0.00|0.00|-0.08|-0.45|0.69|-0.19|0.01|0.00|0.00|0.00|1.27|-51.95|2.39|-51.50|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.60
32.519707918167114|0.07|1.26|2.50|-8.34|-1.93|0.00|0.00|0.00|0.00|0.14|-0.01|-0.76|-0.53|0.01|0.00|0.00|0.00|1.29|-51.95|2.25|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
32.68736720085144|0.07|-0.08|1.24|2.80|4.03|0.00|0.00|0.00|0.00|0.12|0.21|-0.27|0.18|0.01|0.00|0.00|0.00|1.31|-51.92|2.21|-51.56|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.83|0.04|0.63
32.86379098892212|0.07|-0.98|-0.29|5.16|-0.36|0.00|0.00|0.00|0.00|-0.04|0.16|0.60|0.11|0.01|0.00|0.00|0.00|1.30|-51.89|2.31|-51.54|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.04|0.62
33.0353319644928|0.07|-0.06|-1.31|-2.96|0.00|0.00|0.00|0.00|0.00|-0.05|-0.07|0.09|0.11|0.01|0.00|0.00|0.00|1.30|-51.90|2.32|-51.52|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.60
33.20796203613281|0.07|1.53|0.47|-3.05|-3.02|0.00|0.00|0.00|0.00|0.21|0.01|-0.44|-0.41|0.01|0.00|0.00|0.00|1.33|-51.90|2.25|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
33.38340210914612|0.07|-0.91|-0.69|2.24|2.11|0.00|0.00|0.00|0.00|0.05|-0.11|-0.05|-0.04|0.01|0.00|0.00|0.00|1.34|-51.92|2.24|-51.60|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.04|0.61
