23.698736429214478|0.00|-0.06|0.04|-0.01|-0.03|0.03|0.00|-0.04|0.01|-5.03|5.58|-0.41|-3.21|-4.67|-0.07|-2.08|0.30|-18.34|-23.12|26.01|-16.18|-11353.00|782.00|-7903.00|-1108.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
23.7605881690979|0.00|-0.07|-0.13|-0.06|0.05|0.08|0.00|-0.01|-0.01|-9.44|-2.17|-4.07|-0.35|0.13|0.00|-2.92|-0.02|-18.93|-23.26|25.76|-16.21|-11345.00|782.00|-8084.00|-1109.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
23.82141137123108|0.00|0.11|0.01|0.03|0.03|-0.00|0.00|0.06|0.00|-2.60|-1.71|-2.16|1.38|-0.10|0.13|0.69|0.07|-19.09|-23.36|25.63|-16.12|-11351.00|790.00|-8042.00|-1105.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
23.88224720954895|0.00|-0.07|-0.03|0.02|-0.02|0.00|-0.00|0.05|-0.00|-6.76|-3.61|-0.78|0.39|0.02|-0.05|3.46|-0.15|-19.49|-23.57|25.58|-16.10|-11350.00|787.00|-7838.00|-1114.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
23.944193124771118|0.00|0.02|-0.02|-0.03|-0.03|-0.02|-0.00|-0.05|0.00|-5.49|-5.03|-2.71|-1.55|-1.42|-0.11|0.24|0.02|-19.83|-23.88|25.41|-16.20|-11438.00|780.00|-7823.00|-1113.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.0048930644989|0.00|0.01|0.14|-0.02|0.01|-0.00|-0.00|-0.00|0.00|-4.82|3.92|-3.89|-0.93|-1.66|-0.16|0.02|0.03|-20.13|-23.64|25.17|-16.25|-11541.00|770.00|-7822.00|-1111.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.066781282424927|0.00|-0.09|-0.14|0.03|-0.07|0.05|-0.00|-0.00|-0.00|-10.71|-4.46|-1.83|-5.53|1.61|-0.18|0.00|0.00|-20.79|-23.92|25.06|-16.60|-11441.00|759.00|-7822.00|-1111.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
24.12770962715149|0.00|0.20|0.02|0.01|0.03|0.04|-0.00|-0.00|-0.00|1.63|-3.28|-1.37|-3.85|3.85|-0.41|0.00|0.08|-20.69|-24.12|24.97|-16.83|-11206.00|734.00|-7822.00|-1106.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.1894314289093|0.00|-0.03|-0.00|-0.08|0.02|0.01|0.00|-0.00|-0.01|-0.17|-3.31|-6.46|-2.59|4.64|-0.13|-8.95|-0.59|-20.70|-24.32|24.58|-16.99|-10923.00|726.00|-8368.00|-1142.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.251264810562134|0.00|-0.04|0.05|0.04|-0.01|-0.07|0.00|-0.09|0.01|-2.91|0.01|-4.25|-2.90|0.39|-0.03|-14.74|-0.02|-20.88|-24.32|24.32|-17.17|-10899.00|724.00|-9282.00|-1143.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.312124967575073|0.00|-0.07|-0.01|-0.02|0.06|-0.04|-0.00|-0.04|-0.01|-7.17|-0.33|-5.44|0.92|-2.16|-0.08|-17.08|-0.63|-21.33|-24.34|23.98|-17.11|-11033.00|719.00|-10341.00|-1182.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.37394690513611|0.00|-0.11|-0.00|-0.19|-0.01|0.03|-0.00|-0.08|0.02|-14.32|-0.46|-17.25|0.21|-0.06|-0.30|-22.30|0.49|-22.23|-24.37|22.89|-17.10|-11037.00|700.00|-11746.00|-1151.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.434741735458374|0.00|0.51|0.01|-0.29|0.12|0.10|-0.01|-0.11|0.03|18.12|0.39|-35.75|7.85|6.33|-0.97|-29.41|2.62|-21.09|-24.34|20.64|-16.60|-10638.00|639.00|-13599.00|-986.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.49657678604126|0.00|-0.33|0.05|0.44|-0.05|-0.12|-0.01|-0.31|-0.03|-2.57|3.57|-8.24|4.84|-0.98|-1.77|-48.90|0.58|-21.25|-24.12|20.13|-16.30|-10699.00|529.00|-16631.00|-950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.558455228805542|0.00|0.10|-0.10|-0.07|0.01|0.02|0.03|0.23|-0.00|3.63|-2.41|-12.76|5.55|0.05|-0.25|-34.89|0.56|-21.02|-24.27|19.35|-15.97|-10696.00|514.00|-18759.00|-916.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.61935830116272|0.00|0.03|-0.05|-0.03|-0.01|0.03|0.00|-0.30|0.01|5.41|-5.75|-14.80|4.99|2.19|-0.03|-53.48|0.94|-20.69|-24.63|18.43|-15.66|-10560.00|512.00|-22075.00|-858.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.680118322372437|0.00|-0.05|0.34|-0.06|-0.37|0.37|-0.00|-0.05|0.01|2.46|14.71|-18.46|-17.43|24.46|-0.18|-56.75|1.46|-20.54|-23.73|17.31|-16.72|-9068.00|501.00|-25537.00|-769.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.75197744369507|0.00|-0.18|-0.40|-0.09|-0.14|-0.00|-0.01|0.06|0.01|-8.84|-10.59|-23.83|-26.14|24.32|-0.67|-52.86|2.21|-21.10|-24.40|15.81|-18.37|-7536.00|459.00|-28867.00|-630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.81376051902771|0.00|0.15|0.11|0.24|0.36|0.04|0.00|-0.04|-0.01|0.69|-3.87|-8.68|-3.23|26.78|-0.57|-55.56|1.75|-21.05|-24.64|15.26|-18.57|-5849.00|423.00|-32367.00|-520.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.874622106552124|0.00|-0.11|0.01|0.09|0.16|-0.20|0.00|0.28|-0.02|-5.83|-3.55|-3.30|6.46|14.87|-0.34|-38.18|0.44|-21.41|-24.86|15.06|-18.18|-4942.00|402.00|-34696.00|-493.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.936405420303345|0.00|0.02|0.41|0.05|-0.05|-0.12|-0.01|0.37|-0.01|-4.42|21.17|-0.39|3.12|7.52|-0.69|-15.61|0.00|-21.68|-23.57|15.04|-17.99|-4483.00|360.00|-35648.00|-493.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
24.997275352478027|0.00|0.12|-0.68|-0.25|-0.13|0.32|-0.01|0.67|-0.01|3.31|-20.73|-16.05|-4.73|27.11|-1.18|25.92|-0.26|-21.47|-24.85|14.04|-18.28|-2802.00|287.00|-34041.00|-509.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.05922031402588|0.00|0.23|0.13|0.17|-0.05|0.23|-0.00|0.23|-0.01|17.68|-12.53|-5.29|-7.80|41.31|-1.24|40.06|-0.92|-20.38|-25.63|13.71|-18.76|-241.00|210.00|-31557.00|-566.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.12091302871704|0.00|0.21|-0.26|-0.03|-0.03|0.29|0.03|0.26|-0.02|30.68|-28.11|-7.33|-9.80|58.87|0.89|55.92|-1.89|-18.50|-27.34|13.27|-19.36|3350.00|264.00|-28146.00|-681.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.181914806365967|0.00|-0.33|-0.05|0.11|-0.11|0.17|-0.05|-0.40|0.01|10.31|-31.19|-0.76|-16.36|69.40|-2.29|31.31|-1.05|-17.86|-29.28|13.22|-20.37|7653.00|122.00|-26205.00|-746.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.243611574172974|0.00|0.31|0.31|-0.03|0.16|-0.29|0.02|0.24|0.00|28.97|-12.08|-2.44|-6.55|51.41|-1.23|45.97|-0.85|-16.10|-30.01|13.07|-20.77|10789.00|47.00|-23401.00|-798.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.30456805229187|0.00|0.11|-0.16|-0.08|-0.18|0.09|-0.01|-0.31|-0.00|35.70|-22.09|-7.36|-17.42|57.16|-1.69|26.77|-0.95|-13.88|-31.38|12.61|-21.85|14333.00|-58.00|-21741.00|-857.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.36629343032837|0.00|0.30|0.10|0.20|0.13|0.00|0.02|0.05|0.02|54.34|-15.80|5.48|-9.47|57.21|-0.25|29.63|0.27|-10.46|-32.38|12.96|-22.45|17937.00|-74.00|-19874.00|-840.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.42715048789978|0.00|-0.35|0.16|0.02|0.09|-0.06|0.01|-0.12|-0.02|33.40|-6.01|6.59|-3.87|53.47|0.12|22.73|-0.78|-8.46|-32.74|13.35|-22.68|21145.00|-67.00|-18510.00|-887.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.489067792892456|0.00|-0.02|-0.16|-0.07|0.08|-0.36|0.02|-0.28|0.01|32.28|-15.80|2.07|0.92|31.67|1.57|5.70|-0.11|-6.49|-33.70|13.48|-22.63|23077.00|29.00|-18162.00|-894.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.539793968200684|0.00|-0.43|0.22|0.01|-0.08|-0.08|-0.03|-0.09|0.00|6.35|-2.63|2.41|-4.00|27.17|-0.30|0.27|0.00|-6.11|-33.86|13.62|-22.87|24707.00|11.00|-18146.00|-894.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.60262656211853|0.00|0.09|0.07|0.08|0.05|-0.44|-0.01|0.08|0.00|11.72|1.38|7.21|-0.93|0.38|-0.67|4.90|0.23|-5.39|-33.78|14.06|-22.92|24730.00|-30.00|-17847.00|-880.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.662545442581177|0.00|-0.08|0.16|-0.10|0.02|-0.01|0.01|0.14|-0.01|7.16|10.67|1.53|0.50|-0.47|0.03|12.86|-0.24|-4.98|-33.16|14.15|-22.89|24703.00|-28.00|-17101.00|-894.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.72433304786682|0.00|-0.03|0.33|-0.03|0.07|-0.25|-0.00|0.05|0.00|5.52|30.80|-0.32|4.87|-15.51|-0.03|15.77|-0.10|-4.64|-31.28|14.13|-22.60|23757.00|-30.00|-16139.00|-900.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.7851402759552|0.00|-0.05|-0.12|-0.04|0.02|0.11|-0.01|-0.20|0.00|2.38|23.53|-2.53|5.86|-8.61|-0.43|3.28|-0.07|-4.50|-29.84|13.98|-22.24|23232.00|-56.00|-15939.00|-904.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.847001552581787|0.00|0.20|-0.77|0.22|-0.10|-0.30|0.01|0.09|0.01|14.47|-23.29|11.06|-0.24|-26.97|0.15|8.95|0.44|-3.61|-31.26|14.65|-22.25|21587.00|-47.00|-15393.00|-877.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.9088397026062|0.00|-0.63|-0.56|0.02|-0.12|-0.33|-0.00|0.09|-0.02|-23.92|-57.34|12.55|-7.36|-47.39|0.05|14.23|-0.59|-5.07|-34.76|15.42|-22.70|18696.00|-44.00|-14525.00|-913.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
25.969789028167725|0.00|0.21|0.29|-0.00|0.07|0.44|0.00|-0.03|-0.00|-10.71|-39.31|12.36|-2.96|-20.19|0.16|12.66|-0.84|-5.74|-37.20|16.19|-22.89|17444.00|-34.00|-13740.00|-965.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.031478881835938|0.00|-0.69|0.81|-0.10|0.11|0.06|0.00|0.00|0.00|-53.21|10.65|6.30|3.82|-16.48|0.37|12.95|-0.69|-9.03|-36.54|16.58|-22.65|16422.00|-11.00|-12937.00|-1008.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.092347621917725|0.00|-0.18|0.47|-0.10|0.03|0.22|-0.01|-0.14|0.01|-64.10|39.59|-0.02|5.48|-3.18|-0.48|4.33|-0.08|-12.94|-34.12|16.58|-22.32|16228.00|-40.00|-12673.00|-1013.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.154149770736694|0.00|0.63|-0.38|-0.00|-0.05|0.01|0.00|-0.05|0.00|-24.77|16.18|-0.04|2.45|-2.66|-0.23|1.52|0.18|-14.48|-33.12|16.57|-22.16|16063.00|-54.00|-12579.00|-1002.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.2149875164032|0.00|0.08|0.21|0.00|0.02|-0.14|0.01|0.07|-0.00|-19.86|28.73|0.07|3.91|-11.43|0.46|6.05|0.00|-15.69|-31.37|16.58|-21.93|15366.00|-26.00|-12210.00|-1002.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.276870250701904|0.00|0.39|-0.53|-0.00|-0.01|0.12|-0.01|-0.06|-0.00|3.93|-3.47|0.01|3.07|-4.02|0.10|2.30|0.20|-15.45|-31.58|16.58|-21.74|15121.00|-20.00|-12070.00|-990.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.337801218032837|0.00|0.18|-0.65|0.09|0.08|-0.39|0.01|0.07|-0.00|14.59|-42.63|5.62|8.10|-27.37|0.53|6.33|-0.05|-14.58|-34.14|16.92|-21.25|13479.00|12.00|-11690.00|-993.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.399628400802612|0.00|-0.38|0.84|-0.08|0.02|-0.04|0.01|0.04|-0.01|-8.03|7.93|0.68|9.16|-29.55|1.05|8.90|-0.38|-15.06|-33.66|16.96|-20.70|11706.00|75.00|-11156.00|-1016.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.46043586730957|0.00|0.06|0.08|-0.02|-0.04|0.02|-0.02|-0.11|0.00|-4.17|12.98|-0.68|6.49|-28.30|-0.30|2.38|-0.08|-15.31|-32.87|16.91|-20.31|9980.00|57.00|-11011.00|-1021.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.522197246551514|0.00|0.00|0.12|-0.05|-0.03|0.28|0.01|0.13|0.00|-4.16|20.30|-3.89|4.65|-11.46|0.07|10.07|0.00|-15.57|-31.63|16.68|-20.02|9281.00|61.00|-10397.00|-1021.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.573060750961304|0.00|0.08|-0.14|0.02|-0.05|0.00|0.00|-0.03|0.00|0.64|11.75|-2.53|1.44|-11.34|0.11|8.51|0.23|-15.53|-30.92|16.52|-19.93|8589.00|68.00|-9878.00|-1007.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.634867191314697|0.00|0.04|-0.09|0.06|-0.01|-0.15|0.00|-0.07|-0.00|3.00|6.25|1.00|0.88|-20.25|0.32|4.34|0.19|-15.35|-30.55|16.58|-19.88|7394.00|87.00|-9622.00|-996.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.695849657058716|0.00|-0.02|-0.16|0.01|-0.03|-0.02|-0.00|-0.07|-0.00|2.03|-2.96|1.31|-0.91|-21.71|0.17|0.34|0.08|-15.23|-30.72|16.66|-19.94|6113.00|97.00|-9602.00|-991.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.75764560699463|0.00|0.07|0.09|0.01|0.03|-0.01|-0.00|-0.00|-0.00|6.56|2.59|2.21|0.79|-22.10|0.15|0.30|0.00|-14.83|-30.56|16.79|-19.89|4765.00|106.00|-9584.00|-991.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.818525314331055|0.00|-0.13|0.10|-0.06|0.02|0.11|0.00|-0.00|-0.00|-1.13|8.20|-1.38|1.69|-15.55|0.24|0.02|0.00|-14.90|-30.09|16.71|-19.79|3863.00|120.00|-9583.00|-991.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.880253076553345|0.00|0.11|0.04|-0.01|0.02|-0.02|-0.00|-0.00|-0.00|5.38|10.73|-2.10|2.93|-16.57|0.10|0.00|-0.05|-14.57|-29.43|16.59|-19.61|2852.00|126.00|-9583.00|-994.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
26.932071685791016|0.00|-0.00|0.10|-0.00|-0.03|0.14|-0.00|-0.00|0.00|5.18|16.67|-2.17|1.31|-8.03|-0.07|0.00|0.00|-14.26|-28.43|16.46|-19.53|2370.00|122.00|-9583.00|-994.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
26.992969751358032|0.00|0.14|-0.21|-0.01|-0.05|0.05|0.00|-0.00|0.00|13.82|3.96|-2.61|-1.43|-5.07|-0.02|-0.16|0.00|-13.41|-28.19|16.30|-19.62|2061.00|121.00|-9593.00|-994.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.054744720458984|0.00|-0.24|-0.06|0.05|0.02|-0.15|0.01|-0.00|0.00|-0.55|0.37|0.35|-0.19|-14.17|0.38|-0.32|0.15|-13.45|-28.17|16.32|-19.63|1211.00|144.00|-9612.00|-985.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.1156165599823|0.00|0.05|0.01|0.00|-0.00|-0.12|-0.00|0.01|-0.00|2.65|0.71|0.37|-0.47|-21.20|0.17|0.00|0.00|-13.29|-28.13|16.34|-19.66|-40.00|154.00|-9612.00|-985.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
27.177417516708374|0.00|-0.04|0.07|-0.02|0.02|0.31|-0.00|0.01|-0.00|0.00|4.63|-0.97|0.83|-2.88|0.00|-2.47|0.02|-13.29|-27.85|16.28|-19.61|-213.00|154.00|-9760.00|-984.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.238293409347534|0.00|0.14|-0.05|-0.02|-0.03|0.04|-0.00|-0.03|0.00|8.00|1.83|-1.93|-0.65|-0.80|0.07|-4.12|0.20|-12.82|-27.74|16.17|-19.65|-260.00|158.00|-10003.00|-972.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.289151906967163|0.00|0.08|0.02|0.02|0.03|0.01|0.00|0.03|0.00|13.00|3.04|-0.45|1.14|0.00|0.16|-2.43|0.30|-12.03|-27.56|16.14|-19.58|-260.00|168.00|-10151.00|-954.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.35100746154785|0.00|-0.05|-0.06|-0.03|-0.03|0.01|0.00|0.01|-0.00|10.13|-0.47|-2.27|-0.77|0.02|0.22|-1.97|0.07|-11.43|-27.58|16.01|-19.62|-259.00|181.00|-10267.00|-950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.41278862953186|0.00|-0.12|0.06|0.04|-0.01|-0.05|-0.00|-0.00|0.00|2.93|3.24|-0.16|-1.31|-2.77|-0.02|-2.17|0.10|-11.25|-27.39|16.00|-19.70|-425.00|180.00|-10397.00|-944.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.47369074821472|0.00|-0.12|-0.03|0.02|0.02|-0.08|0.00|0.02|-0.00|-4.09|1.61|0.86|-0.08|-7.80|0.18|-0.69|-0.10|-11.50|-27.29|16.05|-19.71|-901.00|191.00|-10439.00|-950.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.535460948944092|0.00|-0.02|0.07|-0.01|-0.00|-0.11|-0.00|0.01|0.00|-5.32|5.92|0.44|-0.20|-14.12|-0.07|0.15|-0.05|-11.82|-26.94|16.07|-19.72|-1748.00|187.00|-10430.00|-953.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.596299648284912|0.00|0.16|0.03|-0.03|-0.01|0.04|0.00|0.00|0.00|4.54|7.61|-1.46|-0.64|-11.60|0.03|0.29|0.06|-11.54|-26.46|15.98|-19.76|-2467.00|189.00|-10412.00|-949.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.658177375793457|0.00|0.02|-0.07|0.01|0.01|0.06|0.00|0.00|0.00|6.00|3.35|-0.76|0.08|-7.77|0.07|0.42|0.08|-11.18|-26.26|15.94|-19.75|-2933.00|193.00|-10387.00|-944.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.719005584716797|0.00|0.03|-0.04|0.00|-0.01|-0.12|0.00|-0.01|-0.00|7.91|0.77|-0.52|-0.41|-14.47|0.26|0.12|0.05|-10.72|-26.22|15.91|-19.78|-3772.00|208.00|-10380.00|-941.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.780938148498535|0.00|-0.15|-0.04|0.01|-0.03|-0.05|0.00|-0.00|-0.00|-1.51|-1.56|-0.14|-2.30|-17.52|0.31|0.00|0.00|-10.81|-26.32|15.90|-19.92|-4858.00|227.00|-10380.00|-941.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
27.841712713241577|0.00|0.06|-0.02|0.06|0.03|-0.04|-0.00|-0.00|-0.00|2.03|-2.82|3.33|-0.68|-19.70|0.10|0.00|0.02|-10.69|-26.49|16.10|-19.96|-6060.00|233.00|-10380.00|-940.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.903480529785156|0.00|-0.15|0.06|-0.00|-0.01|0.09|0.00|-0.00|0.00|-7.06|0.77|3.27|-1.48|-14.21|0.18|0.30|0.11|-11.12|-26.44|16.30|-20.05|-6927.00|244.00|-10362.00|-933.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
27.964343786239624|0.00|0.13|0.03|-0.06|0.03|0.02|-0.00|-0.01|-0.00|0.88|2.71|-0.65|0.25|-12.85|-0.05|-0.33|-0.11|-11.07|-26.28|16.26|-20.04|-7711.00|241.00|-10382.00|-940.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.02628755569458|0.00|0.09|-0.06|-0.03|-0.01|0.08|0.00|-0.08|0.00|6.07|-0.90|-2.20|-0.64|-7.98|0.10|-5.10|-0.05|-10.70|-26.33|16.13|-20.08|-8198.00|247.00|-10693.00|-943.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.077087879180908|0.00|-0.01|-0.04|0.09|0.03|0.01|0.00|-0.05|0.00|5.39|-3.45|3.23|1.17|-7.31|0.20|-8.00|0.03|-10.37|-26.54|16.33|-20.00|-8644.00|259.00|-11181.00|-941.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.13899564743042|0.00|-0.07|-0.04|0.02|-0.07|0.09|-0.00|-0.05|0.00|1.23|-5.66|4.47|-2.89|-1.76|0.10|-11.07|0.10|-10.30|-26.87|16.59|-20.17|-8748.00|265.00|-11834.00|-935.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.19973397254944|0.00|0.08|-0.10|0.04|0.07|0.07|-0.00|0.10|-0.00|6.05|-11.82|6.94|1.20|2.68|-0.08|-4.68|-0.11|-9.92|-27.61|17.02|-20.10|-8582.00|260.00|-12124.00|-942.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.26167106628418|0.00|-0.22|0.15|-0.04|-0.03|0.04|0.00|0.09|0.00|-7.28|-2.97|4.66|-0.64|4.83|0.08|1.02|-0.08|-10.36|-27.79|17.30|-20.14|-8292.00|265.00|-12063.00|-947.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.322362899780273|0.00|0.06|0.06|-0.08|0.00|-0.02|-0.00|0.02|0.00|-3.78|0.77|-0.30|-0.56|3.92|0.00|1.97|0.03|-10.59|-27.74|17.28|-20.17|-8053.00|265.00|-11943.00|-945.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.384262323379517|0.00|0.08|0.03|-0.01|0.04|-0.04|-0.00|0.02|-0.00|0.94|2.65|-1.11|1.96|1.59|0.05|2.92|0.00|-10.53|-27.58|17.22|-20.06|-7959.00|268.00|-11771.00|-945.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.445061206817627|0.00|0.03|-0.09|0.02|0.02|0.05|-0.00|0.04|-0.00|2.50|-2.90|0.02|3.16|4.75|0.00|5.47|-0.17|-10.39|-27.75|17.22|-19.87|-7679.00|268.00|-11448.00|-955.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.506969451904297|0.00|-0.01|-0.04|0.03|-0.01|-0.07|-0.00|-0.01|-0.00|1.93|-5.48|1.73|2.64|0.72|0.10|5.12|-0.18|-10.27|-28.08|17.32|-19.71|-7636.00|274.00|-11141.00|-966.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.557819366455078|0.00|-0.10|0.07|-0.00|-0.05|0.04|-0.00|-0.03|0.00|-3.97|-1.04|1.61|-0.61|2.90|0.07|3.21|0.07|-10.51|-28.15|17.42|-19.75|-7459.00|278.00|-10945.00|-962.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.619569301605225|0.00|0.06|-0.07|-0.01|-0.01|-0.04|0.00|-0.05|-0.00|-0.21|-5.55|0.90|-1.26|0.25|0.08|-0.13|0.02|-10.52|-28.48|17.47|-19.83|-7444.00|283.00|-10953.00|-961.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.681432723999023|0.00|0.13|0.05|-0.02|0.01|0.03|0.00|-0.00|-0.00|7.62|-2.85|-0.16|-0.40|2.05|0.20|-0.30|-0.12|-10.07|-28.66|17.46|-19.85|-7321.00|295.00|-10971.00|-968.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.742384910583496|0.00|-0.03|-0.01|0.01|0.03|-0.03|-0.00|-0.02|0.00|5.65|-3.63|0.64|1.59|0.15|0.08|-1.31|-0.11|-9.72|-28.88|17.50|-19.75|-7312.00|300.00|-11051.00|-975.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.804108142852783|0.00|0.05|-0.14|-0.04|-0.01|-0.24|-0.00|0.02|0.00|8.69|-11.75|-1.54|1.20|-14.40|0.00|-0.05|0.00|-9.20|-29.58|17.41|-19.68|-8176.00|300.00|-11054.00|-975.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.865036725997925|0.00|-0.17|0.13|-0.00|-0.01|-0.01|-0.00|0.04|0.00|-1.58|-3.98|-1.58|0.45|-14.89|0.08|2.31|0.07|-9.30|-29.82|17.31|-19.65|-9084.00|305.00|-10913.00|-971.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.92683482170105|0.00|-0.00|0.11|-0.05|-0.03|-0.01|-0.00|0.02|-0.00|-1.87|3.03|-4.36|-1.57|-15.44|0.00|3.54|-0.11|-9.41|-29.64|17.05|-19.75|-10026.00|305.00|-10697.00|-978.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
28.987699031829834|0.00|-0.00|0.04|0.07|0.05|0.12|-0.00|-0.01|0.00|-2.09|5.29|-0.28|1.67|-8.02|-0.10|3.16|-0.11|-9.54|-29.31|17.03|-19.65|-10523.00|299.00|-10501.00|-985.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
29.049447774887085|0.00|0.01|0.08|0.01|0.04|-0.02|0.00|-0.03|0.00|-1.18|10.30|0.54|3.82|-9.11|0.02|1.08|-0.10|-9.61|-28.68|17.06|-19.41|-11079.00|300.00|-10435.00|-991.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
29.110313177108765|0.00|0.01|-0.07|-0.02|-0.02|0.07|-0.00|-0.02|0.00|-0.58|5.90|-0.67|2.68|-5.05|-0.02|0.17|-0.05|-9.65|-28.34|17.03|-19.25|-11377.00|299.00|-10425.00|-994.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
29.17223620414734|0.00|-0.02|-0.04|-0.00|-0.02|-0.08|0.00|0.03|0.00|-1.53|3.57|-0.67|1.28|-10.00|0.02|1.92|0.11|-9.74|-28.12|16.98|-19.18|-11987.00|300.00|-10308.00|-987.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
29.23392629623413|0.00|0.05|-0.01|-0.02|-0.04|-0.02|-0.00|0.01|-0.00|1.71|2.88|-1.64|-1.04|-11.28|0.00|2.74|0.02|-9.64|-27.94|16.88|-19.24|-12675.00|300.00|-10141.00|-986.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
