0.13768720626831055|19|0.51|-0.25|0.43|0.00|0.01|-1.55|0.01|-27.55|-25.13|31.63|-26.04|-60211.00|834.00|35419.00|-1740.00|0.52|-0.52|0.77|0.44|0.58|0.75
18.25794267654419|0.11|-7.61|-20.56|19.61|23.98|0.01|0.00|0.00|0.00|0.55|-12.80|2.27|0.84|4.93|0.03|0.00|0.00|-22.18|-24.06|26.60|-22.49|-16175.00|1163.00|28135.00|-794.00|0.54|-0.51|0.74|0.52|0.49|0.67
18.44645118713379|0.11|4.26|51.22|4.22|1.62|0.08|0.00|0.00|0.00|1.36|-2.96|3.08|1.15|20.68|0.13|0.00|0.00|-21.92|-24.63|27.19|-22.27|-12204.00|1187.00|28135.00|-794.00|0.57|-0.44|0.72|0.56|0.54|0.75
18.638981580734253|0.10|-5.96|14.31|-18.69|-4.12|-0.10|-0.00|0.00|0.00|0.24|-0.26|-0.45|0.37|1.73|0.07|0.00|0.00|-21.87|-24.68|27.11|-22.20|-11877.00|1200.00|28135.00|-794.00|0.57|-0.50|0.75|0.52|0.54|0.74
18.831445693969727|0.13|2.23|4.19|-15.57|23.62|-0.01|-0.00|0.00|0.00|0.67|0.55|-3.48|4.96|0.04|0.03|0.02|-0.01|-21.74|-24.57|26.43|-21.24|-11869.00|1206.00|28138.00|-796.00|0.53|-0.53|0.78|0.58|0.49|0.76
19.027892351150513|0.10|-3.66|0.89|18.40|-16.91|0.00|-0.00|0.00|-0.00|-0.04|0.73|0.08|1.69|0.04|0.00|0.13|-0.09|-21.75|-24.43|26.45|-20.91|-11861.00|1206.00|28163.00|-814.00|0.57|-0.49|0.75|0.50|0.55|0.75
19.220370531082153|0.11|0.08|-1.37|-0.67|-9.28|0.00|-0.00|-0.00|0.00|-0.02|0.46|-0.05|-0.10|0.12|0.03|-0.01|-0.01|-21.76|-24.34|26.44|-20.93|-11838.00|1211.00|28162.00|-815.00|0.56|-0.49|0.75|0.51|0.54|0.73
19.408881902694702|0.08|0.37|0.46|2.86|0.49|0.00|0.00|0.00|0.00|0.05|0.55|0.50|-0.00|0.37|0.05|0.01|0.04|-21.75|-24.23|26.53|-20.93|-11765.00|1221.00|28163.00|-807.00|0.54|-0.51|0.76|0.50|0.55|0.75
19.601389169692993|0.07|1.80|-3.50|-4.31|2.33|-0.00|0.00|-0.00|-0.00|0.39|-0.10|-0.30|0.43|-0.14|0.05|0.00|0.00|-21.67|-24.25|26.48|-20.85|-11791.00|1231.00|28163.00|-807.00|0.57|-0.48|0.75|0.51|0.55|0.73
19.797846794128418|0.09|1.22|-5.66|-2.58|-0.25|-0.02|-0.00|-0.00|-0.00|0.62|-1.20|-0.80|0.38|-4.66|-0.01|0.00|0.00|-21.55|-24.49|26.32|-20.78|-12696.00|1229.00|28163.00|-807.00|0.56|-0.50|0.73|0.50|0.56|0.73
19.994418621063232|0.07|1.51|-8.90|0.71|-1.58|-0.06|-0.00|-0.00|-0.00|0.92|-2.95|-0.66|0.07|-16.47|-0.03|0.00|0.00|-21.37|-25.07|26.20|-20.76|-15941.00|1223.00|28163.00|-807.00|0.58|-0.49|0.74|0.50|0.55|0.73
20.191741704940796|0.05|-8.46|11.24|1.53|-2.68|0.03|0.00|-0.00|-0.00|-0.74|-0.75|-0.36|-0.46|-9.94|-0.02|0.00|0.00|-21.52|-25.21|26.13|-20.85|-17890.00|1220.00|28163.00|-807.00|0.58|-0.50|0.74|0.50|0.55|0.74
20.38826060295105|0.10|6.04|-1.66|1.42|2.01|-0.03|-0.00|-0.00|-0.00|0.45|-1.08|-0.08|-0.06|-16.59|-0.24|1.06|0.05|-21.43|-25.43|26.11|-20.86|-21159.00|1173.00|28372.00|-798.00|0.58|-0.49|0.74|0.51|0.54|0.74
20.58484148979187|0.09|-3.68|16.35|-1.63|4.86|0.07|0.00|0.00|-0.00|-0.27|2.13|-0.40|0.89|-2.38|-0.01|1.23|-0.02|-21.48|-25.01|26.03|-20.69|-21626.00|1172.00|28614.00|-801.00|0.57|-0.49|0.75|0.50|0.54|0.74
20.77722668647766|0.10|0.46|0.49|1.66|-6.60|0.01|-0.00|-0.01|0.00|-0.18|2.22|-0.07|-0.39|0.00|-0.01|-0.29|0.04|-21.52|-24.58|26.02|-20.77|-21626.00|1171.00|28558.00|-793.00|0.56|-0.50|0.75|0.50|0.55|0.74
20.973693370819092|0.09|1.08|-8.86|-2.23|-1.64|0.01|0.00|-0.04|-0.00|0.03|0.51|-0.50|-0.71|0.02|0.00|-8.49|-0.06|-21.51|-24.48|25.92|-20.90|-21623.00|1171.00|26920.00|-805.00|0.56|-0.50|0.75|0.51|0.54|0.73
21.166139125823975|0.09|0.64|-3.21|1.88|5.69|-0.00|0.00|-0.05|-0.00|0.15|-0.11|-0.14|0.40|0.01|0.00|-18.13|-0.10|-21.48|-24.50|25.89|-20.82|-21622.00|1171.00|23384.00|-824.00|0.56|-0.50|0.74|0.52|0.55|0.74
21.35876965522766|0.08|0.70|3.29|-0.92|0.32|-0.00|0.00|0.08|-0.00|0.29|0.53|-0.32|0.46|0.00|0.00|-2.92|-0.11|-21.42|-24.40|25.83|-20.73|-21622.00|1171.00|22815.00|-846.00|0.56|-0.51|0.75|0.51|0.54|0.74
21.5551598072052|0.09|-2.61|-2.49|0.72|-6.31|-0.00|0.00|0.01|0.00|-0.21|0.05|-0.18|-0.74|0.00|0.00|-0.73|-0.05|-21.46|-24.39|25.80|-20.88|-21622.00|1171.00|22675.00|-856.00|0.56|-0.50|0.75|0.50|0.54|0.73
21.74363923072815|0.09|2.05|-1.44|0.96|2.72|-0.00|0.00|0.00|0.00|0.19|-0.23|0.01|-0.22|0.00|0.00|-0.04|-0.01|-21.43|-24.43|25.80|-20.92|-21622.00|1171.00|22667.00|-858.00|0.56|-0.49|0.75|0.50|0.55|0.74
21.940107107162476|0.10|-0.56|2.25|-0.91|-2.13|-0.00|0.00|0.00|-0.00|0.08|0.20|-0.16|-0.62|0.03|-0.03|-0.01|-0.01|-21.41|-24.39|25.77|-21.04|-21616.00|1166.00|22666.00|-860.00|0.56|-0.50|0.75|0.51|0.55|0.74
22.136595964431763|0.11|0.96|-2.73|-1.21|-0.31|0.00|-0.00|0.00|0.00|0.27|-0.33|-0.40|-0.68|0.04|-0.05|0.00|0.00|-21.36|-24.46|25.69|-21.17|-21609.00|1157.00|22666.00|-860.00|0.56|-0.50|0.75|0.50|0.55|0.73
22.329084396362305|0.10|-0.60|-4.57|1.22|2.71|0.00|-0.00|0.00|0.00|0.16|-1.22|-0.17|-0.16|0.14|-0.21|0.00|0.00|-21.33|-24.69|25.66|-21.20|-21582.00|1116.00|22666.00|-860.00|0.57|-0.49|0.75|0.51|0.54|0.74
22.52156949043274|0.10|-0.72|4.55|-1.94|-5.39|-0.00|0.00|0.00|0.00|0.02|-0.34|-0.54|-1.20|0.00|-0.10|0.00|0.00|-21.32|-24.76|25.55|-21.43|-21582.00|1097.00|22666.00|-860.00|0.57|-0.49|0.76|0.51|0.54|0.73
22.710050106048584|0.10|0.96|-2.84|1.27|8.46|-0.00|0.00|0.00|0.00|0.20|-0.89|-0.30|0.43|0.01|-0.06|0.00|0.00|-21.28|-24.93|25.50|-21.35|-21580.00|1086.00|22666.00|-860.00|0.57|-0.49|0.75|0.51|0.54|0.74
