17.202857494354248|0.21|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.06|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.02|0.21|0.03|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59663.00|92.00
17.35441255569458|0.18|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59661.00|90.00
17.50999903678894|0.13|-0.00|0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.03|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59654.00|85.00
17.657675981521606|0.12|0.00|-0.00|0.02|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|-0.05|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59657.00|78.00
17.809253931045532|0.15|-0.00|-0.00|-0.15|-0.07|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.02|-0.01|0.00|0.00|-0.88|-0.10|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59527.00|63.00
17.95681858062744|0.34|0.00|0.00|0.16|0.08|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-3.71|-0.13|0.00|-0.05|0.01|-0.02|-15.00|-23.00|58955.00|43.00
18.10341787338257|0.32|-0.00|-0.00|-0.01|0.02|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|-0.13|0.00|-0.05|0.01|-0.02|-15.00|-23.00|58945.00|24.00
18.255022048950195|0.29|-0.00|-0.00|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.12|-0.04|0.00|-0.05|0.01|-0.02|-15.00|-23.00|58963.00|18.00
18.402713775634766|0.40|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.19|-0.23|0.00|-0.05|0.01|-0.02|-15.00|-23.00|58992.00|-17.00
18.550222635269165|0.26|0.00|-0.00|0.01|-0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|2.09|0.09|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59304.00|-3.00
18.697848081588745|0.15|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.25|0.03|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59341.00|1.00
18.841445207595825|0.05|0.00|-0.00|0.01|0.01|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.47|0.45|0.00|-0.05|0.01|-0.02|-15.00|-23.00|59854.00|68.00
18.989051580429077|0.05|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.90|0.01|0.00|-0.05|0.01|-0.02|-15.00|-23.00|60271.00|70.00
19.135666608810425|0.04|0.00|-0.00|0.00|-0.01|0.00|0.00|0.06|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|11.19|-0.42|0.00|-0.05|0.01|-0.02|-15.00|-23.00|61905.00|9.00
19.287286520004272|0.01|0.00|0.01|-0.02|-0.02|0.00|0.00|-0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|7.07|-0.28|0.00|-0.05|0.01|-0.02|-15.00|-23.00|62952.00|-32.00
19.438939571380615|-0.01|-0.00|-0.01|0.01|0.02|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|3.62|-0.10|0.00|-0.05|0.01|-0.02|-15.00|-23.00|63491.00|-47.00
19.586459398269653|0.04|0.01|-0.01|-0.01|0.07|0.00|0.00|0.07|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|14.28|-0.14|0.00|-0.05|0.01|-0.02|-15.00|-23.00|65648.00|-68.00
19.73808765411377|0.00|-0.01|0.01|0.01|-0.11|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|16.38|-0.19|0.00|-0.05|0.01|-0.02|-15.00|-23.00|68089.00|-97.00
19.88972520828247|-0.01|0.00|-0.00|0.02|-0.01|0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|10.43|-0.38|0.00|-0.05|0.01|-0.03|-15.00|-23.00|69664.00|-155.00
20.041243314743042|0.07|-0.01|-0.00|-0.13|0.21|0.00|0.00|0.05|0.00|-0.00|0.00|-0.02|0.02|0.00|0.00|17.64|-0.15|0.00|-0.05|0.00|-0.02|-15.00|-23.00|72346.00|-178.00
20.18885040283203|0.09|0.01|0.00|0.14|-0.21|0.00|0.00|0.13|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|37.73|-0.05|0.00|-0.05|0.01|-0.02|-15.00|-23.00|78043.00|-185.00
20.34045147895813|0.09|-0.00|-0.00|0.01|0.02|0.00|0.00|-0.16|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|14.06|0.06|0.00|-0.05|0.01|-0.02|-15.00|-23.00|80110.00|-176.00
20.488037824630737|0.10|-0.00|-0.00|0.05|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|14.51|0.01|0.00|-0.05|0.01|-0.02|-15.00|-23.00|82272.00|-175.00
20.638735055923462|0.10|-0.00|-0.00|-0.03|0.00|0.00|0.00|0.03|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|18.72|0.40|0.00|-0.05|0.01|-0.02|-15.00|-23.00|85062.00|-115.00
20.790244340896606|0.09|-0.00|-0.00|0.12|-0.03|0.00|0.00|-0.03|-0.00|-0.00|0.00|0.02|-0.01|0.00|0.00|14.55|0.03|0.00|-0.05|0.01|-0.03|-15.00|-23.00|87244.00|-111.00
20.933817863464355|0.10|0.00|0.00|0.01|0.01|0.00|0.00|-0.07|0.00|0.00|0.00|0.03|-0.00|0.00|0.00|4.16|0.14|0.00|-0.05|0.02|-0.03|-15.00|-23.00|87872.00|-90.00
21.085547924041748|0.09|-0.00|-0.00|-0.04|0.01|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|-0.28|0.09|0.00|-0.05|0.02|-0.03|-15.00|-23.00|87831.00|-77.00
21.23705005645752|0.08|-0.00|-0.00|-0.12|0.02|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-3.03|-0.01|0.00|-0.05|0.02|-0.03|-15.00|-23.00|87374.00|-78.00
21.388651847839355|0.09|-0.00|0.00|0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-3.03|-0.03|0.00|-0.05|0.02|-0.03|-15.00|-23.00|86911.00|-83.00
21.5362548828125|0.08|0.00|0.00|0.01|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-2.09|-0.07|0.00|-0.05|0.02|-0.03|-15.00|-23.00|86601.00|-94.00
21.683902978897095|0.10|0.00|-0.00|0.02|0.00|0.00|0.00|-0.05|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-9.57|0.03|0.00|-0.05|0.02|-0.03|-15.00|-23.00|85184.00|-89.00
21.8304603099823|0.10|-0.00|0.00|-0.03|0.02|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|-7.18|0.42|0.00|-0.05|0.02|-0.03|-15.00|-23.00|84129.00|-27.00
21.97809886932373|0.10|-0.00|0.00|-0.01|-0.02|0.00|0.00|0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-4.32|0.07|0.00|-0.05|0.02|-0.02|-15.00|-23.00|83490.00|-17.00
22.125675916671753|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.53|0.06|0.00|-0.05|0.02|-0.02|-15.00|-23.00|82964.00|-8.00
22.273288011550903|0.09|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.89|0.16|0.00|-0.05|0.03|-0.02|-15.00|-23.00|82389.00|16.00
22.424883365631104|0.09|0.00|-0.00|-0.02|-0.02|0.00|0.00|-0.08|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-14.92|0.21|0.00|-0.05|0.02|-0.02|-15.00|-23.00|80240.00|46.00
22.5724937915802|0.09|-0.00|-0.00|0.01|0.01|0.00|0.00|-0.07|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-26.11|0.12|0.00|-0.05|0.03|-0.02|-15.00|-23.00|76272.00|64.00
22.72403573989868|0.08|0.00|0.00|-0.01|-0.01|0.00|0.00|0.15|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.26|-0.04|0.00|-0.05|0.03|-0.02|-15.00|-23.00|75637.00|58.00
22.867695808410645|0.09|0.00|-0.00|0.00|0.01|0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.55|0.01|0.00|-0.05|0.03|-0.02|-15.00|-23.00|75554.00|59.00
23.018315315246582|0.09|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-13.60|-0.14|0.00|-0.05|0.03|-0.02|-15.00|-23.00|73609.00|39.00
23.165894031524658|0.09|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-13.61|-0.09|0.00|-0.05|0.03|-0.02|-15.00|-23.00|71554.00|25.00
23.313511610031128|0.09|0.00|-0.00|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-14.45|-0.11|0.00|-0.05|0.03|-0.02|-15.00|-23.00|69401.00|9.00
23.461119413375854|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-18.07|0.71|0.00|-0.05|0.03|-0.02|-15.00|-23.00|66727.00|114.00
23.612716913223267|0.09|-0.00|-0.00|-0.01|-0.02|0.00|0.00|0.08|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-6.26|0.00|0.00|-0.05|0.03|-0.02|-15.00|-23.00|65801.00|114.00
23.764259099960327|0.08|0.00|-0.00|-0.01|-0.03|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.13|0.03|0.00|-0.05|0.03|-0.02|-15.00|-23.00|65480.00|119.00
23.915853023529053|0.09|0.00|-0.00|0.00|0.01|0.00|0.00|-0.07|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.54|0.28|0.00|-0.05|0.03|-0.02|-15.00|-23.00|63574.00|161.00
24.06749725341797|0.07|-0.00|0.00|0.01|0.01|0.00|0.00|-0.15|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-34.68|0.77|0.00|-0.05|0.03|-0.02|-15.00|-23.00|58407.00|275.00
24.219096899032593|0.10|0.00|-0.00|0.01|-0.01|0.00|0.00|0.10|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|-19.55|-0.03|0.00|-0.05|0.03|-0.02|-15.00|-23.00|55475.00|270.00
24.362709045410156|0.09|-0.00|0.00|-0.00|0.01|0.00|0.00|0.13|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.12|0.01|0.00|-0.05|0.03|-0.02|-15.00|-23.00|55457.00|272.00
24.5182945728302|0.10|-0.00|-0.00|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|-0.07|0.00|-0.05|0.02|-0.02|-15.00|-23.00|55461.00|262.00
24.66988468170166|0.09|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|-0.01|0.00|-0.05|0.02|-0.02|-15.00|-23.00|55465.00|261.00
24.816505432128906|0.09|0.00|0.00|0.02|-0.03|0.00|0.00|0.05|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|7.93|0.22|0.00|-0.05|0.02|-0.03|-15.00|-23.00|56671.00|294.00
24.964102745056152|0.08|0.00|0.00|-0.00|0.06|0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|4.19|-0.08|0.00|-0.05|0.02|-0.03|-15.00|-23.00|57291.00|282.00
25.115692138671875|0.09|-0.00|-0.00|0.03|0.02|0.00|0.00|-0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.04|0.01|0.00|-0.05|0.02|-0.03|-15.00|-23.00|57285.00|284.00
25.263311862945557|0.10|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.08|0.00|-0.05|0.02|-0.03|-15.00|-23.00|57287.00|272.00
25.41100525856018|0.11|-0.00|-0.00|-0.01|-0.03|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.03|-15.00|-23.00|57287.00|272.00
25.562504291534424|0.12|-0.00|0.01|-0.04|-0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|-0.36|0.06|0.00|-0.05|0.02|-0.03|-15.00|-23.00|57232.00|281.00
25.714104890823364|0.11|0.00|-0.01|0.04|0.03|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.43|0.23|0.00|-0.05|0.02|-0.03|-15.00|-23.00|56417.00|316.00
25.86569857597351|0.11|-0.00|0.00|-0.04|-0.04|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|-6.79|0.07|0.00|-0.05|0.02|-0.03|-15.00|-23.00|55405.00|326.00
26.008336067199707|0.10|0.00|-0.00|0.05|0.05|0.00|0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.87|0.24|0.00|-0.05|0.02|-0.03|-15.00|-23.00|54971.00|362.00
26.15999174118042|0.09|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-2.88|0.00|0.00|-0.05|0.02|-0.03|-15.00|-23.00|54548.00|362.00
26.31150197982788|0.09|0.00|-0.00|-0.02|-0.02|0.00|0.00|-0.12|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-21.24|0.80|0.00|-0.05|0.02|-0.03|-15.00|-23.00|51404.00|480.00
26.46311092376709|0.11|0.00|-0.00|0.01|0.00|0.00|0.00|0.03|-0.01|0.00|-0.00|-0.00|-0.00|0.02|0.00|-17.25|0.01|0.00|-0.05|0.02|-0.03|-12.00|-23.00|48748.00|482.00
26.61476469039917|0.10|0.00|0.00|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|-15.30|0.15|0.00|-0.05|0.02|-0.03|-10.00|-23.00|46468.00|505.00
26.76628804206848|0.10|-0.00|0.00|-0.00|-0.03|-0.00|0.00|0.07|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.33|0.02|0.00|-0.05|0.02|-0.03|-10.00|-23.00|45663.00|508.00
26.91390371322632|0.10|-0.00|0.00|0.01|0.03|-0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.00|-0.38|0.01|0.00|-0.05|0.02|-0.03|-8.00|-23.00|45606.00|509.00
27.061461448669434|0.11|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.09|0.00|0.00|-0.05|0.02|-0.03|-8.00|-23.00|45592.00|509.00
27.213096618652344|0.09|-0.00|0.00|-0.05|-0.05|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|-0.42|-0.77|0.00|-0.05|0.02|-0.03|-8.00|-23.00|45531.00|397.00
27.364746570587158|0.09|0.01|-0.00|0.03|0.03|-0.00|0.00|-0.02|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.75|0.40|0.00|-0.05|0.02|-0.03|-8.00|-23.00|45107.00|458.00
27.51628088951111|0.09|-0.00|-0.00|-0.01|-0.02|-0.00|0.00|-0.07|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.76|0.27|0.00|-0.05|0.02|-0.03|-8.00|-23.00|43231.00|497.00
27.67187261581421|0.10|-0.00|0.00|0.01|0.02|-0.00|0.00|-0.05|-0.00|-0.00|-0.00|-0.00|-0.00|-0.01|-0.04|-20.17|0.23|0.00|-0.05|0.02|-0.03|-9.00|-29.00|40125.00|533.00
27.823474645614624|0.12|-0.00|0.00|-0.01|-0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.01|-0.01|-18.07|0.08|0.00|-0.05|0.02|-0.03|-8.00|-30.00|37360.00|546.00
27.975152730941772|0.13|0.00|-0.00|0.03|0.04|-0.00|-0.00|0.02|0.00|0.00|-0.00|0.00|0.00|-0.03|-0.06|-15.16|0.29|0.00|-0.05|0.02|-0.03|-12.00|-39.00|35026.00|591.00
28.12267255783081|0.11|0.00|0.00|-0.04|-0.06|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.01|0.04|0.00|-14.81|0.03|0.00|-0.05|0.02|-0.03|-6.00|-39.00|32790.00|595.00
28.27826189994812|0.11|-0.00|-0.00|-0.02|-0.01|0.00|0.00|-0.05|0.00|0.00|-0.00|-0.01|-0.01|0.06|-0.06|-22.47|0.57|0.00|-0.05|0.02|-0.03|3.00|-48.00|29465.00|679.00
28.425868034362793|0.09|-0.00|0.00|0.05|0.05|0.00|-0.00|0.13|-0.00|-0.00|0.00|-0.00|-0.00|0.11|-0.09|-2.86|0.34|0.00|-0.05|0.02|-0.03|20.00|-62.00|29027.00|731.00
28.57248306274414|0.09|0.00|0.00|0.02|0.02|0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.17|-0.13|-0.05|0.01|0.00|-0.05|0.02|-0.03|45.00|-82.00|29020.00|732.00
28.72404670715332|0.11|0.04|-0.00|-0.04|-0.02|0.00|0.00|-0.00|-0.00|0.01|0.00|-0.00|-0.00|0.34|0.09|-0.08|-0.01|0.00|-0.05|0.02|-0.03|94.00|-69.00|29008.00|731.00
28.875652551651|0.09|-0.03|-0.00|-0.02|-0.02|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.00|0.08|-0.02|-0.54|0.08|0.00|-0.05|0.02|-0.03|106.00|-72.00|28927.00|743.00
29.023274421691895|0.09|0.01|0.00|0.05|0.04|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.00|0.03|0.00|-0.05|0.02|-0.03|106.00|-75.00|28927.00|747.00
29.174957990646362|0.09|-0.02|-0.00|-0.01|-0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.01|0.13|0.00|-0.05|0.02|-0.03|107.00|-75.00|28928.00|766.00
29.32246446609497|0.10|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|766.00
29.47007393836975|0.08|0.00|-0.00|0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.07|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|756.00
29.61763834953308|0.10|0.00|-0.00|-0.01|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|756.00
29.773261308670044|0.10|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|756.00
29.919923782348633|0.09|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|756.00
30.075450658798218|0.09|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.03|107.00|-75.00|28930.00|756.00
30.228009462356567|0.10|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.05|0.00|-0.05|0.02|-0.03|107.00|-75.00|28929.00|748.00
30.378682136535645|0.11|-0.00|0.00|-0.04|-0.03|-0.00|0.00|-0.02|0.00|-0.00|0.00|-0.01|-0.01|0.00|0.00|-2.32|0.05|0.00|-0.05|0.01|-0.03|107.00|-75.00|28574.00|756.00
30.53027868270874|0.10|0.00|-0.00|0.04|0.02|-0.00|0.00|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-5.14|-0.39|0.00|-0.05|0.01|-0.04|107.00|-75.00|27793.00|696.00
30.681837797164917|0.11|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.38|-0.22|0.00|-0.05|0.01|-0.04|107.00|-75.00|27736.00|663.00
30.83344531059265|0.12|0.01|0.00|-0.13|-0.05|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.01|0.00|0.00|0.06|-0.61|0.00|-0.05|0.01|-0.04|107.00|-75.00|27745.00|570.00
30.98104238510132|0.12|-0.00|-0.00|0.12|0.06|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|-0.74|0.00|-0.05|0.01|-0.04|107.00|-75.00|27751.00|459.00
31.128655910491943|0.11|0.01|0.00|0.04|0.03|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.03|0.16|0.00|-0.05|0.01|-0.04|107.00|-75.00|27756.00|483.00
31.28033685684204|0.11|-0.02|-0.01|-0.01|-0.02|-0.00|0.00|0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|3.46|0.10|0.00|-0.05|0.01|-0.04|107.00|-75.00|28254.00|497.00
31.427852869033813|0.11|0.02|0.00|-0.03|-0.00|-0.00|0.00|0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|9.35|0.34|0.00|-0.05|0.01|-0.04|107.00|-75.00|29685.00|549.00
31.579466819763184|0.12|0.01|0.01|-0.01|-0.01|-0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|19.45|0.07|0.00|-0.05|0.01|-0.04|107.00|-75.00|32563.00|559.00
31.731083631515503|0.10|-0.02|-0.00|0.02|-0.00|-0.00|0.00|-0.07|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|8.27|0.27|0.00|-0.05|0.01|-0.04|107.00|-75.00|33804.00|599.00
31.87864327430725|0.10|0.00|-0.00|0.01|0.02|-0.00|0.00|-0.06|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.02|0.05|0.00|-0.05|0.01|-0.04|107.00|-75.00|33807.00|606.00
32.02525758743286|0.09|-0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.15|0.07|0.00|-0.05|0.01|-0.04|107.00|-75.00|33784.00|617.00
32.176854610443115|0.09|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.06|-0.01|0.00|-0.05|0.01|-0.04|107.00|-75.00|34087.00|616.00
32.328468322753906|0.09|-0.01|0.01|-0.69|0.32|-0.00|0.00|0.07|0.00|-0.00|0.00|-0.11|0.05|0.00|0.00|12.60|0.20|0.00|-0.05|-0.01|-0.03|107.00|-75.00|36002.00|646.00
32.48406958580017|0.10|0.01|-0.01|0.73|-0.35|-0.00|0.00|0.23|-0.00|-0.00|-0.00|0.00|-0.00|-0.03|-0.03|47.00|-0.32|0.00|-0.05|-0.01|-0.03|102.00|-79.00|43005.00|599.00
32.635613679885864|0.10|-0.01|0.00|-0.00|-0.00|0.00|0.00|-0.33|0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.03|-4.38|0.01|0.00|-0.05|-0.01|-0.03|101.00|-75.00|42321.00|600.00
32.78323984146118|0.12|0.01|0.00|0.01|0.02|0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.03|0.00|-1.27|-0.03|0.00|-0.05|-0.01|-0.03|106.00|-75.00|42127.00|596.00
32.93485617637634|0.10|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.07|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-11.43|-0.37|0.00|-0.05|-0.01|-0.03|106.00|-78.00|40447.00|541.00
33.08640456199646|0.07|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.07|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.63|-0.25|0.00|-0.05|-0.01|-0.03|106.00|-78.00|40350.00|503.00
33.242003202438354|0.09|0.00|0.00|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.91|-0.35|0.00|-0.05|-0.00|-0.03|106.00|-78.00|40213.00|450.00
33.39360475540161|0.11|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.29|0.11|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39863.00|467.00
33.54121661186218|0.09|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39863.00|460.00
33.69281339645386|0.08|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39861.00|456.00
33.84443426132202|0.13|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.39|0.08|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39802.00|468.00
33.99594831466675|0.11|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.10|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39800.00|453.00
34.151567697525024|0.09|0.00|-0.00|-0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.08|0.11|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39788.00|470.00
34.29917931556702|0.09|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.23|0.02|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39824.00|473.00
34.45486235618591|0.09|-0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.03|106.00|-78.00|39824.00|473.00
