17.384753227233887|0.08|0.00|0.00|0.03|0.01|-0.00|0.00|-0.03|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-10.23|0.32|0.00|-0.05|0.03|-0.02|-18.00|6.00|84118.00|1255.00
17.536616802215576|0.10|0.00|-0.00|-0.03|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-11.05|0.14|0.00|-0.05|0.03|-0.02|-18.00|6.00|82494.00|1276.00
17.687844276428223|0.10|0.00|0.00|-0.03|0.02|-0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-13.99|0.38|0.00|-0.05|0.03|-0.02|-18.00|6.00|80368.00|1333.00
17.835456371307373|0.07|-0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.04|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-8.48|0.30|0.00|-0.05|0.03|-0.02|-18.00|6.00|79113.00|1378.00
17.986629486083984|0.09|-0.00|0.00|-0.01|-0.01|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-10.66|0.77|0.00|-0.05|0.03|-0.02|-18.00|6.00|77503.00|1494.00
18.138239860534668|0.07|0.00|-0.00|0.01|0.02|-0.00|0.00|-0.05|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-17.75|0.17|0.00|-0.05|0.03|-0.02|-18.00|6.00|74840.00|1520.00
18.285815477371216|0.09|0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.04|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-23.60|0.42|0.00|-0.05|0.03|-0.02|-18.00|6.00|71324.00|1583.00
18.437431573867798|0.09|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.06|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-14.07|0.33|0.00|-0.05|0.03|-0.02|-18.00|6.00|69214.00|1632.00
18.58109188079834|0.08|0.00|0.00|-0.01|0.00|-0.00|0.00|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.28|0.06|0.00|-0.05|0.03|-0.02|-18.00|6.00|69024.00|1641.00
18.728604316711426|0.10|-0.00|0.00|0.00|0.01|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.01|0.00|-0.05|0.03|-0.02|-18.00|6.00|69016.00|1642.00
18.87924551963806|0.09|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.15|-0.03|0.00|-0.05|0.03|-0.02|-18.00|6.00|68994.00|1638.00
19.030847787857056|0.09|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.10|-0.08|0.00|-0.05|0.03|-0.02|-18.00|6.00|68829.00|1626.00
19.17846393585205|0.11|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.06|-0.05|0.00|-0.05|0.03|-0.02|-18.00|6.00|68669.00|1618.00
19.32603883743286|0.08|0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.17|0.00|0.00|-0.05|0.03|-0.02|-18.00|6.00|68052.00|1618.00
19.473661422729492|0.10|-0.00|0.00|0.01|0.03|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-5.56|0.07|0.00|-0.05|0.03|-0.02|-18.00|6.00|67218.00|1629.00
19.621355533599854|0.10|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.90|0.28|0.00|-0.05|0.03|-0.02|-18.00|6.00|66940.00|1670.00
19.772861003875732|0.08|-0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.07|0.07|0.00|-0.05|0.03|-0.02|-18.00|6.00|66930.00|1681.00
19.920461177825928|0.10|-0.00|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.05|0.11|0.00|-0.05|0.03|-0.02|-18.00|6.00|66938.00|1698.00
20.07201623916626|0.09|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.10|-0.20|0.00|-0.05|0.03|-0.02|-18.00|6.00|66924.00|1669.00
20.218682050704956|0.09|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.03|-0.02|-18.00|6.00|66924.00|1664.00
20.36626100540161|0.10|-0.00|-0.01|0.01|0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|-18.00|6.00|66924.00|1664.00
20.51785945892334|0.09|-0.00|0.00|-0.02|-0.06|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.39|0.05|0.00|-0.05|0.03|-0.02|-18.00|6.00|66867.00|1671.00
20.66550922393799|0.10|0.00|0.00|0.01|0.06|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.58|0.01|0.00|-0.05|0.03|-0.02|-18.00|6.00|66780.00|1673.00
20.813072681427002|0.11|0.00|0.00|-0.00|0.08|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.02|0.00|0.00|-0.13|-0.19|0.00|-0.05|0.03|-0.02|-18.00|6.00|66761.00|1645.00
20.96068263053894|0.09|-0.00|0.00|-0.00|-0.04|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|-0.81|0.03|0.00|-0.05|0.03|-0.02|-18.00|6.00|66641.00|1650.00
21.108251094818115|0.11|0.00|0.01|0.00|-0.06|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-2.87|0.18|0.00|-0.05|0.03|-0.02|-18.00|6.00|66216.00|1677.00
21.263849020004272|0.09|-0.00|-0.01|-0.00|-0.01|-0.00|0.00|-0.14|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-24.01|0.56|0.00|-0.05|0.03|-0.02|-18.00|6.00|62687.00|1759.00
21.41044330596924|0.09|0.00|0.00|0.01|-0.01|-0.00|0.00|-0.10|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-38.57|0.43|0.00|-0.05|0.03|-0.02|-18.00|6.00|56824.00|1824.00
21.566060781478882|0.10|-0.00|-0.00|-0.00|-0.04|-0.00|0.00|0.20|0.00|-0.00|-0.00|-0.00|-0.01|0.05|-0.01|-8.47|0.53|0.00|-0.05|0.03|-0.02|-10.00|5.00|55536.00|1904.00
21.71363377571106|0.09|0.01|0.01|-0.04|-0.06|-0.00|-0.00|0.05|-0.00|0.00|0.00|-0.01|-0.02|0.01|-0.03|-0.39|0.00|0.00|-0.05|0.03|-0.02|-8.00|0.00|55477.00|1904.00
21.869277477264404|0.09|-0.00|-0.01|0.04|0.06|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.32|-0.03|-0.21|0.19|0.00|-0.05|0.03|-0.02|-56.00|13.00|55445.00|1933.00
22.02081036567688|0.12|-0.01|0.00|-0.01|0.04|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.14|-0.02|-0.01|-0.01|0.00|-0.05|0.03|-0.02|-78.00|10.00|55444.00|1931.00
22.172454357147217|0.10|-0.00|-0.00|-0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.03|-0.18|0.07|0.00|-0.05|0.02|-0.02|-78.00|15.00|55416.00|1941.00
22.320060968399048|0.09|0.00|0.00|0.01|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.38|0.22|-0.17|0.09|0.00|-0.05|0.02|-0.02|-21.00|48.00|55390.00|1954.00
22.47165870666504|0.11|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.01|-0.05|0.04|0.00|-0.05|0.02|-0.02|-21.00|50.00|55383.00|1960.00
22.623252868652344|0.10|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.05|0.00|-0.05|0.02|-0.02|-21.00|50.00|55381.00|1968.00
22.774914979934692|0.09|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
22.926424980163574|0.09|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.0780348777771|0.09|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.22963809967041|0.09|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.381263971328735|0.09|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.53680396080017|0.09|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.68442130088806|0.09|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55380.00|1970.00
23.840003728866577|0.10|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.06|0.00|-0.05|0.02|-0.02|-21.00|50.00|55379.00|1979.00
23.987606525421143|0.10|0.00|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55374.00|1979.00
24.143190383911133|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.02|-0.02|-21.00|50.00|55374.00|1980.00
24.294779777526855|0.08|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|0.05|0.00|-0.05|0.02|-0.02|-21.00|50.00|55370.00|1987.00
24.446372985839844|0.09|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
24.592997074127197|0.09|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
24.744646310806274|0.09|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
24.89320182800293|0.09|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.04777455329895|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.19139528274536|0.09|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.342994451522827|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.498600721359253|0.10|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.64217758178711|0.09|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.793784379959106|0.10|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|-21.00|50.00|55368.00|1986.00
25.94540572166443|0.09|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.07|0.03|0.00|-0.05|0.02|-0.02|-21.00|50.00|55357.00|1990.00
26.09298539161682|0.10|0.00|-0.00|0.01|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.03|0.07|0.00|-0.05|0.02|-0.02|-21.00|50.00|55352.00|2000.00
26.243585348129272|0.09|-0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|0.08|0.00|-0.05|0.02|-0.02|-21.00|50.00|55342.00|2012.00
26.39518427848816|0.10|0.00|-0.00|-0.03|-0.06|-0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-1.74|0.22|0.00|-0.05|0.02|-0.03|-21.00|50.00|55080.00|2045.00
26.54678225517273|0.09|0.06|-0.00|0.04|0.05|-0.00|-0.00|-0.01|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-3.15|0.14|0.00|-0.05|0.02|-0.03|-21.00|50.00|54601.00|2066.00
26.694441318511963|0.09|0.07|0.03|0.02|0.02|-0.00|-0.00|-0.01|-0.00|0.02|0.00|0.00|0.00|0.00|0.00|-4.02|-0.01|0.01|-0.05|0.02|-0.03|-21.00|50.00|53986.00|2064.00
26.84596538543701|0.10|-0.05|-0.01|-0.01|-0.01|-0.00|-0.00|0.01|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-2.25|-0.01|0.01|-0.05|0.02|-0.03|-21.00|50.00|53653.00|2063.00
26.997577667236328|0.09|-0.08|-0.02|0.01|0.00|-0.00|-0.00|-0.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-21.63|0.15|0.01|-0.05|0.02|-0.03|-21.00|50.00|50365.00|2086.00
27.152929544448853|0.10|-0.00|0.00|-0.01|-0.01|-0.00|-0.00|0.11|-0.00|0.00|0.00|-0.00|-0.00|-0.07|-0.05|-4.51|0.03|0.01|-0.05|0.02|-0.03|-31.00|42.00|49693.00|2090.00
27.300573587417603|0.10|0.05|0.01|0.01|0.01|0.00|0.00|0.02|-0.00|0.01|0.00|-0.00|0.00|0.00|0.06|-1.50|-0.34|0.01|-0.05|0.02|-0.03|-31.00|51.00|49460.00|2038.00
27.448127031326294|0.10|0.03|0.01|-0.01|-0.01|0.00|0.00|-0.04|0.01|0.01|0.00|-0.00|-0.00|-0.01|0.06|-7.64|0.58|0.01|-0.05|0.02|-0.03|-32.00|60.00|48344.00|2122.00
27.59573984146118|0.09|-0.05|-0.01|0.01|0.01|0.00|-0.00|0.05|-0.00|0.00|0.00|0.00|0.00|0.01|0.01|-0.89|0.15|0.01|-0.05|0.02|-0.03|-31.00|61.00|48210.00|2144.00
27.74734377861023|0.10|-0.04|-0.02|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.49|0.10|0.01|-0.05|0.02|-0.03|-31.00|61.00|48138.00|2159.00
27.90316414833069|0.11|0.01|0.01|-0.01|-0.01|-0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-6.79|-0.06|0.01|-0.05|0.02|-0.03|-31.00|61.00|47106.00|2150.00
28.05070471763611|0.10|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.10|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-21.36|-0.05|0.01|-0.05|0.02|-0.03|-31.00|61.00|43838.00|2143.00
28.206247091293335|0.09|-0.01|-0.00|-0.00|-0.02|-0.00|-0.00|0.11|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-5.45|0.19|0.01|-0.05|0.02|-0.03|-31.00|61.00|43021.00|2171.00
28.35785937309265|0.11|0.02|0.01|-0.02|-0.01|-0.00|-0.00|0.03|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.66|-0.25|0.01|-0.05|0.02|-0.03|-31.00|61.00|42919.00|2133.00
28.50541591644287|0.09|-0.02|-0.01|0.07|0.07|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-0.11|0.05|0.01|-0.05|0.02|-0.03|-31.00|61.00|42903.00|2141.00
28.664992809295654|0.09|-0.01|-0.01|-0.05|-0.05|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.03|0.20|-1.61|-0.34|0.01|-0.05|0.02|-0.03|-35.00|91.00|42663.00|2091.00
28.81264638900757|0.10|0.00|-0.00|-0.00|-0.01|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.04|0.19|0.01|-0.05|0.02|-0.03|-35.00|91.00|42656.00|2121.00
28.96423316001892|0.08|-0.00|-0.00|0.01|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.04|0.00|-0.03|0.01|-0.05|0.02|-0.03|-35.00|97.00|42656.00|2117.00
29.114835023880005|0.12|0.00|0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.02|0.52|0.07|0.01|-0.05|0.02|-0.03|-35.00|100.00|42733.00|2127.00
29.263081312179565|0.10|0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.90|0.01|0.01|-0.05|0.02|-0.03|-35.00|100.00|43018.00|2128.00
29.413659811019897|0.10|-0.01|-0.01|0.01|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.61|-0.05|0.01|-0.05|0.02|-0.03|-35.00|100.00|43407.00|2121.00
29.56130886077881|0.12|0.00|0.00|0.01|0.01|0.00|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|4.97|-0.29|0.01|-0.05|0.02|-0.03|-35.00|100.00|44163.00|2077.00
29.708946228027344|0.14|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.48|0.07|0.01|-0.05|0.02|-0.03|-35.00|100.00|44527.00|2087.00
29.86059069633484|0.12|-0.00|-0.00|-0.04|-0.03|0.00|-0.00|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|5.94|0.12|0.01|-0.05|0.02|-0.03|-35.00|100.00|45406.00|2105.00
30.012136697769165|0.11|0.02|0.02|-0.01|-0.02|0.00|-0.00|-0.03|-0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|1.86|0.11|0.01|-0.05|0.02|-0.03|-35.00|100.00|45687.00|2121.00
30.163739681243896|0.10|-0.03|-0.02|0.04|0.04|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.15|0.00|0.01|-0.05|0.02|-0.03|-35.00|100.00|45710.00|2121.00
30.31999111175537|0.09|-0.02|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.09|0.11|0.01|-0.05|0.02|-0.03|-35.00|100.00|45723.00|2137.00
30.470592260360718|0.14|0.02|0.01|0.01|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.06|-0.03|-0.11|0.09|0.01|-0.05|0.02|-0.03|-44.00|96.00|45706.00|2151.00
30.626185178756714|0.11|0.00|-0.01|-0.02|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.02|0.09|-0.06|0.07|0.01|-0.05|0.02|-0.03|-41.00|110.00|45697.00|2161.00
30.773874044418335|0.10|0.01|0.00|-0.02|-0.02|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.01|-0.01|-0.03|-0.09|0.89|0.24|0.01|-0.05|0.02|-0.03|-45.00|97.00|45832.00|2198.00
30.92536473274231|0.09|-0.00|0.00|0.03|0.04|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.05|0.05|1.91|-0.10|0.01|-0.05|0.02|-0.03|-38.00|105.00|46121.00|2183.00
31.080946445465088|0.09|-0.00|-0.00|-0.01|-0.01|-0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.01|0.01|-0.03|0.05|0.01|-0.05|0.02|-0.03|-39.00|106.00|46117.00|2191.00
31.22837543487549|0.09|-0.00|0.00|0.02|0.02|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.33|0.06|0.01|-0.05|0.02|-0.03|-39.00|106.00|46326.00|2201.00
31.384007692337036|0.09|0.00|-0.00|-0.02|-0.01|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.13|-0.16|0.01|-0.05|0.02|-0.03|-39.00|106.00|46345.00|2178.00
31.531540632247925|0.09|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.13|0.12|0.01|-0.05|0.02|-0.03|-39.00|106.00|46365.00|2196.00
31.68313479423523|0.10|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.02|0.05|0.01|-0.05|0.02|-0.03|-39.00|106.00|46368.00|2203.00
31.83074688911438|0.10|0.00|0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.26|-0.11|0.01|-0.05|0.02|-0.03|-39.00|106.00|46407.00|2187.00
31.978363037109375|0.10|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.99|-0.10|0.01|-0.05|0.02|-0.03|-39.00|106.00|46554.00|2172.00
32.1338894367218|0.11|-0.00|-0.00|-0.03|-0.01|0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.21|0.01|-0.05|0.02|-0.03|-39.00|106.00|46556.00|2203.00
32.28515434265137|0.10|-0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.09|0.01|-0.05|0.02|-0.03|-39.00|106.00|46556.00|2217.00
32.440680265426636|0.10|0.00|-0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.05|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2210.00
32.588385343551636|0.11|-0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.19|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2240.00
32.739917039871216|0.11|0.00|0.00|0.01|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|0.15|0.01|-0.05|0.02|-0.03|-39.00|106.00|46553.00|2262.00
32.89155626296997|0.08|0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2263.00
33.04315638542175|0.11|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2255.00
33.190765619277954|0.09|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2255.00
33.34236454963684|0.10|-0.00|-0.00|-0.05|-0.03|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46552.00|2255.00
33.48998975753784|0.09|0.00|0.00|0.05|0.07|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.49|-0.19|0.01|-0.05|0.02|-0.03|-39.00|106.00|46627.00|2226.00
33.64155077934265|0.11|-0.00|-0.00|-0.03|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.09|0.06|0.01|-0.05|0.02|-0.03|-39.00|106.00|46640.00|2235.00
33.79714035987854|0.11|-0.00|-0.00|-0.01|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|-0.01|0.01|-0.05|0.02|-0.03|-39.00|106.00|46644.00|2234.00
33.948734521865845|0.10|0.00|0.00|0.01|-0.02|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|-0.03|0.01|-0.05|0.02|-0.03|-39.00|106.00|46647.00|2229.00
34.09533143043518|0.09|-0.00|0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
34.24794363975525|0.11|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
34.399529457092285|0.12|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
34.55008888244629|0.15|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
34.701735496520996|0.19|-0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
