0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
34.18479776382446|0.14|0.06|-0.01|0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43493.00|862.00
34.33250308036804|0.12|-0.03|-0.02|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43494.00|862.00
34.47601532936096|0.10|-0.01|0.03|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43494.00|862.00
34.62358355522156|0.09|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43494.00|862.00
34.767229318618774|0.09|0.01|0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43494.00|862.00
34.918827533721924|0.10|-0.05|-0.02|-0.01|-0.09|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.05|0.01|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|43487.00|863.00
35.06639909744263|0.10|0.01|0.02|0.03|-0.04|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.02|0.00|0.00|-0.13|0.09|-0.02|-0.02|0.02|-0.03|-2.00|-2.00|43468.00|877.00
35.21315836906433|0.10|0.09|0.17|-0.03|0.06|0.00|0.00|0.12|0.00|0.01|0.02|-0.00|-0.01|0.00|0.00|17.45|0.25|-0.02|-0.02|0.02|-0.03|-2.00|-2.00|46050.00|914.00
35.356626987457275|0.08|-0.04|-0.18|0.03|0.03|0.00|0.00|0.32|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|64.88|0.31|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|55522.00|959.00
35.51225566864014|0.09|-0.05|-0.00|-0.05|-0.04|0.00|0.00|-0.03|-0.01|-0.00|-0.00|-0.00|-0.01|0.00|0.00|60.12|-1.21|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|64300.00|782.00
35.659855365753174|0.09|0.01|-0.00|0.07|0.07|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|49.98|-1.45|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|71997.00|558.00
35.80747890472412|0.09|0.05|0.00|-0.02|0.03|0.00|0.00|-0.20|0.01|0.01|-0.00|0.00|0.01|0.00|0.00|20.16|-0.26|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|74981.00|519.00
35.95916390419006|0.08|0.04|-0.03|-0.03|-0.05|0.00|0.00|-0.14|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.27|-0.10|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|74941.00|505.00
36.101661682128906|0.10|0.03|0.01|0.01|0.00|0.00|0.00|-0.02|0.00|0.02|-0.01|0.00|-0.00|0.00|0.00|-3.87|0.19|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|74360.00|534.00
36.24929475784302|0.09|-0.05|0.03|0.00|0.02|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-3.49|0.10|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|73851.00|549.00
36.39688730239868|0.10|0.11|0.04|-0.01|-0.01|0.00|0.00|-0.02|-0.00|0.03|0.00|-0.00|0.00|0.00|0.00|-6.30|-0.14|-0.00|-0.02|0.02|-0.03|-2.00|-2.00|72938.00|528.00
36.54450011253357|0.08|0.02|-0.02|0.01|-0.01|0.00|0.00|0.02|0.00|0.03|0.00|0.00|-0.00|0.00|0.00|-2.83|0.05|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72516.00|535.00
36.688138246536255|0.10|-0.22|0.01|0.00|0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.01|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72518.00|537.00
36.83168697357178|0.08|0.02|-0.04|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.06|0.02|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72509.00|540.00
36.97835636138916|0.10|-0.01|0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.02|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72506.00|543.00
37.12593626976013|0.10|-0.02|-0.02|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72504.00|543.00
37.27356719970703|0.09|0.01|0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72504.00|539.00
37.42116069793701|0.08|0.00|-0.05|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72504.00|539.00
37.56472635269165|0.09|-0.02|0.05|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72504.00|539.00
37.70834803581238|0.10|-0.03|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.02|-0.03|-2.00|-2.00|72504.00|539.00
37.85897779464722|0.09|-0.03|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.002604961395264|0.09|0.10|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.1502161026001|0.09|-0.02|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.297771692276|0.08|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.44537711143494|0.09|0.10|-0.01|0.00|-0.01|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.592015981674194|0.09|-0.09|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.735644578933716|0.09|-0.03|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
38.88321089744568|0.09|0.03|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
39.02683424949646|0.09|-0.05|0.03|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
39.1744339466095|0.09|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
39.32119560241699|0.09|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72504.00|539.00
39.468679904937744|0.09|-0.02|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.84|0.03|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72380.00|544.00
39.61241173744202|0.19|0.08|0.04|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.85|0.07|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|72104.00|554.00
39.759910583496094|0.10|-0.10|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-2.51|0.08|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|71737.00|565.00
39.90750789642334|0.11|0.08|-0.06|0.00|-0.00|0.00|0.00|-0.04|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-8.88|0.55|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|70440.00|646.00
40.05906963348389|0.08|-0.02|0.07|-0.00|-0.00|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-3.94|-0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|69861.00|641.00
40.20574688911438|0.15|0.00|-0.02|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-2.13|0.06|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|69540.00|650.00
40.349339962005615|0.12|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.66|0.05|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|69298.00|658.00
40.50094532966614|0.10|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.55|0.02|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|68634.00|661.00
40.64853096008301|0.11|0.01|-0.01|0.00|-0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-3.24|0.04|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|68148.00|667.00
40.79614758491516|0.12|-0.01|0.03|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.31|0.05|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67809.00|674.00
40.943758964538574|0.10|0.01|-0.01|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.86|0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67682.00|679.00
41.091315507888794|0.12|-0.08|-0.02|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.71|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67577.00|679.00
41.24198937416077|0.10|0.08|0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.05|-0.06|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67422.00|670.00
41.38557553291321|0.11|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.46|0.04|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67353.00|676.00
41.54116773605347|0.10|-0.00|-0.03|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.25|-0.04|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67170.00|670.00
41.68875074386597|0.09|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.69|0.01|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|67064.00|672.00
41.836368560791016|0.08|0.02|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.24|0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|66882.00|677.00
41.987921714782715|0.10|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.87|0.07|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|66605.00|687.00
42.13557720184326|0.08|-0.03|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-3.24|0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|66122.00|691.00
42.28719091415405|0.09|0.01|0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.55|0.13|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65582.00|710.00
42.4347288608551|0.09|0.01|0.02|0.00|0.00|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.27|0.11|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65393.00|727.00
42.58233571052551|0.08|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.82|0.12|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65126.00|745.00
42.73305678367615|0.11|-0.03|-0.03|-0.01|-0.01|0.00|0.00|0.01|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.18|0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65100.00|750.00
42.880581855773926|0.09|0.05|0.03|0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.05|0.01|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65107.00|752.00
43.028199672698975|0.10|-0.07|0.12|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.02|-0.00|0.00|0.00|0.00|-0.08|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65096.00|752.00
43.175801038742065|0.10|0.07|-0.06|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|-0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
43.32335638999939|0.10|0.01|-0.05|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
43.470962047576904|0.10|0.05|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
43.61370229721069|0.11|0.02|-0.05|0.01|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
43.757240295410156|0.11|0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
43.9048535823822|0.07|-0.10|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.05246305465698|0.04|0.01|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.19505953788757|0.03|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.34268665313721|0.03|0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.49035024642944|0.03|-0.02|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.641879081726074|0.03|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.78151607513428|0.05|0.01|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
44.92906928062439|0.04|0.20|-0.08|0.00|-0.00|0.00|0.00|0.00|0.00|0.03|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.07168889045715|0.08|-0.26|0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.219295024871826|0.08|0.07|0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.36692667007446|0.08|0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.514556884765625|0.08|0.01|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.65413761138916|0.08|0.01|0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.80086350440979|0.08|-0.07|-0.05|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
45.948383808135986|0.08|0.03|0.06|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.09210014343262|0.08|-0.03|-0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.23960566520691|0.08|0.03|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.38684844970703|0.09|-0.03|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.53448820114136|0.08|0.01|0.02|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.68215560913086|0.08|0.04|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.829620122909546|0.07|-0.05|0.04|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
46.97235918045044|0.10|0.09|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.11988544464111|0.08|-0.08|0.07|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.2674994468689|0.08|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.41510081291199|0.08|-0.04|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.55869388580322|0.07|0.01|0.01|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.70532536506653|0.08|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.84893035888672|0.07|-0.03|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
47.996543884277344|0.08|0.05|-0.02|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.14016103744507|0.09|0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.28778004646301|0.09|-0.04|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.43037390708923|0.08|0.01|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.57800602912903|0.07|-0.04|-0.04|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.72559595108032|0.08|0.08|-0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
48.86922359466553|0.11|-0.08|0.03|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.01678204536438|0.20|0.01|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.16338610649109|0.13|0.03|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.307058334350586|0.15|-0.02|0.01|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.4547233581543|0.18|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.60193705558777|0.23|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.74954605102539|0.24|-0.02|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
49.893160581588745|0.22|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.040716886520386|0.12|-0.09|0.70|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|0.10|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.183388233184814|0.09|0.11|-0.71|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.331029415130615|0.12|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.47859311103821|0.12|0.02|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.62217044830322|0.12|-0.02|0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.769773960113525|0.12|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
50.92141652107239|0.10|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
51.068005084991455|0.11|-0.04|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65095.00|748.00
51.215636014938354|0.20|0.02|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65094.00|748.00
