0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
35.35227560997009|0.12|-0.01|0.04|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.28|-0.10|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80198.00|-449.00
35.51282525062561|0.13|-0.01|0.01|-0.00|0.00|-0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|2.54|-0.03|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|80600.00|-454.00
35.6644070148468|0.10|0.06|-0.01|0.00|0.00|-0.00|0.00|0.01|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|4.74|0.19|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|81340.00|-424.00
35.82002878189087|0.08|-0.10|0.09|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.01|0.02|-0.00|0.00|0.00|0.00|5.43|0.08|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|82171.00|-411.00
35.971648931503296|0.10|0.05|-0.02|0.00|0.00|-0.00|0.00|0.02|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|8.51|-0.42|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|83482.00|-475.00
36.131234645843506|0.12|-0.01|-0.02|-0.00|0.00|-0.00|0.00|-0.02|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|5.49|0.12|-0.01|-0.02|0.02|-0.03|-13564.00|-910.00|84328.00|-456.00
36.286802530288696|0.12|0.00|-0.02|-0.01|0.02|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|3.40|-0.25|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|84862.00|-495.00
36.442370653152466|0.16|0.00|-0.02|-0.00|-0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.27|-0.24|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|85060.00|-532.00
36.601938009262085|0.16|-0.00|-0.02|0.03|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.13|-0.03|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|85080.00|-536.00
36.757490396499634|0.14|-0.03|-0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|0.02|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|85077.00|-533.00
36.91710925102234|0.13|0.01|-0.03|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-0.02|0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|85074.00|-532.00
37.072648763656616|0.03|0.00|0.05|-0.01|0.02|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.52|-0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|85477.00|-534.00
37.22923469543457|0.05|0.04|-0.02|0.00|-0.02|-0.00|0.00|0.05|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|10.61|0.11|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87122.00|-517.00
37.384820222854614|0.04|-0.08|0.01|0.03|-0.02|-0.00|0.00|-0.07|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.96|-0.12|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86973.00|-536.00
37.54040455818176|0.07|0.02|-0.03|-0.02|0.02|-0.00|0.00|0.01|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.72|0.09|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87087.00|-522.00
37.70002222061157|0.08|-0.05|-0.01|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|0.29|0.05|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87132.00|-515.00
37.855607748031616|0.10|0.08|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87132.00|-506.00
38.01119565963745|0.08|0.10|0.02|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.02|-0.01|0.00|-0.00|0.00|0.00|-0.06|0.08|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87123.00|-494.00
38.1707718372345|0.08|-0.01|-0.03|-0.01|-0.01|-0.00|0.00|0.04|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|5.44|0.03|-0.01|-0.03|0.02|-0.03|-13564.00|-910.00|87966.00|-489.00
38.32636070251465|0.09|-0.05|0.09|-0.01|0.06|-0.00|0.00|0.18|-0.00|0.01|0.00|-0.00|0.01|0.00|0.00|33.45|-0.03|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|93217.00|-493.00
38.481964111328125|0.08|0.03|-0.02|0.00|-0.01|-0.00|0.00|0.13|0.00|0.01|-0.00|-0.00|0.01|0.00|0.00|53.86|0.76|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|101673.00|-374.00
38.64154124259949|0.08|-0.07|0.02|0.04|-0.00|-0.00|0.00|-0.05|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|46.56|-0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|108937.00|-375.00
38.79707717895508|0.09|0.02|-0.02|-0.01|-0.01|-0.00|0.00|-0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|32.52|0.12|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|114107.00|-356.00
38.957616090774536|0.08|-0.08|0.02|-0.08|0.07|-0.00|0.00|-0.05|-0.01|-0.01|0.00|-0.01|0.01|0.00|0.00|24.96|-0.88|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|118000.00|-493.00
39.11223793029785|0.09|0.03|0.03|-0.00|0.04|-0.00|0.00|-0.13|0.01|-0.00|0.01|-0.01|0.02|0.00|0.00|4.55|-0.08|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|118724.00|-506.00
39.27280616760254|0.08|0.03|-0.09|0.04|-0.05|-0.00|0.00|-0.03|-0.00|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.17|-0.19|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|118750.00|-536.00
39.43238282203674|0.09|-0.00|0.04|0.03|-0.15|-0.00|0.00|-0.13|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-21.16|-0.19|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|115407.00|-566.00
39.58797597885132|0.09|0.02|0.03|0.04|0.00|-0.00|0.00|-0.07|0.00|0.00|0.01|0.01|-0.01|0.00|0.00|-32.08|-0.02|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|110307.00|-569.00
39.74356698989868|0.07|0.21|-0.01|0.03|0.06|-0.00|0.00|0.00|0.00|0.04|0.01|0.01|0.00|0.00|0.00|-31.59|0.47|-0.00|-0.03|0.02|-0.02|-13564.00|-910.00|105347.00|-495.00
39.89915680885315|0.09|-0.15|0.00|-0.03|-0.02|-0.00|0.00|0.12|-0.00|0.01|0.01|0.01|-0.00|0.00|0.00|-13.94|0.44|-0.00|-0.03|0.02|-0.02|-13564.00|-910.00|103214.00|-427.00
40.05872368812561|0.07|-0.28|0.01|-0.01|0.03|-0.00|0.00|-0.07|-0.00|-0.03|0.01|0.00|0.00|0.00|0.00|-24.80|0.23|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|99295.00|-391.00
40.21042323112488|0.10|0.20|-0.05|0.01|0.02|-0.00|0.00|0.04|0.00|-0.00|-0.00|0.01|0.01|0.00|0.00|-18.99|0.48|-0.01|-0.03|0.03|-0.02|-13564.00|-910.00|96294.00|-315.00
40.369999408721924|0.08|-0.02|0.02|-0.00|-0.01|-0.00|0.00|0.05|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-11.58|-0.21|-0.01|-0.03|0.03|-0.01|-13564.00|-910.00|94510.00|-348.00
40.52552580833435|0.09|0.02|0.00|-0.02|-0.02|-0.00|0.00|0.07|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.86|0.08|-0.01|-0.03|0.03|-0.01|-13564.00|-910.00|94374.00|-335.00
40.68106126785278|0.09|0.00|-0.01|-0.01|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.04|-0.01|-0.03|0.03|-0.01|-13564.00|-910.00|94371.00|-329.00
40.837602853775024|0.09|-0.01|-0.01|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.08|-0.01|-0.03|0.03|-0.01|-13564.00|-910.00|94371.00|-341.00
40.993191719055176|0.09|0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.22|0.10|-0.01|-0.03|0.03|-0.01|-13564.00|-910.00|94405.00|-325.00
41.1527578830719|0.08|0.02|-0.01|-0.04|-0.05|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|0.00|-0.05|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94405.00|-333.00
41.312335729599|0.09|-0.01|0.01|0.04|0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.20|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94400.00|-364.00
41.46796679496765|0.09|0.01|-0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.09|-0.13|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94386.00|-384.00
41.62355041503906|0.08|-0.01|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.15|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94384.00|-360.00
41.783161640167236|0.09|0.01|0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|-0.10|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94374.00|-375.00
41.934755086898804|0.08|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94373.00|-375.00
42.0863037109375|0.09|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.58|0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94284.00|-373.00
42.24198055267334|0.09|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.25|0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94246.00|-364.00
42.397621631622314|0.09|0.00|-0.00|-0.03|-0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.12|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94228.00|-364.00
42.55308723449707|0.08|-0.00|0.01|0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94227.00|-364.00
42.71362853050232|0.09|-0.01|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.04|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|94226.00|-370.00
42.86825656890869|0.08|-0.00|-0.01|0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|94228.00|-372.00
43.024802923202515|0.08|0.01|0.00|-0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|94228.00|-372.00
43.180381536483765|0.08|0.01|0.00|0.02|-0.02|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|94228.00|-372.00
43.335965633392334|0.08|-0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|94228.00|-372.00
43.49560189247131|0.09|-0.00|0.00|0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.42|-0.03|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|94005.00|-377.00
43.65123009681702|0.08|0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.85|0.41|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|93081.00|-313.00
43.80681085586548|0.10|0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-5.67|0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|92185.00|-303.00
43.96232795715332|0.08|0.01|0.01|-0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-3.87|0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91589.00|-302.00
44.12199926376343|0.09|-0.01|-0.00|-0.02|0.00|-0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.64|-0.09|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91491.00|-316.00
44.27749562263489|0.09|0.00|-0.02|0.02|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.03|-0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91487.00|-317.00
44.429099559783936|0.09|-0.00|0.02|-0.02|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.05|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91487.00|-310.00
44.58468532562256|0.08|-0.01|0.00|0.01|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91487.00|-310.00
44.740264892578125|0.08|0.00|-0.02|0.01|-0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91487.00|-310.00
44.8958477973938|0.10|-0.01|0.01|-0.02|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91486.00|-300.00
45.04745292663574|0.09|-0.01|0.01|0.01|0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.08|0.16|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91498.00|-275.00
45.20703482627869|0.08|0.01|-0.02|-0.04|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.02|-0.16|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|91501.00|-299.00
45.36355447769165|0.07|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|-0.02|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|91498.00|-302.00
45.523141860961914|0.10|0.01|-0.00|0.01|-0.03|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|91498.00|-307.00
45.67473340034485|0.09|0.00|0.00|-0.03|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.08|0.03|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|91511.00|-302.00
45.8303120136261|0.09|-0.00|-0.00|0.03|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.08|0.03|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|91523.00|-297.00
45.993902921676636|0.09|0.00|-0.00|-0.02|-0.04|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91522.00|-306.00
46.14550447463989|0.09|0.01|0.01|0.03|0.03|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.94|0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|91370.00|-297.00
46.30064153671265|0.10|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-3.45|0.01|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|90845.00|-295.00
46.461211919784546|0.08|-0.00|-0.02|-0.01|-0.00|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-6.31|-0.12|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|89867.00|-313.00
46.62083601951599|0.07|-0.00|0.00|0.02|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-7.49|-0.06|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|88653.00|-322.00
46.776432275772095|0.09|0.00|0.01|-0.01|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-8.17|0.05|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|87370.00|-314.00
46.93205142021179|0.08|-0.00|0.01|-0.00|-0.01|-0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-4.25|0.00|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86712.00|-314.00
47.09164905548096|0.09|0.02|-0.02|-0.04|-0.03|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-3.10|0.09|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86225.00|-300.00
47.243157386779785|0.10|-0.02|0.02|0.05|0.04|-0.00|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.28|-0.05|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86181.00|-308.00
47.40273571014404|0.08|0.02|-0.02|-0.03|-0.02|-0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.30|0.03|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|85979.00|-303.00
47.5543270111084|0.11|-0.02|0.02|0.03|0.02|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.03|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|85979.00|-299.00
47.709928035736084|0.09|0.00|-0.01|0.01|0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.33|0.03|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86181.00|-295.00
47.861522912979126|0.11|0.00|0.02|-0.03|0.02|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|2.18|0.07|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86516.00|-284.00
48.017061710357666|0.09|0.00|0.01|-0.00|-0.01|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.05|-0.08|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|86523.00|-296.00
48.172693729400635|0.11|0.07|-0.05|0.02|-0.00|-0.00|0.00|-0.01|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-1.99|0.12|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|86212.00|-277.00
48.32828378677368|0.09|-0.04|0.04|-0.04|-0.02|-0.00|0.00|-0.06|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-10.62|0.26|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|84555.00|-237.00
48.483885765075684|0.11|-0.04|0.03|-0.06|0.01|-0.00|0.00|0.01|0.00|-0.00|0.01|-0.02|0.00|0.00|0.00|-9.51|0.29|-0.01|-0.03|0.02|-0.01|-13564.00|-910.00|83062.00|-191.00
48.64346265792847|0.09|-0.00|-0.01|-0.00|-0.02|-0.00|0.00|0.02|-0.00|-0.00|0.01|-0.02|-0.00|0.00|0.00|-6.70|-0.20|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|82024.00|-222.00
48.80396842956543|0.09|0.01|-0.01|0.02|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-7.11|-0.19|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|80880.00|-253.00
48.96359872817993|0.12|-0.00|-0.02|0.07|0.02|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-10.65|-0.38|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|79208.00|-313.00
49.12317991256714|0.11|0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-10.02|-0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|77594.00|-321.00
49.274744272232056|0.13|0.00|0.01|0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-9.57|-0.28|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|76073.00|-365.00
49.43430829048157|0.11|-0.01|-0.00|-0.01|0.00|-0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-12.66|-0.13|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|74149.00|-385.00
49.593881130218506|0.12|0.00|-0.01|0.00|-0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-11.01|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|72387.00|-385.00
49.749470472335815|0.10|-0.00|0.01|0.05|0.02|-0.00|0.00|0.05|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-3.63|-0.21|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|71817.00|-418.00
49.90103077888489|0.12|0.01|0.01|-0.02|0.01|-0.00|0.00|0.02|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.23|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|71782.00|-413.00
50.05666136741638|0.10|-0.02|0.00|-0.02|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.15|-0.08|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|71760.00|-425.00
50.217185974121094|0.11|0.00|-0.01|-0.01|-0.01|-0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-5.61|-0.09|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|70873.00|-440.00
50.372769832611084|0.10|0.00|0.01|-0.01|0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.83|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|70260.00|-435.00
50.52340030670166|0.11|-0.00|0.00|0.00|0.02|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-2.23|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|69919.00|-427.00
50.68393850326538|0.12|0.00|-0.01|0.01|-0.04|-0.00|0.00|-0.04|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-8.69|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|68589.00|-422.00
50.83882665634155|0.10|-0.00|0.00|-0.03|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-7.99|0.12|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67334.00|-403.00
50.99538016319275|0.12|-0.01|0.01|0.02|0.02|-0.00|0.00|0.05|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67333.00|-403.00
51.154953479766846|0.10|0.02|-0.01|-0.00|-0.02|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67333.00|-404.00
51.310582399368286|0.12|-0.00|-0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.02|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67336.00|-403.00
51.46617102622986|0.10|0.00|-0.00|0.02|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67336.00|-403.00
51.62574243545532|0.10|-0.00|0.01|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67336.00|-403.00
51.77734041213989|0.10|0.01|0.00|0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|67336.00|-403.00
51.93292307853699|0.10|-0.01|-0.01|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67336.00|-403.00
52.09249019622803|0.11|-0.00|0.00|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.17|0.04|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|67309.00|-396.00
52.24808859825134|0.10|0.00|-0.00|0.02|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67306.00|-400.00
52.40370059013367|0.11|0.00|0.01|-0.04|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.05|0.04|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67314.00|-394.00
52.56328248977661|0.10|-0.00|-0.01|-0.00|0.02|-0.00|0.00|0.02|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|3.38|-0.10|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67834.00|-410.00
52.71953368186951|0.12|-0.00|0.00|0.05|-0.00|-0.00|0.00|0.03|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|8.61|-0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|69186.00|-414.00
52.875163555145264|0.10|0.01|-0.00|-0.03|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|7.10|-0.13|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|70300.00|-434.00
