0.003988504409790039|5|-5|07|0.07|-1.85|-44.83|3.47|0.00|0.00|-0.04|40|0.55|-52.25|26.44|-32.88|0.00|-4.00|39292.00|49.00|0.84|0.01|0.63|0.62|0.35|0.79
0.036925315856933594|0.07|0.07|-1.85|-44.83|3.47|0.00|0.00|-0.04|-0|0.55|-52.25|26.44|-32.88|0.00|-4.00|39292.00|49.00|0.84|0.01|0.63|0.62|0.35|0.79
17.73320984840393|0.09|-38.30|-11.42|-21.69|1.62|0.06|0.00|0.00|0.00|2.38|-3.42|-7.03|-3.68|-0.52|0.17|10.01|0.00|-21.78|-16.49|23.35|-14.34|-21225.00|285.00|12404.00|-305.00|0.41|-0.50|0.85|0.37|0.51|0.83
17.92568325996399|0.07|11.10|27.32|16.45|22.86|-0.02|-0.00|0.04|0.00|4.55|1.93|-3.80|0.80|-4.98|0.16|17.42|0.00|-20.88|-16.12|22.60|-14.19|-22202.00|316.00|15818.00|-305.00|0.42|-0.49|0.85|0.38|0.48|0.84
18.122122287750244|0.08|-32.08|-11.80|76.01|2.76|0.03|-0.00|-0.07|0.00|-1.64|-0.34|10.87|1.33|-0.10|0.03|3.96|0.01|-21.20|-16.18|24.70|-13.93|-22221.00|322.00|16582.00|-303.00|0.41|-0.50|0.85|0.36|0.51|0.84
18.314634084701538|0.07|-0.60|-13.30|-46.66|3.52|0.00|-0.00|-0.02|0.00|-1.75|-2.95|1.72|2.02|0.05|-0.18|0.06|0.04|-21.54|-16.76|25.04|-13.53|-22212.00|286.00|16593.00|-296.00|0.44|-0.48|0.85|0.36|0.52|0.84
18.507140398025513|0.08|-17.80|47.35|0.23|-4.65|-0.00|0.00|-0.00|-0.00|-5.21|6.23|1.77|1.12|0.04|0.13|0.00|0.02|-22.55|-15.55|25.38|-13.31|-22205.00|312.00|16593.00|-293.00|0.42|-0.50|0.85|0.36|0.52|0.83
18.70359444618225|0.09|16.89|-31.89|1.46|-15.38|0.01|-0.00|-0.00|-0.00|-1.95|0.08|2.05|-1.85|2.48|0.05|0.00|0.00|-22.93|-15.54|25.77|-13.67|-21726.00|322.00|16593.00|-293.00|0.41|-0.50|0.85|0.36|0.53|0.83
18.896158933639526|0.09|-1.43|-0.66|-0.91|1.49|0.05|-0.00|-0.00|-0.00|-2.23|-0.05|1.87|-1.56|12.80|0.03|0.00|0.00|-23.37|-15.55|26.14|-13.97|-19230.00|327.00|16593.00|-293.00|0.43|-0.51|0.85|0.37|0.54|0.82
19.09258484840393|0.08|12.25|-15.95|-9.48|10.07|-0.01|-0.00|-0.00|-0.00|0.15|-3.14|0.03|0.40|10.18|-0.03|0.00|0.01|-23.34|-16.16|26.14|-13.90|-17255.00|321.00|16593.00|-291.00|0.43|-0.51|0.83|0.37|0.55|0.82
19.289034843444824|0.09|-19.47|14.84|-0.34|-9.25|-0.04|0.00|-0.00|0.00|-3.69|-0.22|-0.04|-1.42|1.34|0.03|0.00|0.02|-24.06|-16.20|26.14|-14.18|-16992.00|326.00|16593.00|-287.00|0.42|-0.52|0.83|0.37|0.54|0.82
19.486490964889526|0.11|0.40|22.60|48.21|-11.37|-0.00|0.00|-0.00|0.00|-3.61|4.19|9.36|-3.64|1.31|0.03|-0.02|0.06|-24.77|-15.38|27.96|-14.89|-16736.00|332.00|16590.00|-276.00|0.43|-0.52|0.82|0.38|0.57|0.81
19.682997465133667|0.10|19.80|-25.16|-52.61|18.02|0.06|-0.00|0.01|0.00|0.23|-0.70|-0.84|-0.14|12.30|-0.03|1.07|0.14|-24.72|-15.52|27.80|-14.91|-14349.00|326.00|16797.00|-249.00|0.42|-0.53|0.83|0.38|0.57|0.79
19.87546706199646|0.09|-2.67|-0.73|6.34|-6.84|-0.04|0.00|-0.01|-0.00|-0.29|-0.84|0.40|-1.48|4.26|0.00|0.01|0.04|-24.78|-15.68|27.88|-15.20|-13519.00|326.00|16799.00|-242.00|0.42|-0.54|0.82|0.38|0.56|0.80
20.06797456741333|0.10|-4.89|-6.95|-1.83|8.45|-0.02|0.00|-0.00|-0.00|-1.24|-2.19|0.04|0.16|0.62|0.04|-0.02|0.03|-25.02|-16.10|27.88|-15.17|-13398.00|333.00|16796.00|-236.00|0.42|-0.54|0.81|0.38|0.57|0.79
20.26046919822693|0.10|7.54|5.92|-2.18|-2.93|-0.00|0.00|-0.00|-0.00|0.22|-1.04|-0.38|-0.40|0.36|0.04|-0.02|0.00|-24.97|-16.31|27.81|-15.25|-13329.00|340.00|16792.00|-236.00|0.43|-0.54|0.81|0.38|0.57|0.81
20.456940174102783|0.10|0.17|-7.02|1.24|-0.61|-0.00|-0.00|-0.00|-0.00|0.25|-2.41|-0.14|-0.52|0.24|0.00|-0.23|-0.04|-24.93|-16.77|27.78|-15.35|-13283.00|340.00|16748.00|-244.00|0.43|-0.54|0.81|0.38|0.57|0.79
20.649407148361206|0.07|2.87|-1.45|-1.14|1.38|-0.00|-0.00|0.00|0.00|0.81|-2.69|-0.36|-0.25|0.00|0.00|0.07|-0.04|-24.77|-17.30|27.71|-15.40|-13283.00|340.00|16761.00|-251.00|0.44|-0.54|0.81|0.38|0.57|0.80
20.849832773208618|0.08|54.99|6.51|-57.77|10.58|-0.00|-0.00|0.00|-0.00|11.37|-1.44|-11.45|1.78|-0.14|0.05|0.58|-0.04|-22.58|-17.58|25.51|-15.06|-13310.00|350.00|16872.00|-258.00|0.44|-0.49|0.84|0.40|0.57|0.85
21.04236364364624|0.08|-40.79|-3.69|30.59|-2.85|0.00|-0.00|0.05|-0.00|3.29|-2.17|-5.40|1.21|0.00|0.00|10.91|-0.09|-21.93|-18.01|24.45|-14.82|-13310.00|350.00|19032.00|-275.00|0.30|-0.47|0.74|0.11|0.35|0.86
21.238794565200806|0.09|-23.74|-1.26|23.22|-7.09|0.00|-0.00|-0.05|0.00|-1.34|-2.42|-0.87|-0.17|-0.01|0.03|0.73|0.02|-22.19|-18.48|24.28|-14.85|-13312.00|356.00|19174.00|-271.00|0.46|-0.50|0.84|0.38|0.55|0.81
21.435320138931274|0.09|1.21|-4.75|-8.28|2.75|-0.00|-0.00|-0.00|-0.00|-1.10|-3.35|-2.50|0.37|-0.23|0.01|0.01|-0.01|-22.41|-19.14|23.78|-14.78|-13358.00|358.00|19175.00|-273.00|0.46|-0.49|0.79|0.37|0.54|0.81
21.63178277015686|0.07|2.85|11.41|15.24|5.57|-0.07|0.00|0.00|-0.00|-0.54|-1.13|0.47|1.46|-13.83|0.04|0.03|-0.03|-22.51|-19.36|23.88|-14.49|-16054.00|365.00|19180.00|-278.00|0.49|-0.51|0.80|0.38|0.52|0.83
21.825238704681396|0.10|2.68|-0.37|-3.32|-13.32|0.06|-0.00|-0.00|0.00|-0.02|-1.20|-0.17|-1.13|-2.65|0.01|0.00|0.01|-22.52|-19.59|23.84|-14.71|-16569.00|366.00|19180.00|-277.00|0.49|-0.51|0.80|0.38|0.53|0.81
22.017714262008667|0.10|-4.15|11.31|7.05|2.96|0.01|-0.00|-0.00|0.00|-0.83|1.02|1.21|-0.55|-0.06|-0.01|0.00|0.02|-22.68|-19.39|24.08|-14.82|-16581.00|364.00|19180.00|-274.00|0.49|-0.52|0.79|0.38|0.53|0.82
22.214228868484497|0.09|3.54|-10.03|-8.15|-0.29|0.00|-0.00|-0.00|0.00|-0.15|-0.91|-0.36|-0.60|-0.06|-0.06|0.00|0.04|-22.71|-19.56|24.01|-14.93|-16592.00|352.00|19180.00|-267.00|0.49|-0.51|0.80|0.38|0.54|0.81
22.406749725341797|0.09|6.36|7.63|-4.69|15.42|-0.00|0.00|-0.00|-0.00|1.10|0.59|-1.28|2.44|-0.09|-0.05|0.26|0.04|-22.49|-19.45|23.76|-14.45|-16609.00|343.00|19231.00|-260.00|0.48|-0.51|0.79|0.38|0.54|0.82
22.59924578666687|0.09|-2.62|3.05|20.43|-40.11|0.00|0.00|0.05|-0.00|0.60|1.18|2.62|-5.23|0.00|0.00|9.36|0.00|-22.38|-19.22|24.26|-15.45|-16609.00|343.00|21019.00|-260.00|0.49|-0.51|0.80|0.38|0.50|0.83
