0.0037953853607177734|.00|.11|-0.96|0.52|0.00|-0.01|-0.01|-0.01|0.95|-52.18|16.76|-29.04|9.00|0.00|14050.00|32530.00|0.84|0.03|0.64|0.58|0.52|0.70
0.015793800354003906|0..04|0.11|-0.96|0.52|0.00|-0.01|-0.01|-0.01|0.95|-52.18|16.76|-29.04|9.00|0.00|14050.00|32530.00|0.84|0.03|0.64|0.58|0.52|0.70
17.914671659469604|0.08|2.42|3.87|0.73|-0.05|-0.00|-0.00|0.00|0.00|0.13|-0.32|0.34|-0.04|-1.07|-0.04|0.00|0.00|-24.39|-17.58|13.84|-17.13|-20983.00|940.00|15122.00|32614.00|0.44|-0.55|0.81|0.40|0.58|0.77
18.107234001159668|0.09|3.20|-7.36|-0.53|-0.12|-0.00|0.00|0.00|0.00|0.74|-1.74|0.24|-0.06|-1.78|0.03|0.00|0.00|-24.24|-17.92|13.89|-17.14|-21327.00|945.00|15122.00|32614.00|0.43|-0.54|0.81|0.41|0.58|0.76
18.299688816070557|0.07|-2.27|8.73|-1.93|1.71|0.01|-0.00|0.00|0.00|0.31|-0.07|-0.13|0.27|-0.19|0.01|0.00|0.00|-24.19|-17.93|13.86|-17.09|-21363.00|947.00|15122.00|32614.00|0.44|-0.55|0.80|0.41|0.59|0.77
18.49213218688965|0.09|4.56|-11.38|-1.21|8.81|0.00|0.00|0.00|0.00|1.18|-2.25|-0.36|1.96|-0.01|0.01|0.00|0.00|-23.96|-18.36|13.79|-16.72|-21365.00|949.00|15122.00|32614.00|0.44|-0.54|0.81|0.40|0.59|0.76
18.684624671936035|0.10|-4.50|-0.13|-0.48|-9.29|0.00|0.00|0.00|0.00|0.32|-2.27|-0.46|0.19|-0.01|0.08|0.00|-0.01|-23.90|-18.79|13.71|-16.68|-21366.00|964.00|15122.00|32613.00|0.45|-0.54|0.80|0.41|0.58|0.76
18.87710976600647|0.08|1.01|2.79|-0.26|-15.43|0.00|-0.00|0.00|0.00|0.52|-1.73|-0.51|-2.81|0.00|0.00|0.00|-0.01|-23.80|-19.13|13.61|-17.22|-21366.00|964.00|15122.00|32612.00|0.45|-0.54|0.80|0.39|0.59|0.77
19.07359290122986|0.10|-2.92|4.06|1.34|19.67|0.00|-0.00|0.00|-0.00|-0.04|-0.95|-0.25|0.99|-3.13|0.01|0.11|-0.01|-23.80|-19.31|13.56|-17.03|-21970.00|965.00|15144.00|32611.00|0.46|-0.54|0.79|0.41|0.58|0.77
19.266064167022705|0.08|0.61|-5.83|2.17|-4.11|-0.02|0.00|0.00|0.00|0.08|-2.08|0.17|0.19|-7.17|0.07|0.87|0.00|-23.79|-19.72|13.59|-17.00|-23361.00|979.00|15312.00|32611.00|0.47|-0.54|0.80|0.40|0.59|0.77
19.458542823791504|0.09|0.85|5.39|-1.02|-0.43|0.01|-0.00|-0.00|0.00|0.24|-1.06|-0.02|0.11|-5.72|-0.08|0.07|0.00|-23.74|-19.92|13.59|-16.97|-24447.00|963.00|15326.00|32611.00|0.47|-0.54|0.79|0.40|0.58|0.77
19.651123762130737|0.10|-0.82|7.46|1.06|-3.33|0.02|0.00|-0.00|0.00|0.08|0.39|0.18|-0.53|-1.31|-0.01|0.00|0.00|-23.73|-19.84|13.63|-17.08|-24702.00|961.00|15326.00|32611.00|0.48|-0.54|0.79|0.39|0.58|0.77
19.839540481567383|0.07|0.42|-1.22|-1.27|1.79|0.00|0.00|-0.00|0.00|0.16|0.16|-0.06|-0.19|-0.48|0.03|0.01|0.00|-23.70|-19.81|13.61|-17.11|-24794.00|967.00|15327.00|32611.00|0.47|-0.53|0.78|0.39|0.59|0.76
20.03202509880066|0.09|-0.86|-3.01|0.94|3.33|0.00|0.00|-0.00|0.00|-0.01|-0.42|0.12|0.45|-0.23|0.07|0.00|0.00|-23.70|-19.89|13.64|-17.03|-24839.00|980.00|15327.00|32611.00|0.47|-0.53|0.79|0.41|0.59|0.76
20.224515676498413|0.07|0.47|2.28|-1.35|-5.37|0.00|-0.00|-0.00|0.00|0.08|0.02|-0.14|-0.58|-0.04|0.00|0.00|0.01|-23.69|-19.89|13.61|-17.14|-24846.00|980.00|15327.00|32612.00|0.48|-0.54|0.78|0.40|0.58|0.77
20.42097043991089|0.07|-0.12|-0.66|1.11|2.32|-0.00|-0.00|-0.00|-0.00|0.06|-0.11|0.08|-0.13|-0.06|-0.04|0.00|0.00|-23.67|-19.91|13.63|-17.17|-24858.00|972.00|15327.00|32612.00|0.48|-0.53|0.79|0.40|0.59|0.76
20.618445873260498|0.05|-0.20|2.35|-0.81|-1.30|0.00|-0.00|-0.00|-0.00|0.02|0.35|-0.08|-0.39|-0.02|-0.06|0.00|0.00|-23.67|-19.84|13.61|-17.24|-24861.00|961.00|15327.00|32612.00|0.47|-0.53|0.77|0.40|0.58|0.77
20.806905031204224|0.07|-1.11|2.85|0.60|6.38|0.00|0.00|-0.00|-0.00|-0.20|0.91|0.03|0.86|0.00|-0.02|0.00|0.00|-23.71|-19.67|13.62|-17.07|-24861.00|957.00|15327.00|32612.00|0.47|-0.53|0.79|0.40|0.59|0.77
21.003416538238525|0.08|1.41|-9.34|-0.48|-8.57|0.00|-0.00|-0.00|-0.00|0.07|-0.87|-0.06|-0.77|0.00|-0.05|0.00|0.00|-23.69|-19.83|13.61|-17.22|-24861.00|948.00|15327.00|32612.00|0.47|-0.53|0.79|0.40|0.59|0.76
21.199912548065186|0.07|-0.92|-2.12|0.97|4.12|0.00|-0.00|-0.00|-0.00|-0.11|-1.28|0.13|0.03|-0.01|-0.22|0.00|0.00|-23.72|-20.08|13.63|-17.21|-24862.00|906.00|15327.00|32612.00|0.48|-0.53|0.78|0.40|0.59|0.77
21.392399072647095|0.07|6.52|-43.40|0.02|-2.23|0.00|0.00|-0.00|-0.00|1.16|-9.75|0.14|-0.40|0.01|-0.07|0.00|0.00|-23.49|-21.98|13.66|-17.29|-24860.00|892.00|15327.00|32612.00|0.49|-0.52|0.79|0.38|0.59|0.77
21.59285306930542|0.08|-14.25|20.04|-3.44|0.64|-0.00|-0.00|-0.00|-0.00|-1.59|-5.88|-0.53|-0.28|-0.25|-0.42|0.00|0.00|-23.80|-23.12|13.56|-17.35|-24909.00|810.00|15327.00|32612.00|0.54|-0.52|0.77|0.40|0.59|0.77
21.785324573516846|0.09|16.05|6.32|1.86|-3.59|0.00|0.00|-0.00|-0.00|1.62|-4.61|-0.16|-1.00|-0.03|-0.16|0.00|0.00|-23.47|-24.04|13.52|-17.55|-24915.00|778.00|15327.00|32612.00|0.59|-0.48|0.75|0.41|0.58|0.77
21.98183822631836|0.07|-4.69|25.02|-0.31|-0.68|0.00|0.00|-0.00|-0.00|0.71|0.24|-0.22|-1.13|-0.01|0.07|0.00|0.00|-23.33|-23.99|13.48|-17.76|-24917.00|792.00|15327.00|32612.00|0.58|-0.48|0.74|0.41|0.58|0.76
22.17429208755493|0.07|-1.90|3.11|-0.52|9.81|0.00|-0.00|-0.00|-0.00|0.34|0.85|-0.32|0.78|0.00|-0.01|0.00|0.00|-23.27|-23.83|13.42|-17.61|-24917.00|790.00|15327.00|32612.00|0.57|-0.49|0.75|0.41|0.58|0.77
22.370832920074463|0.08|-7.04|10.45|0.76|-1.47|0.00|-0.00|-0.00|-0.00|-1.02|2.86|-0.17|0.50|-0.01|-0.02|0.00|0.00|-23.46|-23.28|13.39|-17.51|-24918.00|786.00|15327.00|32612.00|0.57|-0.49|0.75|0.41|0.58|0.77
