0.00299072265625|.00||0.00|-4.00|37.00|-106.00|0.85|0.03|0.62|0.84|0.04|0.61
18.572892427444458|0.07|3.66|-0.41|3.51|-0.91|0.00|-0.00|-0.00|0.00|0.97|-0.59|-0.60|-0.78|0.00|-0.01|0.00|0.00|-2.76|-49.76|10.76|-42.40|68770.00|156.00|5309.00|2499.00|0.84|0.02|0.63|0.83|0.05|0.61
18.761373281478882|0.05|-1.37|-0.00|-2.92|0.10|0.00|0.00|-0.00|0.00|0.71|-0.59|-1.15|-0.76|0.00|0.00|0.00|0.00|-2.63|-49.88|10.54|-42.55|68770.00|156.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.61
18.945757150650024|0.07|0.62|0.47|2.89|-1.08|0.00|0.00|-0.00|0.00|0.83|-0.51|-0.61|-0.96|-0.01|0.00|0.00|0.00|-2.47|-49.97|10.42|-42.73|68769.00|156.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.05|0.61
19.134249687194824|0.07|-1.30|0.04|-1.89|0.86|0.00|0.00|-0.00|0.00|0.59|-0.50|-0.96|-0.80|0.00|0.00|0.00|0.00|-2.36|-50.06|10.25|-42.88|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.61
19.317764282226562|0.05|0.42|-1.19|1.00|0.15|0.00|0.00|-0.00|0.00|0.67|-0.72|-0.77|-0.77|0.00|0.00|0.00|0.00|-2.24|-50.20|10.10|-43.02|68769.00|156.00|5309.00|2499.00|0.86|0.03|0.62|0.84|0.05|0.62
19.506261110305786|0.05|-0.13|-0.16|-0.61|-1.97|0.00|0.00|-0.00|0.00|0.64|-0.75|-0.89|-1.14|0.00|0.00|0.00|0.00|-2.12|-50.34|9.94|-43.23|68769.00|156.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.62
19.690765857696533|0.07|-1.20|2.06|-0.49|0.20|0.00|0.00|-0.00|0.00|0.42|-0.36|-0.98|-1.10|0.00|-0.01|0.00|0.00|-2.04|-50.40|9.76|-43.44|68769.00|155.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.04|0.61
19.87527632713318|0.07|1.17|-2.98|0.47|0.31|0.00|0.00|-0.00|0.00|0.64|-0.92|-0.89|-1.05|0.00|0.00|0.00|0.00|-1.92|-50.57|9.59|-43.63|68769.00|155.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.03|0.62
20.063772439956665|0.07|0.20|3.83|-0.22|0.11|0.00|0.00|-0.00|0.00|0.68|-0.21|-0.93|-1.03|0.00|-0.01|0.00|0.00|-1.80|-50.61|9.42|-43.82|68769.00|153.00|5309.00|2499.00|0.85|0.03|0.63|0.83|0.04|0.62
20.248279809951782|0.08|-0.49|-1.16|1.82|0.17|0.00|0.00|-0.00|0.00|0.59|-0.43|-0.59|-0.99|0.00|-0.01|0.00|0.00|-1.69|-50.69|9.31|-44.00|68769.00|152.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
20.431789875030518|0.08|0.92|1.98|-2.57|-0.45|0.00|0.00|-0.00|0.00|0.76|-0.06|-1.07|-1.08|0.00|0.01|0.00|0.00|-1.55|-50.70|9.11|-44.20|68769.00|154.00|5309.00|2499.00|0.85|0.03|0.62|0.87|0.05|0.63
20.620287895202637|0.08|-0.22|-2.84|3.12|0.31|0.00|-0.00|-0.00|0.00|0.72|-0.59|-0.49|-1.02|0.00|0.00|0.00|0.00|-1.41|-50.81|9.02|-44.39|68769.00|154.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
20.80494213104248|0.07|-2.28|2.55|-2.08|2.25|0.00|-0.00|-0.00|0.00|0.29|-0.11|-0.88|-0.60|0.00|0.00|0.00|0.00|-1.36|-50.83|8.86|-44.51|68769.00|154.00|5309.00|2499.00|0.85|0.02|0.63|0.83|0.04|0.63
20.993292093276978|0.07|1.53|-2.95|0.59|-2.24|0.00|-0.00|-0.00|0.00|0.58|-0.66|-0.77|-1.02|0.00|0.00|0.00|0.00|-1.25|-50.95|8.71|-44.69|68769.00|154.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.05|0.61
21.177843809127808|0.05|-2.11|3.46|0.12|3.35|0.00|-0.00|-0.00|0.00|0.18|-0.02|-0.75|-0.39|0.00|-0.01|0.00|0.00|-1.22|-50.96|8.57|-44.77|68769.00|152.00|5309.00|2499.00|0.84|0.02|0.62|0.84|0.04|0.63
21.36643695831299|0.08|1.56|-3.30|-1.18|-2.42|0.00|0.00|-0.00|0.00|0.47|-0.63|-0.97|-0.84|0.00|0.00|0.00|0.00|-1.13|-51.07|8.39|-44.92|68769.00|152.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
21.5498046875|0.08|-0.67|2.54|2.20|0.40|0.00|0.00|-0.00|0.00|0.35|-0.15|-0.55|-0.77|0.00|0.01|0.00|0.00|-1.06|-51.10|8.29|-45.07|68769.00|154.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.61
21.738301753997803|0.05|0.23|-1.31|-1.42|0.78|0.00|-0.00|-0.00|0.00|0.39|-0.40|-0.82|-0.62|0.00|-0.01|0.00|0.00|-0.99|-51.18|8.14|-45.18|68769.00|153.00|5309.00|2499.00|0.85|0.02|0.63|0.83|0.04|0.61
21.922805547714233|0.05|0.16|0.41|2.41|-2.61|0.00|0.00|-0.00|0.00|0.42|-0.32|-0.37|-1.11|0.00|0.00|0.00|0.00|-0.91|-51.24|8.07|-45.39|68769.00|153.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.62
22.10678243637085|0.08|-1.30|-0.77|-1.70|2.07|0.00|0.00|-0.00|0.00|0.18|-0.46|-0.68|-0.73|0.01|0.01|0.00|0.00|-0.88|-51.32|7.95|-45.52|68770.00|154.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.61
22.295279264450073|0.08|1.19|1.73|0.48|0.16|-0.00|-0.00|-0.00|0.00|0.40|-0.14|-0.59|-0.70|0.00|-0.01|0.00|0.00|-0.81|-51.35|7.84|-45.65|68770.00|153.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
22.479790925979614|0.08|-0.08|0.23|-0.64|0.64|-0.00|0.00|-0.00|0.00|0.39|-0.10|-0.71|-0.58|0.00|0.00|0.00|0.00|-0.73|-51.36|7.70|-45.76|68770.00|153.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.62
22.668283939361572|0.08|-0.59|-0.98|0.54|0.21|-0.00|0.00|-0.00|0.00|0.28|-0.28|-0.61|-0.54|0.00|0.00|0.00|0.00|-0.68|-51.42|7.59|-45.86|68770.00|153.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.62
22.85279107093811|0.05|-0.50|0.21|-0.55|-0.96|-0.00|0.00|-0.00|0.00|0.18|-0.24|-0.71|-0.72|0.00|0.01|0.00|0.00|-0.65|-51.46|7.46|-46.00|68770.00|155.00|5309.00|2499.00|0.86|0.03|0.62|0.84|0.05|0.61
23.041287660598755|0.07|0.82|-1.46|0.36|0.63|-0.00|0.00|-0.00|0.00|0.34|-0.52|-0.65|-0.60|0.00|0.03|0.00|0.00|-0.58|-51.56|7.34|-46.11|68770.00|160.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.61
23.225795030593872|0.07|-0.21|1.35|0.07|0.58|-0.00|-0.00|-0.00|0.00|0.30|-0.26|-0.63|-0.49|0.00|0.00|0.00|0.00|-0.53|-51.61|7.22|-46.20|68770.00|160.00|5309.00|2499.00|0.84|0.03|0.62|0.84|0.04|0.62
23.414291381835938|0.07|0.12|-0.69|0.15|-0.60|-0.00|-0.00|-0.00|0.00|0.32|-0.39|-0.61|-0.60|0.00|-0.01|0.00|0.00|-0.47|-51.68|7.11|-46.31|68770.00|158.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.62
23.59785747528076|0.05|0.45|1.39|1.15|-0.43|-0.00|0.00|-0.00|0.00|0.41|-0.13|-0.39|-0.69|0.00|0.00|0.00|0.00|-0.39|-51.71|7.03|-46.44|68770.00|158.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.62
23.790340185165405|0.05|-0.43|-0.66|-1.99|-0.22|-0.00|0.00|-0.00|0.00|0.33|-0.25|-0.75|-0.73|-0.01|0.00|0.00|0.00|-0.33|-51.75|6.89|-46.58|68769.00|158.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
23.974875688552856|0.05|-0.67|0.59|0.70|0.55|0.00|0.00|-0.00|0.00|0.20|-0.14|-0.62|-0.62|0.00|-0.01|0.00|0.00|-0.30|-51.78|6.78|-46.69|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.62
24.159359216690063|0.07|0.48|-0.84|0.43|0.02|0.00|0.00|-0.00|0.00|0.29|-0.30|-0.54|-0.62|-0.01|0.01|0.00|0.00|-0.24|-51.83|6.67|-46.81|68768.00|157.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
24.347909688949585|0.08|-0.47|1.28|-0.48|-0.08|0.00|-0.00|-0.00|0.00|0.20|-0.06|-0.63|-0.63|0.00|0.00|0.00|0.00|-0.20|-51.84|6.56|-46.93|68768.00|157.00|5309.00|2499.00|0.85|0.02|0.62|0.85|0.04|0.60
24.536400079727173|0.07|0.66|-1.50|0.97|0.30|0.00|-0.00|-0.00|0.00|0.33|-0.34|-0.45|-0.58|0.00|-0.01|0.00|0.00|-0.14|-51.91|6.47|-47.03|68768.00|156.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.62
24.720893383026123|0.08|-1.44|2.17|0.04|-0.56|0.00|0.00|-0.00|0.00|0.06|0.07|-0.44|-0.68|0.00|0.00|0.00|0.00|-0.13|-51.90|6.39|-47.16|68768.00|156.00|5309.00|2499.00|0.85|0.02|0.63|0.85|0.04|0.62
24.90536618232727|0.04|0.81|-0.60|-0.31|0.94|0.00|0.00|-0.00|0.00|0.21|-0.04|-0.50|-0.51|0.00|0.00|0.00|0.00|-0.09|-51.90|6.30|-47.25|68768.00|156.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.05|0.61
25.088942527770996|0.07|0.12|-1.02|0.54|-0.62|0.00|0.00|-0.00|0.00|0.23|-0.23|-0.40|-0.62|0.00|-0.01|0.00|0.00|-0.05|-51.95|6.23|-47.37|68768.00|155.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.62
25.27737331390381|0.07|-1.12|-0.00|-0.86|1.06|0.00|0.00|-0.00|0.00|0.02|-0.23|-0.56|-0.42|0.01|0.01|0.00|0.00|-0.05|-51.99|6.12|-47.45|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.61
25.46587085723877|0.05|0.15|0.20|-0.10|-1.14|-0.00|-0.00|-0.00|0.00|0.05|-0.20|-0.58|-0.64|0.00|0.00|0.00|0.00|-0.04|-52.03|6.01|-47.57|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.61
25.650503396987915|0.08|0.73|0.89|-0.24|0.39|-0.00|-0.00|-0.00|0.00|0.19|-0.03|-0.62|-0.56|0.00|0.00|0.00|0.00|-0.00|-52.03|5.90|-47.67|68769.00|156.00|5309.00|2499.00|0.86|0.03|0.62|0.84|0.05|0.62
25.838874578475952|0.05|-0.47|-1.10|1.21|1.25|-0.00|-0.00|-0.00|0.00|0.10|-0.24|-0.40|-0.33|0.00|0.00|0.00|0.00|0.01|-52.08|5.82|-47.73|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.61
26.023417949676514|0.07|1.27|-0.07|-1.09|-1.02|-0.00|-0.00|-0.00|0.00|0.33|-0.25|-0.60|-0.52|0.00|0.00|0.00|0.00|0.08|-52.12|5.71|-47.83|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.04|0.62
26.210877418518066|0.08|-1.03|0.85|2.59|1.33|-0.00|-0.00|-0.00|0.00|0.14|-0.09|-0.11|-0.27|0.00|0.00|0.00|0.00|0.10|-52.14|5.69|-47.88|68769.00|156.00|5309.00|2499.00|0.85|0.02|0.62|0.83|0.05|0.61
26.396425485610962|0.09|0.55|-0.70|-2.85|-0.67|-0.00|-0.00|-0.00|0.00|0.24|-0.22|-0.64|-0.40|0.01|0.00|0.00|0.00|0.15|-52.18|5.57|-47.95|68770.00|156.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.61
26.57989501953125|0.04|-0.64|1.95|1.71|0.63|-0.00|-0.00|-0.00|0.00|0.12|0.14|-0.32|-0.28|0.00|0.00|0.00|0.00|0.17|-52.15|5.51|-48.01|68770.00|156.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.04|0.62
26.768460988998413|0.05|0.22|-0.79|-0.85|-0.09|-0.00|-0.00|-0.00|0.00|0.17|-0.00|-0.48|-0.29|0.00|0.00|0.00|0.00|0.20|-52.15|5.42|-48.06|68770.00|156.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.61
26.956896543502808|0.04|0.39|-0.38|0.26|-0.21|-0.00|-0.00|-0.00|0.00|0.24|-0.07|-0.43|-0.33|0.01|0.01|0.00|0.00|0.25|-52.17|5.34|-48.12|68772.00|157.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.61
27.14139723777771|0.08|-0.61|-1.00|0.43|-0.60|-0.00|0.00|-0.00|0.00|0.13|-0.26|-0.35|-0.45|-0.01|0.02|0.00|0.00|0.27|-52.22|5.28|-48.21|68771.00|160.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.62
27.325904607772827|0.08|-0.15|1.55|-0.26|0.29|0.00|0.00|-0.00|0.00|0.10|0.03|-0.40|-0.39|0.00|0.03|0.00|0.00|0.29|-52.21|5.20|-48.28|68771.00|165.00|5309.00|2499.00|0.85|0.03|0.63|0.84|0.05|0.62
27.51045250892639|0.05|0.35|-0.16|-0.43|0.01|0.00|-0.00|-0.00|0.00|0.16|0.00|-0.48|-0.39|0.00|0.01|0.00|0.00|0.32|-52.21|5.12|-48.35|68771.00|166.00|5309.00|2499.00|0.86|0.03|0.63|0.84|0.04|0.62
27.694051265716553|0.05|-0.34|-0.88|1.02|1.04|0.00|-0.00|-0.00|0.00|0.10|-0.16|-0.29|-0.20|0.00|0.01|0.00|0.00|0.34|-52.24|5.06|-48.39|68771.00|167.00|5309.00|2499.00|0.86|0.03|0.63|0.83|0.05|0.61
27.88255739212036|0.05|-0.23|0.14|-0.83|-0.31|0.00|0.00|-0.00|0.00|0.06|-0.13|-0.44|-0.26|0.00|0.02|0.00|0.00|0.35|-52.26|4.98|-48.44|68771.00|171.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.62
28.070916175842285|0.08|-0.61|-0.39|0.61|-0.49|0.00|-0.00|-0.00|0.00|-0.06|-0.20|-0.33|-0.35|0.00|-0.01|0.00|0.00|0.34|-52.30|4.92|-48.50|68771.00|170.00|5309.00|2499.00|0.86|0.02|0.63|0.84|0.04|0.62
28.25150156021118|0.07|1.11|1.54|0.24|-1.02|0.00|0.00|-0.00|0.00|0.15|0.08|-0.29|-0.54|0.01|0.01|0.00|0.00|0.36|-52.28|4.87|-48.60|68772.00|171.00|5309.00|2499.00|0.86|0.02|0.63|0.85|0.04|0.61
28.435977458953857|0.07|-0.79|-0.47|-0.14|0.80|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.31|-0.39|0.01|0.02|0.00|0.00|0.37|-52.28|4.81|-48.67|68773.00|174.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.61
28.62848162651062|0.04|-0.44|-2.00|-0.47|1.07|-0.00|-0.00|-0.00|0.00|-0.07|-0.37|-0.40|-0.20|0.00|-0.01|0.00|0.00|0.35|-52.35|4.74|-48.71|68773.00|173.00|5309.00|2499.00|0.85|0.02|0.62|0.83|0.04|0.61
28.81203055381775|0.07|0.38|1.35|0.87|-1.07|-0.00|0.00|-0.00|0.00|-0.00|-0.11|-0.23|-0.40|0.00|-0.01|0.00|0.00|0.35|-52.37|4.69|-48.78|68773.00|172.00|5309.00|2499.00|0.85|0.02|0.62|0.83|0.04|0.62
29.000430822372437|0.08|-0.32|-0.06|-1.30|0.13|-0.00|0.00|-0.00|0.00|-0.06|-0.13|-0.47|-0.37|0.00|0.01|0.00|0.00|0.34|-52.40|4.60|-48.85|68773.00|174.00|5309.00|2499.00|0.85|0.02|0.63|0.84|0.04|0.62
29.184938192367554|0.07|1.02|0.97|0.78|0.84|-0.00|-0.00|-0.00|0.00|0.13|0.05|-0.33|-0.22|0.00|-0.01|0.00|0.00|0.37|-52.39|4.54|-48.89|68773.00|173.00|5309.00|2499.00|0.84|0.03|0.62|0.84|0.05|0.62
29.373438596725464|0.08|0.47|-0.30|0.78|-2.26|-0.00|-0.00|-0.00|0.00|0.22|-0.00|-0.18|-0.64|0.00|-0.01|0.00|0.00|0.41|-52.39|4.51|-49.01|68773.00|172.00|5309.00|2499.00|0.85|0.02|0.62|0.84|0.05|0.61
29.557945728302002|0.05|-1.19|-1.47|-0.83|3.12|-0.00|0.00|-0.00|0.00|-0.00|-0.28|-0.34|-0.05|0.01|0.00|0.00|0.00|0.41|-52.44|4.45|-49.02|68774.00|172.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.62
29.746489763259888|0.05|-0.44|1.08|-0.03|-2.13|-0.00|0.00|-0.00|0.00|-0.09|-0.07|-0.34|-0.45|0.00|0.00|0.00|0.00|0.39|-52.45|4.38|-49.11|68774.00|172.00|5309.00|2499.00|0.85|0.03|0.62|0.84|0.04|0.61
29.929983139038086|0.05|1.08|-0.18|0.72|1.13|-0.00|0.00|-0.00|0.00|0.12|-0.11|-0.21|-0.24|0.00|0.00|0.00|0.00|0.41|-52.47|4.34|-49.15|68774.00|172.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.05|0.62
30.114495038986206|0.08|0.04|0.27|-0.54|-1.09|-0.00|0.00|-0.00|0.00|0.13|-0.06|-0.31|-0.44|0.00|0.03|0.00|0.00|0.43|-52.49|4.29|-49.23|68774.00|177.00|5309.00|2499.00|0.86|0.02|0.63|0.84|0.04|0.61
30.302995920181274|0.05|-0.45|-0.21|0.86|0.13|-0.00|-0.00|-0.00|0.00|0.04|-0.10|-0.15|-0.41|0.00|-0.01|0.00|0.00|0.44|-52.50|4.26|-49.31|68774.00|176.00|5309.00|2499.00|0.86|0.02|0.62|0.84|0.04|0.62
