0.003944873809814453|04|0.62
17.455679178237915|0.08|-0.28|-0.40|-0.32|2.18|-0.00|-0.00|0.00|-0.00|-0.25|-0.18|0.27|0.09|-0.01|0.00|0.00|0.00|1.42|-52.77|-1.34|-51.69|89.00|-4781.00|-254.00|4379.00|0.86|0.02|0.63|0.84|0.04|0.61
17.640108585357666|0.08|0.82|0.70|1.45|-0.91|0.00|-0.00|0.00|-0.00|-0.10|-0.05|0.54|-0.09|-0.01|0.00|0.00|0.00|1.40|-52.78|-1.24|-51.71|88.00|-4781.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.61
17.82473659515381|0.08|0.38|0.22|-1.87|1.95|0.00|-0.00|0.00|-0.00|-0.03|-0.01|0.19|0.28|0.00|0.02|0.00|0.00|1.40|-52.78|-1.21|-51.66|88.00|-4777.00|-254.00|4379.00|0.85|0.03|0.62|0.84|0.03|0.62
18.009253978729248|0.05|-0.52|1.49|0.92|-1.93|0.00|-0.00|0.00|-0.00|-0.12|0.26|0.36|-0.08|0.00|-0.02|0.00|0.00|1.37|-52.74|-1.14|-51.67|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.61
18.193657159805298|0.05|1.24|-0.58|1.17|-0.29|0.00|0.00|0.00|-0.00|0.11|0.15|0.58|-0.13|0.00|0.00|0.00|0.00|1.39|-52.71|-1.03|-51.69|88.00|-4780.00|-254.00|4379.00|0.86|-0.01|0.65|0.80|0.02|0.58
18.377278327941895|0.05|-1.35|0.28|-1.33|-0.10|0.00|0.00|0.00|-0.00|-0.14|0.20|0.33|-0.15|0.00|0.00|0.00|0.00|1.37|-52.67|-0.97|-51.72|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.60
18.56167435646057|0.05|0.74|-1.44|-1.50|0.79|0.00|0.00|0.00|-0.00|-0.00|-0.06|0.06|-0.00|0.00|0.00|0.00|0.00|1.37|-52.68|-0.96|-51.72|88.00|-4780.00|-254.00|4379.00|0.86|0.03|0.62|0.84|0.04|0.62
18.742199659347534|0.04|-0.70|0.64|2.10|0.74|0.00|0.00|0.00|-0.00|-0.13|0.06|0.45|0.13|0.00|0.00|0.00|0.00|1.34|-52.67|-0.88|-51.70|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.05|0.62
18.926708221435547|0.04|0.15|-0.92|-0.15|-1.20|0.00|0.00|0.00|-0.00|-0.11|-0.11|0.42|-0.09|0.00|0.00|0.00|0.00|1.32|-52.69|-0.80|-51.71|88.00|-4780.00|-254.00|4379.00|0.84|0.02|0.62|0.84|0.03|0.62
19.110227823257446|0.05|-0.89|-0.04|-2.25|2.28|0.00|0.00|0.00|-0.00|-0.27|-0.12|0.00|0.34|0.00|0.00|0.00|0.00|1.27|-52.71|-0.80|-51.65|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.62
19.29477620124817|0.05|0.90|2.13|2.26|-2.75|0.00|0.00|0.00|-0.00|-0.11|0.27|0.42|-0.17|0.00|0.00|0.00|0.00|1.25|-52.66|-0.73|-51.68|88.00|-4780.00|-254.00|4379.00|0.86|0.01|0.64|0.85|0.04|0.61
19.479236841201782|0.07|0.28|-2.16|-2.79|-1.49|0.00|0.00|0.00|-0.00|-0.06|-0.12|-0.09|-0.44|0.00|0.00|0.00|0.00|1.24|-52.68|-0.74|-51.76|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.61
19.663820028305054|0.05|-0.35|0.50|3.28|1.19|0.00|0.00|0.00|-0.00|-0.12|-0.03|0.52|-0.22|0.00|0.00|0.00|0.00|1.22|-52.69|-0.65|-51.80|88.00|-4780.00|-254.00|4379.00|0.86|-0.00|0.64|0.86|0.04|0.62
19.848345518112183|0.08|0.39|-4.95|-0.29|6.84|0.00|0.00|0.00|-0.00|-0.05|-0.94|0.47|1.04|0.00|0.00|0.00|0.00|1.21|-52.86|-0.56|-51.61|88.00|-4780.00|-254.00|4379.00|0.96|-0.01|0.68|0.91|0.04|0.69
20.032727479934692|0.05|-0.73|5.24|-1.52|-5.73|0.00|0.00|0.00|-0.00|-0.18|0.02|0.19|-0.01|0.00|0.00|0.00|0.00|1.18|-52.86|-0.52|-51.61|88.00|-4780.00|-254.00|4379.00|0.86|0.02|0.62|0.85|0.05|0.61
20.216242790222168|0.05|1.02|-1.35|0.54|-0.20|0.00|0.00|0.00|-0.00|0.00|-0.23|0.29|-0.04|0.00|0.00|0.00|0.00|1.18|-52.90|-0.47|-51.62|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.62|0.85|0.03|0.62
20.400760650634766|0.05|0.44|1.03|-1.11|-2.68|0.00|0.00|0.00|-0.00|0.08|-0.04|0.09|-0.54|0.00|0.00|0.00|0.00|1.19|-52.91|-0.45|-51.72|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.62
20.585278034210205|0.05|-0.93|-0.36|2.42|3.69|0.00|0.00|0.00|-0.00|-0.09|-0.11|0.53|0.14|0.00|0.00|0.00|0.00|1.18|-52.92|-0.36|-51.69|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.61
20.765756130218506|0.05|0.73|0.95|-1.38|-0.90|0.00|0.00|0.00|-0.00|0.05|0.07|0.28|-0.02|0.00|0.00|0.00|0.00|1.19|-52.91|-0.31|-51.70|88.00|-4780.00|-254.00|4379.00|0.86|0.03|0.63|0.84|0.04|0.61
20.949317932128906|0.05|-1.62|0.49|-0.70|0.59|0.00|0.00|0.00|-0.00|-0.25|0.16|0.15|0.08|0.00|0.00|0.00|0.00|1.14|-52.88|-0.28|-51.68|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.62
21.13376235961914|0.05|0.73|-1.55|-0.21|-0.94|0.00|0.00|0.00|-0.00|-0.11|-0.13|0.11|-0.09|0.00|0.00|0.00|0.00|1.12|-52.91|-0.26|-51.70|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.62|0.84|0.04|0.61
21.314331531524658|0.05|0.39|1.17|0.90|0.96|0.00|0.00|0.00|-0.00|-0.04|0.09|0.28|0.09|0.00|0.00|0.00|0.00|1.11|-52.89|-0.21|-51.68|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.62
21.49483633041382|0.05|0.57|0.20|-0.73|-1.06|0.00|0.00|0.00|-0.00|0.06|0.13|0.15|-0.10|0.00|0.00|0.00|0.00|1.12|-52.87|-0.18|-51.70|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.03|0.62
21.678339958190918|0.07|-0.01|-0.21|-0.67|-0.06|0.00|0.00|0.00|-0.00|0.06|0.09|0.03|-0.11|0.00|0.00|0.00|0.00|1.13|-52.85|-0.18|-51.72|88.00|-4780.00|-254.00|4379.00|0.85|0.03|0.63|0.84|0.04|0.62
21.862865924835205|0.05|-1.01|0.33|0.86|-0.92|0.00|0.00|0.00|-0.00|-0.12|0.15|0.18|-0.28|0.00|0.00|0.00|0.00|1.11|-52.82|-0.14|-51.77|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.63|0.84|0.04|0.61
22.0473735332489|0.04|0.57|-2.06|0.00|0.03|0.00|0.00|0.00|-0.00|-0.02|-0.23|0.18|-0.27|0.00|0.00|0.00|0.00|1.11|-52.87|-0.11|-51.82|88.00|-4780.00|-254.00|4379.00|0.86|0.02|0.62|0.85|0.04|0.61
22.227914333343506|0.05|-0.06|0.59|0.40|0.06|0.00|0.00|0.00|-0.00|-0.03|-0.12|0.26|-0.26|0.00|0.00|0.00|0.00|1.10|-52.89|-0.06|-51.87|88.00|-4780.00|-254.00|4379.00|0.85|0.02|0.63|0.85|0.03|0.62
22.41239619255066|0.05|0.61|-0.19|0.24|0.10|0.00|0.00|0.00|-0.00|0.08|-0.16|0.30|-0.25|0.00|0.00|0.00|0.00|1.12|-52.92|-0.01|-51.91|88.00|-4780.00|-254.00|4379.00|0.86|0.02|0.62|0.85|0.03|0.62
