0.07782912254333496|18|-52.22|2.30|-52.08|0.00|0.00|-1.00|-1.00|0.85|0.04|0.63|0.84|0.05|0.61
36.281872034072876|0.10|3.06|-3.02|-0.52|-3.17|-0.00|0.00|0.00|0.00|-0.36|-1.84|-1.04|-1.58|0.00|0.00|0.46|0.13|-11.20|-31.59|11.68|-22.69|-69136.00|252.00|-1437.00|-928.00|0.65|-0.28|0.81|0.51|0.26|0.88
36.46939039230347|0.07|6.99|11.48|-5.68|-22.96|-0.00|0.00|0.04|0.00|0.99|0.37|-2.14|-6.01|0.00|0.00|8.51|0.32|-11.01|-31.52|11.26|-23.85|-69136.00|252.00|205.00|-866.00|0.66|-0.28|0.80|0.52|0.25|0.88
36.66186332702637|0.08|3.04|-3.09|15.59|6.08|-0.00|0.00|0.02|-0.00|1.56|-0.21|0.81|-4.86|0.00|0.00|11.99|0.15|-10.71|-31.56|11.42|-24.76|-69136.00|252.00|2472.00|-837.00|0.65|-0.28|0.80|0.45|0.25|0.88
36.85431456565857|0.07|-5.98|8.81|-17.05|11.72|-0.00|0.00|-0.02|-0.00|0.42|1.47|-2.45|-2.62|0.00|0.00|8.20|-0.12|-10.63|-31.28|10.95|-25.27|-69136.00|252.00|4038.00|-860.00|0.65|-0.27|0.81|0.53|0.24|0.89
37.04682660102844|0.08|-4.22|-1.87|16.06|8.02|-0.00|0.00|0.03|0.00|-0.40|1.11|0.65|-1.07|0.00|0.00|13.74|-0.02|-10.71|-31.06|11.07|-25.47|-69136.00|252.00|6690.00|-864.00|0.65|-0.27|0.80|0.53|0.27|0.87
37.240312814712524|0.07|1.01|-5.48|-6.84|1.36|-0.00|0.00|0.03|0.00|-0.20|0.06|-0.67|-0.81|0.00|0.00|19.41|0.04|-10.75|-31.05|10.95|-25.63|-69136.00|252.00|10417.00|-856.00|0.64|-0.27|0.80|0.52|0.28|0.87
37.43278360366821|0.08|4.35|2.14|-10.23|8.39|-0.00|0.00|-0.06|-0.00|0.63|0.46|-2.62|0.79|0.00|0.00|8.84|-0.06|-10.63|-30.96|10.45|-25.48|-69136.00|252.00|12105.00|-867.00|0.65|-0.27|0.80|0.52|0.27|0.87
37.625282287597656|0.07|-1.29|-0.56|21.05|-9.77|-0.00|0.00|-0.04|0.00|0.38|0.36|1.40|-1.08|0.00|0.00|0.29|-0.03|-10.55|-30.89|10.71|-25.68|-69136.00|252.00|12160.00|-872.00|0.65|-0.27|0.81|0.52|0.23|0.87
37.81377649307251|0.08|5.46|8.93|-13.34|-0.94|-0.00|0.00|-0.00|0.00|1.43|2.07|-1.16|-1.26|0.00|0.00|0.05|0.00|-10.28|-30.50|10.49|-25.93|-69136.00|252.00|12169.00|-872.00|0.64|-0.27|0.82|0.52|0.27|0.87
38.010255098342896|0.09|-9.01|-0.38|-23.32|-1.57|-0.00|0.00|-0.00|0.00|-0.30|2.00|-5.64|-1.56|0.02|-0.01|-0.04|-0.05|-10.34|-30.11|9.41|-26.22|-69132.00|250.00|12162.00|-882.00|0.63|-0.27|0.82|0.55|0.26|0.87
38.20673227310181|0.08|-14.55|-31.44|38.53|26.14|0.00|0.00|-0.05|0.00|-3.15|-4.16|1.92|3.56|0.04|0.01|-9.29|0.10|-10.95|-30.93|9.78|-25.53|-69125.00|251.00|10342.00|-863.00|0.63|-0.27|0.82|0.51|0.27|0.88
38.399216651916504|0.09|8.06|14.99|3.89|-12.75|-0.00|0.00|-0.02|0.00|-1.59|-1.25|2.67|1.09|0.00|0.05|-13.29|0.23|-11.26|-31.17|10.30|-25.32|-69125.00|261.00|7764.00|-818.00|0.66|-0.27|0.80|0.53|0.25|0.87
38.59170985221863|0.07|10.04|1.67|21.73|-10.24|-0.00|-0.00|0.07|-0.00|0.34|-0.93|6.84|-0.88|-0.03|0.01|-0.41|0.14|-11.20|-31.35|11.61|-25.48|-69130.00|262.00|7686.00|-791.00|0.65|-0.28|0.80|0.52|0.27|0.87
38.78019452095032|0.08|7.29|18.46|-3.98|21.18|0.00|-0.00|0.00|0.00|1.76|2.67|6.06|3.25|0.00|0.00|-0.25|0.24|-10.85|-30.83|12.80|-24.85|-69130.00|262.00|7637.00|-745.00|0.65|-0.28|0.81|0.51|0.27|0.86
38.972784757614136|0.08|-20.03|-1.01|10.71|12.76|0.00|-0.00|0.00|0.00|-2.00|2.48|8.08|5.65|-0.01|0.01|-0.07|0.41|-11.23|-30.36|14.32|-23.79|-69131.00|264.00|7623.00|-668.00|0.64|-0.29|0.81|0.51|0.31|0.86
39.1731436252594|0.08|7.68|-10.55|-41.27|-36.92|-0.00|-0.00|0.00|-0.00|-0.52|0.44|0.11|-1.47|-0.05|-0.01|-0.02|0.08|-11.33|-30.28|14.34|-24.07|-69141.00|263.00|7619.00|-653.00|0.64|-0.28|0.81|0.51|0.29|0.88
39.36562442779541|0.09|3.73|-3.63|-25.82|2.66|-0.00|-0.00|-0.00|0.00|0.21|-0.27|-4.97|-0.95|-0.10|-0.06|-0.05|0.23|-11.29|-30.33|13.36|-24.26|-69160.00|252.00|7609.00|-607.00|0.64|-0.28|0.81|0.50|0.30|0.87
39.562113523483276|0.10|-2.86|-1.55|11.48|10.14|-0.00|0.00|0.00|-0.00|-0.34|-0.57|-2.74|1.03|-0.21|-0.02|0.46|-0.03|-11.35|-30.44|12.82|-24.06|-69200.00|248.00|7698.00|-613.00|0.65|-0.28|0.81|0.51|0.29|0.87
39.75460195541382|0.10|-4.30|1.86|-5.30|9.33|0.00|0.00|0.04|-0.00|-1.18|-0.21|-3.77|2.85|-0.04|-0.01|7.32|-0.11|-11.59|-30.49|12.09|-23.50|-69207.00|247.00|9126.00|-635.00|0.65|-0.29|0.81|0.51|0.30|0.87
39.94709014892578|0.05|2.51|-0.33|26.65|-14.45|0.00|0.00|-0.03|0.00|-0.70|-0.28|1.37|0.06|0.00|0.00|2.03|0.03|-11.72|-30.54|12.35|-23.49|-69207.00|247.00|9517.00|-629.00|0.64|-0.29|0.81|0.49|0.28|0.89
40.13955521583557|0.07|8.25|8.63|-14.95|-10.42|0.00|0.00|-0.02|-0.00|0.87|1.36|-1.47|-1.92|0.00|0.00|-0.85|-0.05|-11.55|-30.28|12.08|-23.85|-69207.00|247.00|9356.00|-639.00|0.65|-0.28|0.80|0.50|0.27|0.88
40.332096099853516|0.09|-3.01|-7.08|-1.43|-3.28|0.00|0.00|-0.00|0.00|0.29|-0.01|-1.74|-2.56|0.00|0.00|-1.18|0.05|-11.50|-30.28|11.74|-24.35|-69207.00|247.00|9127.00|-630.00|0.64|-0.28|0.80|0.51|0.27|0.87
40.52449440956116|0.07|-5.93|-12.47|6.29|8.96|0.00|0.00|0.01|-0.00|-0.85|-2.41|-0.53|-0.84|0.00|0.00|-0.06|0.03|-11.66|-30.74|11.63|-24.51|-69207.00|247.00|9116.00|-624.00|0.65|-0.29|0.80|0.51|0.28|0.87
40.717034101486206|0.07|-6.86|13.19|8.33|8.90|0.00|0.00|-0.02|-0.00|-2.17|0.14|1.07|0.88|0.00|0.00|-4.84|-0.02|-12.08|-30.72|11.84|-24.34|-69207.00|247.00|8182.00|-627.00|0.65|-0.29|0.80|0.50|0.27|0.88
40.90552854537964|0.10|14.11|1.26|6.65|-10.11|0.00|0.00|-0.00|-0.00|0.51|0.38|2.34|-1.04|0.00|0.00|-5.66|-0.17|-11.98|-30.64|12.29|-24.54|-69207.00|247.00|7107.00|-659.00|0.65|-0.29|0.80|0.52|0.27|0.88
41.09799408912659|0.07|7.09|2.09|-6.59|3.18|0.00|0.00|0.02|0.00|1.87|0.78|1.07|-0.43|-0.02|-0.02|-2.43|-0.12|-11.63|-30.49|12.49|-24.62|-69210.00|243.00|6641.00|-682.00|0.64|-0.28|0.80|0.53|0.28|0.86
41.286510705947876|0.08|-7.89|-3.91|7.19|12.14|0.00|-0.00|0.00|0.00|0.38|0.05|2.42|1.85|0.00|-0.04|-2.00|-0.06|-11.55|-30.48|12.95|-24.27|-69210.00|236.00|6265.00|-694.00|0.64|-0.28|0.80|0.51|0.28|0.87
41.47899794578552|0.08|-1.38|-2.55|-12.30|-2.28|0.00|0.00|-0.01|0.00|0.12|-0.44|0.07|1.42|0.00|-0.01|-4.79|0.10|-11.53|-30.57|12.96|-24.00|-69210.00|234.00|5351.00|-675.00|0.65|-0.29|0.80|0.51|0.28|0.88
41.67945909500122|0.07|3.72|-1.91|-1.66|-11.37|0.00|-0.00|-0.01|-0.00|0.83|-0.81|-0.24|-0.77|-0.35|-0.02|-6.08|-0.22|-11.37|-30.72|12.91|-24.15|-69278.00|231.00|4184.00|-718.00|0.65|-0.28|0.81|0.51|0.29|0.87
41.871943950653076|0.07|-5.45|2.21|-3.00|11.62|-0.01|0.00|0.03|0.00|-0.24|-0.37|-0.84|1.54|-2.15|-0.01|-0.56|-0.01|-11.42|-30.80|12.75|-23.85|-69703.00|230.00|4073.00|-719.00|0.65|-0.28|0.80|0.50|0.29|0.89
42.06451725959778|0.09|1.06|-3.56|2.23|-13.18|0.01|0.00|0.00|0.00|-0.04|-1.06|-0.40|-1.03|-0.36|0.01|-0.38|0.04|-11.43|-31.01|12.67|-24.05|-69774.00|231.00|3999.00|-711.00|0.65|-0.29|0.81|0.50|0.28|0.87
42.25302577018738|0.07|4.37|7.83|-9.23|8.39|0.00|-0.00|0.00|0.00|0.80|0.44|-2.18|0.58|-0.21|0.00|-0.01|0.04|-11.27|-30.92|12.25|-23.94|-69815.00|231.00|3997.00|-703.00|0.65|-0.28|0.80|0.50|0.28|0.89
42.4503960609436|0.09|17.56|-8.78|-2.81|-11.92|-0.00|-0.00|0.01|-0.00|4.10|-1.21|-2.71|-1.66|-0.68|-0.01|1.01|0.03|-10.50|-31.15|11.74|-24.25|-69942.00|230.00|4186.00|-698.00|0.64|-0.29|0.81|0.50|0.28|0.87
42.645870208740234|0.10|-37.98|33.57|13.51|51.59|-0.01|0.00|0.04|-0.00|-3.38|5.40|-0.04|8.50|-2.03|0.00|8.63|-0.04|-11.17|-30.08|11.73|-22.57|-70342.00|230.00|5887.00|-705.00|0.64|-0.28|0.81|0.50|0.27|0.89
42.84335923194885|0.08|13.90|-28.83|-2.53|-33.52|0.01|0.00|-0.05|0.00|-0.67|-0.22|-0.54|1.96|0.03|-0.02|-0.91|0.08|-11.30|-30.13|11.63|-22.19|-70336.00|227.00|5710.00|-689.00|0.63|-0.27|0.81|0.48|0.26|0.90
43.039830923080444|0.10|-3.12|-3.80|-10.07|-18.77|0.01|-0.00|-0.07|0.00|-1.28|-0.96|-2.50|-1.70|1.06|-0.04|-14.73|0.16|-11.54|-30.32|11.14|-22.52|-70130.00|219.00|2838.00|-658.00|0.64|-0.29|0.80|0.45|0.24|0.87
43.23232436180115|0.10|-8.84|19.16|15.71|4.24|-0.01|0.00|0.05|-0.00|-3.03|2.85|0.62|-0.85|0.03|-0.02|-5.05|0.15|-12.15|-29.75|11.27|-22.69|-70124.00|215.00|1834.00|-629.00|0.65|-0.28|0.81|0.47|0.26|0.90
43.42490291595459|0.09|28.65|-19.56|-3.26|11.50|0.05|0.00|0.03|-0.00|2.44|-0.89|0.00|1.35|9.57|0.03|0.02|-0.04|-11.68|-29.92|11.27|-22.43|-68296.00|220.00|1837.00|-637.00|0.62|-0.29|0.81|0.48|0.26|0.90
43.621291637420654|0.11|-24.05|-1.10|1.01|-12.41|-0.02|-0.00|-0.00|0.00|-2.18|-1.10|0.20|-1.04|4.98|0.02|0.00|-0.01|-12.10|-30.13|11.30|-22.63|-67340.00|223.00|1837.00|-638.00|0.64|-0.29|0.79|0.49|0.26|0.90
43.809773683547974|0.08|13.80|3.83|-5.88|1.36|-0.02|-0.00|-0.00|0.00|0.51|-0.35|-0.95|-0.77|1.99|0.02|0.00|0.00|-12.00|-30.20|11.12|-22.78|-66951.00|226.00|1837.00|-638.00|0.64|-0.29|0.81|0.48|0.26|0.91
44.00623369216919|0.11|-1.24|-1.78|-1.43|-20.32|0.00|-0.00|-0.00|0.00|0.27|-0.69|-1.23|-4.67|2.13|-0.05|0.00|0.00|-11.95|-30.33|10.88|-23.68|-66543.00|216.00|1837.00|-638.00|0.64|-0.29|0.81|0.48|0.25|0.90
44.198740005493164|0.09|-2.69|2.84|-18.34|7.64|-0.01|0.00|-0.00|0.00|-0.25|-0.14|-4.79|-3.19|0.21|-0.02|0.00|0.00|-12.00|-30.35|9.95|-24.30|-66502.00|212.00|1837.00|-638.00|0.64|-0.30|0.81|0.59|0.30|0.93
44.38731265068054|0.07|-7.92|2.63|25.70|19.35|-0.00|0.00|-0.00|0.00|-1.78|0.37|0.17|0.54|0.04|-0.01|0.00|0.00|-12.34|-30.28|9.99|-24.20|-66495.00|210.00|1837.00|-638.00|0.64|-0.29|0.81|0.51|0.26|0.88
44.57967162132263|0.08|7.44|-1.92|-9.11|-0.77|0.00|-0.00|-0.00|0.00|-0.37|0.01|-1.55|0.40|0.07|-0.02|0.00|0.00|-12.41|-30.28|9.69|-24.12|-66482.00|207.00|1837.00|-638.00|0.63|-0.30|0.81|0.51|0.25|0.88
44.76821708679199|0.08|-2.14|-0.86|-8.20|1.43|0.00|0.00|-0.00|0.00|-0.78|-0.16|-3.12|0.67|0.10|0.00|1.97|-0.10|-12.56|-30.31|9.10|-23.99|-66463.00|207.00|2213.00|-657.00|0.64|-0.30|0.80|0.49|0.24|0.90
44.960700273513794|0.08|2.86|-0.30|8.56|3.45|-0.00|0.00|-0.01|0.00|-0.23|-0.21|-1.49|1.32|0.00|-0.01|0.51|-0.06|-12.60|-30.35|8.82|-23.74|-66463.00|206.00|2310.00|-668.00|0.64|-0.31|0.80|0.50|0.24|0.89
45.14919686317444|0.13|3.29|3.65|9.76|-8.09|-0.00|-0.00|-0.03|0.00|0.39|0.48|0.37|-0.21|0.01|-0.02|-5.32|0.07|-12.53|-30.26|8.89|-23.78|-66462.00|202.00|1299.00|-655.00|0.65|-0.30|0.80|0.50|0.25|0.88
45.33767652511597|0.15|-2.57|1.19|3.95|7.48|-0.00|0.00|0.01|-0.00|-0.09|0.70|1.11|1.20|0.00|0.00|-4.24|-0.12|-12.55|-30.13|9.10|-23.56|-66462.00|202.00|498.00|-677.00|0.65|-0.30|0.80|0.50|0.25|0.89
45.526177644729614|0.18|-2.28|-10.04|-2.57|7.02|-0.00|0.00|0.02|0.00|-0.52|-1.18|0.63|2.52|0.00|0.00|-0.24|0.05|-12.64|-30.35|9.21|-23.08|-66462.00|202.00|453.00|-668.00|0.64|-0.30|0.80|0.49|0.25|0.89
45.718670129776|0.19|0.75|-0.05|25.74|-9.59|-0.00|0.00|0.00|-0.00|-0.38|-1.19|5.49|0.71|0.00|0.00|-0.13|-0.03|-12.72|-30.58|10.25|-22.95|-66462.00|202.00|429.00|-674.00|0.64|-0.30|0.80|0.54|0.24|0.90
45.91115641593933|0.12|5.45|6.11|-36.00|-3.39|-0.00|0.00|-0.00|-0.00|0.67|-0.02|-1.42|0.06|0.00|0.00|-0.90|-0.15|-12.59|-30.58|9.98|-22.94|-66462.00|202.00|257.00|-702.00|0.65|-0.31|0.77|0.56|0.26|0.85
46.099642276763916|0.15|1.42|2.99|7.13|-4.01|-0.00|0.00|-0.02|0.00|0.94|0.55|-0.06|-0.71|0.00|0.00|-5.65|-0.03|-12.41|-30.48|9.97|-23.07|-66462.00|202.00|-823.00|-708.00|0.63|-0.30|0.80|0.50|0.26|0.89
46.292155742645264|0.14|-4.54|-5.94|6.64|-5.47|-0.00|0.00|0.02|0.00|0.09|-0.57|1.19|-1.74|0.00|0.00|-1.47|0.02|-12.39|-30.58|10.19|-23.40|-66462.00|202.00|-1099.00|-704.00|0.65|-0.31|0.79|0.49|0.27|0.88
46.48462653160095|0.19|2.68|3.88|9.71|-26.77|-0.00|0.00|-0.03|-0.00|0.60|0.18|3.06|-6.88|0.00|0.00|-7.64|-0.30|-12.28|-30.55|10.78|-24.72|-66462.00|202.00|-2565.00|-761.00|0.64|-0.30|0.80|0.50|0.27|0.88
46.677119970321655|0.18|-0.55|0.76|-33.57|29.91|-0.00|0.00|0.01|-0.00|0.49|0.32|-3.39|-1.13|0.00|0.00|-5.54|-0.33|-12.18|-30.49|10.13|-24.94|-66462.00|202.00|-3628.00|-825.00|0.64|-0.31|0.80|0.50|0.28|0.87
46.87359404563904|0.14|0.17|-4.36|-11.94|-18.13|-0.00|0.00|-0.01|0.00|0.53|-0.53|-5.72|-4.67|0.00|0.00|-7.28|0.05|-12.08|-30.59|9.02|-25.85|-66462.00|202.00|-5047.00|-816.00|0.64|-0.30|0.80|0.49|0.28|0.88
47.06608271598816|0.12|-0.25|2.47|25.54|21.11|-0.00|0.00|0.03|-0.00|0.48|-0.04|-0.74|-0.55|0.00|0.00|-1.83|-0.03|-11.99|-30.60|8.87|-25.96|-66462.00|202.00|-5403.00|-822.00|0.64|-0.30|0.80|0.52|0.28|0.86
47.25855779647827|0.08|-6.75|-2.87|-2.65|5.37|-0.00|0.00|0.02|0.00|-0.82|-0.60|-1.25|0.48|0.00|0.00|1.34|0.08|-12.15|-30.71|8.63|-25.86|-66462.00|202.00|-5144.00|-806.00|0.65|-0.30|0.80|0.52|0.27|0.85
47.447049617767334|0.08|3.60|14.66|1.79|-8.71|-0.00|0.00|0.00|0.00|-0.13|2.20|-0.91|-1.18|0.29|0.01|2.01|0.17|-12.17|-30.29|8.46|-26.09|-66407.00|204.00|-4761.00|-774.00|0.64|-0.30|0.79|0.56|0.26|0.85
47.63955044746399|0.10|-0.01|-2.05|20.54|111.77|0.02|-0.00|0.10|-0.00|-0.14|1.81|2.98|19.95|3.65|-0.01|20.72|0.06|-12.20|-29.95|9.02|-22.32|-65718.00|202.00|-844.00|-762.00|0.64|-0.30|0.80|0.57|0.23|0.78
47.83602786064148|0.11|0.07|-11.26|-30.88|-100.26|0.01|-0.00|-0.01|0.00|-0.12|-0.37|-3.01|0.50|6.02|-0.03|18.93|0.09|-12.22|-30.02|8.43|-22.22|-64551.00|197.00|2828.00|-744.00|0.64|-0.30|0.80|0.52|0.26|0.88
48.0324923992157|0.09|-14.07|-3.54|59.02|32.20|-0.02|-0.00|-0.02|-0.00|-2.88|-1.06|8.55|6.81|2.55|-0.03|14.88|0.05|-12.78|-30.23|10.11|-20.89|-64052.00|191.00|5744.00|-734.00|0.64|-0.30|0.80|0.49|0.25|0.89
48.22901630401611|0.10|10.93|4.47|-58.91|-20.02|-0.01|0.00|-0.02|0.00|-0.73|-0.18|-3.05|2.86|0.22|0.04|10.63|0.20|-12.93|-30.27|9.51|-20.32|-64009.00|198.00|7839.00|-695.00|0.65|-0.30|0.79|0.49|0.24|0.89
48.41752028465271|0.10|8.60|7.74|22.49|-15.53|-0.00|-0.00|-0.02|-0.00|0.92|1.30|1.27|-0.12|0.01|0.00|6.56|0.05|-12.75|-30.02|9.75|-20.34|-64008.00|198.00|9098.00|-685.00|0.64|-0.31|0.80|0.48|0.26|0.89
48.605968713760376|0.10|-4.28|-5.87|-1.61|8.24|0.00|-0.00|-0.02|-0.00|0.11|0.18|0.96|1.46|0.64|-0.01|2.32|0.00|-12.73|-29.98|9.94|-20.07|-63885.00|197.00|9542.00|-685.00|0.63|-0.31|0.80|0.49|0.26|0.89
48.80243492126465|0.10|-1.16|-2.19|6.08|-4.00|-0.00|-0.00|-0.01|-0.00|-0.11|-0.23|2.11|0.70|0.21|-0.01|-0.01|-0.02|-12.75|-30.03|10.33|-19.93|-63846.00|195.00|9541.00|-688.00|0.64|-0.30|0.81|0.48|0.27|0.90
48.998923540115356|0.09|-0.81|2.52|-36.89|-31.48|-0.00|0.00|-0.02|0.00|-0.27|0.26|-5.12|-5.47|0.00|0.00|-4.12|0.09|-12.81|-29.98|9.33|-21.01|-63846.00|195.00|8734.00|-670.00|0.64|-0.31|0.80|0.48|0.27|0.90
49.18747162818909|0.10|4.49|2.80|28.83|0.95|-0.00|0.00|-0.02|-0.00|0.59|0.80|0.44|-5.29|0.00|-0.01|-8.27|-0.29|-12.69|-29.82|9.42|-22.03|-63846.00|194.00|7138.00|-726.00|0.63|-0.32|0.80|0.51|0.26|0.88
49.379918336868286|0.10|-1.70|-2.15|-3.18|15.46|-0.00|0.00|0.03|0.00|0.27|0.39|-0.17|-2.33|0.00|0.00|-3.08|-0.03|-12.64|-29.75|9.38|-22.47|-63846.00|194.00|6549.00|-731.00|0.64|-0.32|0.80|0.50|0.27|0.87
49.57239103317261|0.09|2.08|-2.69|-0.91|15.04|-0.00|0.00|-0.00|-0.00|0.67|-0.13|-0.34|0.54|0.00|0.00|-3.12|-0.13|-12.51|-29.77|9.32|-22.37|-63846.00|194.00|5954.00|-755.00|0.63|-0.31|0.80|0.50|0.27|0.88
49.75689768791199|0.11|-2.98|2.99|4.46|1.73|-0.00|0.00|0.00|0.00|0.09|0.45|0.52|0.87|0.00|0.00|-2.74|-0.12|-12.50|-29.68|9.42|-22.20|-63846.00|194.00|5425.00|-778.00|0.63|-0.30|0.80|0.50|0.27|0.88
49.94938254356384|0.09|-22.52|33.68|0.58|-9.37|-0.00|0.00|-0.01|0.00|-4.08|6.68|0.62|-0.86|0.00|0.00|-3.82|0.16|-13.25|-28.45|9.53|-22.36|-63846.00|194.00|4718.00|-749.00|0.62|-0.31|0.82|0.50|0.27|0.88
50.14594793319702|0.10|23.43|-25.85|-11.82|-7.62|-0.00|0.00|-0.01|-0.00|0.42|1.72|-1.65|-2.32|-0.04|0.03|-4.89|-0.05|-13.17|-28.12|9.22|-22.80|-63854.00|199.00|3780.00|-759.00|0.63|-0.31|0.81|0.50|0.26|0.87
50.33840775489807|0.11|8.74|1.61|-15.28|28.40|0.00|-0.00|0.01|-0.00|2.14|2.04|-4.64|3.24|0.00|-0.06|-2.43|-0.16|-12.75|-27.72|8.31|-22.17|-63854.00|187.00|3303.00|-790.00|0.62|-0.31|0.82|0.50|0.26|0.89
50.53481674194336|0.09|-16.66|-11.51|19.22|-10.45|0.00|0.00|0.01|0.00|-1.06|-0.17|-0.95|1.24|-0.01|-0.03|-1.34|-0.08|-12.95|-27.75|8.13|-21.93|-63856.00|182.00|3045.00|-806.00|0.61|-0.31|0.81|0.49|0.25|0.90
50.72330355644226|0.09|2.05|-2.02|10.25|-4.56|0.00|0.00|-0.02|0.00|-0.66|-0.57|1.06|0.34|0.00|0.00|-5.37|0.22|-13.08|-27.86|8.33|-21.86|-63856.00|182.00|1993.00|-762.00|0.62|-0.32|0.82|0.49|0.25|0.89
50.91580033302307|0.09|3.96|1.44|-25.83|-18.15|0.00|0.00|0.03|-0.00|0.09|-0.30|-3.85|-3.10|0.00|0.00|-0.26|0.03|-13.07|-27.92|7.60|-22.45|-63856.00|182.00|1944.00|-756.00|0.61|-0.32|0.81|0.49|0.24|0.89
51.10831880569458|0.09|-5.84|-8.52|11.83|4.33|0.00|0.00|0.00|-0.00|-1.02|-1.92|-1.59|-2.28|0.00|0.00|0.01|-0.02|-13.26|-28.29|7.30|-22.89|-63856.00|182.00|1945.00|-760.00|0.62|-0.33|0.81|0.51|0.24|0.90
51.29682278633118|0.09|7.18|10.97|3.18|16.22|0.00|0.00|-0.00|0.00|0.35|0.18|-0.98|0.84|0.00|0.00|0.01|-0.01|-13.19|-28.25|7.11|-22.73|-63856.00|182.00|1946.00|-761.00|0.62|-0.32|0.81|0.50|0.24|0.89
51.48528742790222|0.09|-5.79|-0.59|17.03|-3.93|0.00|0.00|-0.00|0.00|-0.72|0.07|2.19|0.11|0.00|0.00|0.00|0.00|-13.33|-28.24|7.52|-22.71|-63856.00|182.00|1946.00|-761.00|0.62|-0.33|0.81|0.50|0.24|0.89
51.669808864593506|0.10|7.03|6.11|-8.10|-0.29|0.00|0.00|-0.00|0.00|0.60|1.22|0.66|0.05|0.00|0.00|-1.14|-0.06|-13.22|-28.01|7.64|-22.70|-63856.00|182.00|1731.00|-773.00|0.61|-0.32|0.81|0.50|0.24|0.89
51.858314037323|0.11|-3.36|-7.87|4.20|3.12|0.00|0.00|-0.02|0.00|-0.03|-0.26|1.45|0.64|0.00|0.00|-5.23|0.16|-13.22|-28.06|7.91|-22.58|-63856.00|182.00|748.00|-742.00|0.61|-0.32|0.82|0.50|0.24|0.89
52.046786308288574|0.08|2.17|2.97|-2.14|-10.70|0.00|0.00|0.02|-0.00|0.37|0.30|1.05|-1.36|0.00|0.00|-1.79|-0.09|-13.15|-28.00|8.11|-22.83|-63856.00|182.00|414.00|-758.00|0.62|-0.32|0.81|0.50|0.24|0.91
52.23526406288147|0.19|5.79|13.19|3.09|7.07|0.00|0.00|-0.02|0.00|1.47|2.79|1.64|-0.03|0.00|0.00|-5.65|0.06|-12.88|-27.48|8.42|-22.84|-63856.00|182.00|-654.00|-747.00|0.61|-0.32|0.83|0.50|0.23|0.88
52.418811321258545|0.23|9.96|-7.87|-3.31|0.91|0.00|0.00|0.03|-0.00|3.32|1.33|1.02|0.14|0.27|-0.02|-0.05|0.03|-12.26|-27.23|8.61|-22.81|-63806.00|179.00|-664.00|-741.00|0.61|-0.32|0.82|0.49|0.25|0.89
52.61625814437866|0.21|-21.08|-9.85|-8.06|-2.73|0.01|-0.00|0.00|-0.00|-0.60|-0.51|-0.48|-0.36|2.70|-0.08|0.04|-0.05|-12.37|-27.32|8.52|-22.88|-63303.00|165.00|-656.00|-750.00|0.60|-0.32|0.83|0.50|0.26|0.89
52.8077917098999|0.24|0.57|-4.57|-2.13|3.10|-0.01|0.00|-0.00|0.00|-0.49|-1.40|-0.89|0.24|0.18|0.00|-0.05|-0.03|-12.47|-27.60|8.35|-22.83|-63267.00|165.00|-666.00|-756.00|0.61|-0.32|0.82|0.51|0.24|0.89
52.9962522983551|0.31|1.07|4.63|7.35|-1.76|-0.00|0.00|0.00|0.00|-0.29|-0.52|0.51|-0.09|0.01|0.00|0.00|0.01|-12.52|-27.70|8.45|-22.85|-63265.00|165.00|-666.00|-755.00|0.61|-0.32|0.82|0.50|0.24|0.89
53.18483757972717|0.23|1.37|5.39|-13.05|-0.08|-0.00|0.00|0.00|0.00|-0.03|0.50|-1.94|-0.11|0.00|0.00|-0.05|0.02|-12.53|-27.60|8.08|-22.87|-63265.00|165.00|-676.00|-751.00|0.61|-0.32|0.81|0.49|0.24|0.90
53.38124370574951|0.24|-9.82|-3.87|-0.41|-0.05|-0.00|0.00|-0.00|-0.00|-1.89|-0.24|-2.02|-0.12|0.00|0.00|-0.67|-0.02|-12.89|-27.65|7.70|-22.89|-63265.00|165.00|-804.00|-754.00|0.61|-0.32|0.82|0.50|0.25|0.89
53.574705362319946|0.19|-0.94|-0.85|17.93|-12.72|-0.00|0.00|0.00|-0.00|-2.08|-0.41|1.49|-2.61|0.00|0.00|0.03|-0.10|-13.30|-27.73|7.99|-23.40|-63265.00|165.00|-799.00|-773.00|0.62|-0.32|0.82|0.50|0.24|0.90
53.7621591091156|0.16|15.02|8.31|2.95|12.68|-0.00|0.00|0.00|0.00|0.82|1.20|2.06|-0.16|0.00|0.00|0.13|0.01|-13.14|-27.50|8.39|-23.43|-63265.00|165.00|-774.00|-772.00|0.61|-0.33|0.81|0.51|0.23|0.89
53.95073843002319|0.15|-6.44|-8.24|-4.84|3.60|-0.00|0.00|-0.00|0.00|-0.38|-0.34|1.16|0.51|0.00|0.00|0.06|0.09|-13.21|-27.56|8.60|-23.34|-63265.00|165.00|-762.00|-756.00|0.61|-0.32|0.82|0.50|0.26|0.90
54.143264293670654|0.09|1.85|-2.10|1.38|-11.15|-0.00|0.00|0.00|-0.00|-0.03|-0.73|1.42|-1.60|0.00|0.00|0.10|-0.07|-13.21|-27.70|8.87|-23.64|-63265.00|165.00|-743.00|-770.00|0.61|-0.32|0.81|0.51|0.23|0.89
