0.004986763000488281|.08|-0.12|0.20|0.15|0.00|0.00|0.00|0.00|1.13|-52.41|0.67|-53.75|2.00|-13.00|-5.00|-27.00|-0.03|0.04|-0.10|0.22|0.10|-0.18
18.18560028076172|0.11|33.21|-28.26|-1.21|-1.84|0.01|-0.00|-0.02|-0.00|6.00|-6.31|-0.82|-0.57|1.62|-0.34|-3.85|-0.01|-17.90|-20.93|31.36|-20.48|-42441.00|491.00|41509.00|450.00|5.92|-6.48|-5.09|-0.04|-0.68|0.17
18.38210153579712|0.24|-19.05|33.32|-0.85|0.41|0.04|0.00|0.00|0.00|2.17|0.39|-0.99|-0.49|9.86|-0.28|-3.77|0.00|-17.46|-20.85|31.16|-20.58|-40459.00|435.00|40751.00|451.00|1.42|-0.35|1.07|-0.19|-0.59|-0.20
18.578442096710205|0.14|0.36|-23.88|1.43|22.71|-0.05|-0.00|0.01|0.00|2.24|-4.27|-0.71|3.94|-0.31|-0.67|-2.16|0.24|-17.03|-21.68|31.02|-19.81|-40519.00|305.00|40330.00|497.00|1.86|-4.22|-3.34|0.16|3.95|-2.84
18.770941019058228|0.43|-6.18|34.78|1.89|9.83|-0.00|-0.01|0.00|-0.00|1.04|2.52|-0.34|5.86|-0.37|-1.95|-1.74|-0.06|-16.82|-21.19|30.96|-18.67|-40592.00|-75.00|39991.00|485.00|0.38|4.00|4.05|0.43|5.86|-1.23
18.97638440132141|0.37|-2.13|-28.81|-3.43|-35.05|-0.00|-0.00|-0.03|0.00|0.63|-3.07|-1.00|-0.94|-0.45|-2.16|-7.59|-0.03|-16.70|-21.79|30.76|-18.86|-40680.00|-494.00|38518.00|480.00|0.63|-4.02|-3.34|-0.33|-1.03|0.77
19.17287039756775|0.29|-3.31|5.76|0.96|6.31|-0.01|0.00|0.02|0.00|-0.05|-1.90|-0.81|0.34|-1.98|-1.19|-4.42|0.04|-16.71|-22.17|30.60|-18.79|-41083.00|-736.00|37617.00|488.00|-0.50|-1.65|-1.86|-0.10|0.28|-0.58
19.369346857070923|0.19|-3.04|7.88|-3.72|-9.80|0.01|0.00|-0.01|0.00|-0.65|-0.35|-1.54|-1.58|0.11|-0.29|-6.21|0.21|-16.84|-22.24|30.30|-19.09|-41062.00|-793.00|36400.00|529.00|-1.30|-0.25|-0.73|-0.85|-1.62|0.78
19.56581449508667|0.18|12.72|2.29|-16.98|-1.85|-0.00|0.00|0.02|-0.00|1.88|0.10|-4.92|-1.95|0.08|-0.10|-2.01|0.07|-16.47|-22.22|29.32|-19.48|-41047.00|-813.00|36000.00|542.00|1.27|0.30|1.12|-4.35|-2.05|-1.20
19.76628565788269|0.22|-19.28|13.84|20.58|5.82|-0.00|0.01|-0.02|-0.00|-1.89|2.81|-0.88|-0.80|-0.13|1.00|-5.14|-0.05|-16.84|-21.67|29.14|-19.64|-41072.00|-617.00|34992.00|533.00|-2.06|2.79|1.99|-0.21|-0.89|-0.90
19.967747688293457|0.14|7.60|-12.45|0.49|2.34|-0.00|-0.00|-0.00|-0.00|-0.37|0.31|-0.79|-0.33|-0.67|0.76|-5.20|-0.13|-16.91|-21.61|28.99|-19.71|-41206.00|-465.00|33946.00|506.00|-0.84|0.82|0.05|-0.15|-0.42|-0.79
20.168163776397705|0.10|-28.12|2.59|16.84|-0.96|-0.07|0.00|-0.00|0.00|-5.99|0.83|2.58|-0.53|-13.98|0.88|-5.66|-0.13|-18.11|-21.44|29.50|-19.81|-44001.00|-288.00|32813.00|480.00|-7.24|1.02|-1.67|3.27|-0.60|-0.81
20.368630170822144|0.10|52.26|-31.31|-12.38|-4.95|-0.11|-0.00|0.03|0.00|4.41|-5.40|0.12|-1.51|-35.46|0.53|-0.06|0.01|-17.23|-22.52|29.53|-20.11|-51057.00|-182.00|32802.00|482.00|4.87|-6.00|-7.32|0.72|-1.62|-0.93
20.565156936645508|0.10|-32.84|47.13|-2.50|13.50|-0.11|-0.00|0.00|-0.00|-2.19|4.07|-0.38|1.20|-57.97|0.00|-0.04|0.00|-17.67|-21.70|29.45|-19.87|-62709.00|-182.00|32794.00|483.00|-4.17|5.65|4.51|0.27|1.11|0.00
20.7616286277771|0.11|1.95|-1.86|-0.88|0.88|0.29|-0.00|-0.00|0.00|-1.81|3.70|-0.56|1.38|0.05|-0.03|-0.55|0.03|-18.03|-20.97|29.34|-19.60|-62700.00|-187.00|32685.00|488.00|-2.49|4.12|3.24|0.08|1.37|-0.29
20.962115049362183|0.11|-2.31|11.21|-1.73|-8.54|0.00|-0.00|-0.03|-0.00|-2.25|5.86|-0.89|-0.26|0.24|-0.41|-5.68|0.01|-18.46|-19.84|29.17|-19.65|-62654.00|-265.00|31594.00|489.00|-2.82|6.01|5.01|-0.24|-0.33|-0.70
21.154590845108032|0.10|-3.59|4.23|4.44|3.17|0.00|-0.00|0.00|-0.00|-2.97|6.70|-0.00|0.37|0.35|-0.46|-4.96|-0.03|-19.05|-18.50|29.17|-19.57|-62583.00|-357.00|30602.00|484.00|-3.48|7.19|5.84|0.63|0.31|0.22
21.34801173210144|0.10|11.44|-15.35|0.10|-0.97|0.00|0.00|-0.02|-0.00|-0.76|3.74|0.02|0.18|0.39|-0.17|-9.53|-0.14|-19.20|-17.78|29.17|-19.54|-62507.00|-390.00|28762.00|457.00|-1.21|4.00|3.75|0.69|0.13|0.25
21.54460334777832|0.10|26.55|-64.48|6.27|4.61|0.01|-0.00|-0.04|0.00|4.39|-8.77|1.23|1.08|1.74|-0.23|-17.83|0.46|-18.35|-19.48|29.41|-19.33|-62170.00|-434.00|25303.00|547.00|4.31|-9.33|-8.45|1.87|1.00|-1.07
21.741011381149292|0.12|-22.68|50.05|-10.18|14.09|0.00|-0.00|0.03|-0.00|-0.05|1.04|-0.76|3.84|2.27|-0.23|-12.68|0.15|-18.36|-19.28|29.26|-18.58|-61726.00|-479.00|22817.00|577.00|0.49|0.47|0.07|-0.15|3.89|-0.94
21.937469720840454|0.14|4.52|-13.24|2.17|-25.39|0.01|0.00|0.02|0.00|0.84|-1.58|-0.33|-1.19|4.52|-0.15|-8.12|0.37|-18.19|-19.59|29.20|-18.81|-60831.00|-508.00|21209.00|651.00|0.61|-0.96|-0.88|0.14|-1.30|1.03
22.133918285369873|0.13|14.84|-9.87|0.20|10.89|0.04|0.00|0.04|-0.00|3.75|-3.52|-0.29|0.95|12.62|-0.11|-0.02|-0.02|-17.46|-20.28|29.14|-18.63|-58357.00|-529.00|21206.00|647.00|2.53|-3.70|-3.15|0.30|0.94|-1.68
22.330438375473022|0.13|-17.62|25.28|-0.23|-1.37|0.05|0.00|-0.00|0.00|0.28|1.46|-0.34|0.68|22.96|0.22|-0.02|0.01|-17.40|-19.99|29.07|-18.49|-53834.00|-486.00|21202.00|648.00|0.00|2.09|2.34|0.22|0.68|-0.93
22.52691078186035|0.18|-1.51|-7.94|-3.82|-4.38|-0.10|-0.00|-0.02|0.00|-0.01|-0.07|-1.08|-0.17|4.50|0.08|-3.00|0.03|-17.40|-20.01|28.86|-18.53|-52966.00|-470.00|20623.00|654.00|0.06|0.03|-0.07|-0.54|-0.19|-0.59
22.723408460617065|0.20|-2.23|2.67|5.15|-2.81|-0.02|-0.00|-0.01|-0.00|-0.46|0.46|-0.05|-0.73|0.28|0.04|-5.41|0.00|-17.50|-19.91|28.85|-18.67|-52910.00|-462.00|19540.00|655.00|-0.40|0.49|0.37|0.45|-0.77|0.20
22.915879487991333|0.20|2.22|1.84|-1.44|-0.27|0.00|-0.00|0.03|0.00|-0.03|0.82|-0.33|-0.78|0.59|0.03|-0.30|0.02|-17.50|-19.75|28.79|-18.82|-52794.00|-456.00|19482.00|659.00|-0.58|1.16|0.97|0.22|-0.85|0.37
23.11229920387268|0.18|2.91|-8.52|-0.19|1.12|0.01|0.00|0.00|-0.00|0.54|-0.82|-0.36|-0.57|1.78|0.04|-0.12|0.01|-17.40|-19.91|28.72|-18.93|-52450.00|-449.00|19459.00|661.00|0.29|-0.92|-0.83|0.16|-0.65|-0.44
23.305834770202637|0.16|-0.15|2.18|0.62|-1.74|0.00|-0.00|0.00|-0.00|0.51|-0.40|-0.24|-0.90|1.87|0.02|0.00|0.00|-17.30|-19.99|28.67|-19.11|-52087.00|-445.00|19459.00|661.00|0.11|-0.11|-0.04|0.27|-1.00|-0.38
23.502302169799805|0.12|2.14|-3.87|-1.02|1.32|0.00|0.00|0.00|-0.00|0.92|-1.15|-0.44|-0.65|2.22|0.03|0.00|0.00|-17.12|-20.21|28.59|-19.24|-51655.00|-439.00|19459.00|661.00|0.67|-1.27|-0.89|0.07|-0.74|-0.17
23.698932886123657|0.11|12.39|-22.28|0.66|2.35|-0.01|-0.00|0.00|-0.00|3.32|-5.45|-0.31|-0.19|0.94|-0.18|0.00|0.00|-16.48|-21.27|28.53|-19.27|-51474.00|-474.00|19459.00|661.00|3.21|-5.71|-4.48|0.22|-0.24|-0.32
23.891435623168945|0.13|-1.62|4.12|-0.37|4.86|0.01|0.00|0.00|-0.00|2.99|-4.64|-0.39|0.77|2.09|-0.10|0.00|0.00|-15.89|-22.18|28.45|-19.12|-51061.00|-493.00|19459.00|661.00|3.13|-4.84|-4.22|0.07|0.70|-1.26
24.083942413330078|0.14|-9.72|16.29|0.94|-2.81|0.00|0.00|0.00|-0.00|1.13|-1.51|-0.21|0.23|2.57|0.01|0.00|0.00|-15.67|-22.47|28.41|-19.08|-50567.00|-492.00|19459.00|661.00|0.89|-1.07|-0.83|0.30|0.16|-0.61
24.276417016983032|0.11|-4.00|9.36|-1.47|-2.04|0.02|-0.00|0.00|-0.00|0.36|0.29|-0.49|-0.16|5.83|-0.11|0.00|0.00|-15.60|-22.42|28.32|-19.11|-49447.00|-513.00|19459.00|661.00|-0.43|0.35|0.48|0.01|-0.21|-0.29
24.47287130355835|0.12|3.41|-7.52|0.12|-0.21|0.03|0.00|0.00|-0.00|1.02|-1.18|-0.46|-0.20|10.80|0.03|0.00|0.00|-15.40|-22.65|28.23|-19.15|-47341.00|-507.00|19459.00|661.00|0.43|-1.12|-1.05|-0.01|-0.25|-0.75
24.665465116500854|0.12|-6.39|11.61|0.51|3.38|-0.03|0.00|0.00|-0.00|-0.22|1.08|-0.36|0.46|5.81|0.06|0.00|0.00|-15.44|-22.44|28.16|-19.06|-46208.00|-495.00|19459.00|661.00|-0.61|1.19|1.27|0.10|0.41|-1.02
24.8618381023407|0.12|-12.93|7.46|0.09|-2.60|-0.02|0.00|0.00|-0.00|-2.71|2.52|-0.35|-0.04|1.06|0.16|0.00|0.00|-15.96|-21.95|28.09|-19.07|-46005.00|-464.00|19459.00|661.00|-3.57|3.40|2.85|0.07|-0.14|-0.64
25.054394245147705|0.19|9.01|0.24|-1.47|2.83|-0.01|-0.00|0.00|-0.00|-0.96|2.56|-0.63|0.51|0.01|0.00|0.00|0.00|-16.15|-21.46|27.97|-18.97|-46004.00|-464.00|19459.00|661.00|-1.05|2.32|1.98|-0.24|0.53|-1.20
25.246819734573364|0.21|6.82|-13.51|1.49|-2.08|0.00|-0.00|0.00|-0.00|0.36|-0.04|-0.35|0.11|0.01|-0.17|0.00|0.00|-16.08|-21.47|27.90|-18.95|-46003.00|-496.00|19459.00|661.00|-0.64|-0.55|0.13|0.10|0.08|-0.56
25.443312883377075|0.14|-0.92|17.15|-0.84|-20.35|0.00|-0.00|0.00|-0.00|0.18|3.28|-0.51|-3.84|0.10|-0.24|0.00|0.00|-16.04|-20.83|27.80|-19.69|-45984.00|-542.00|19459.00|661.00|0.12|4.33|3.72|-0.10|-3.95|0.83
25.639779567718506|0.12|-3.55|-17.07|1.38|9.54|-0.00|0.00|0.00|-0.00|-0.52|-0.06|-0.24|-1.97|0.00|-0.10|0.00|0.00|-16.14|-20.84|27.75|-20.08|-45984.00|-562.00|19459.00|661.00|-0.31|-0.25|-0.38|0.23|-2.08|0.60
25.841214895248413|0.12|2.17|-7.36|-0.60|10.78|-0.00|0.00|0.00|-0.00|-0.09|-1.52|-0.36|0.16|-0.01|-0.01|2.39|-0.15|-16.16|-21.14|27.68|-20.05|-45986.00|-564.00|19932.00|632.00|-0.37|-1.19|-1.14|0.08|0.07|-0.17
26.041703701019287|0.13|0.19|14.20|-0.76|-6.89|-0.05|-0.00|0.01|-0.00|-0.05|1.29|-0.51|-1.20|-10.22|-0.06|4.77|-0.21|-16.17|-20.89|27.58|-20.29|-48010.00|-575.00|20877.00|591.00|-0.60|0.97|0.78|-0.12|-1.37|0.22
26.234177827835083|0.11|-3.43|-1.81|3.42|8.18|0.02|0.00|-0.00|0.00|-0.73|0.93|0.18|0.43|-7.11|-0.03|4.71|-0.10|-16.32|-20.70|27.62|-20.20|-49431.00|-580.00|21819.00|571.00|-0.95|0.93|0.62|0.62|0.34|-0.78
26.426775217056274|0.10|2.87|-3.37|-2.71|-0.68|0.02|-0.00|-0.02|0.00|-0.18|0.28|-0.34|0.30|-4.16|-0.08|0.03|-0.01|-16.35|-20.65|27.55|-20.14|-50229.00|-596.00|21824.00|570.00|-0.53|0.62|0.63|0.10|0.24|-0.67
26.623149156570435|0.11|0.39|-9.09|1.11|3.86|-0.03|0.00|-0.00|0.00|-0.11|-1.49|-0.13|1.06|-9.96|-0.02|-0.04|0.00|-16.37|-20.94|27.53|-19.93|-52172.00|-600.00|21817.00|570.00|-0.20|-1.77|-1.70|0.28|1.03|-1.20
26.823569297790527|0.13|1.53|2.42|0.50|-5.82|0.02|0.00|-0.00|0.00|0.19|-1.01|-0.03|-0.09|-6.85|0.01|-0.06|-0.01|-16.34|-21.14|27.52|-19.95|-53521.00|-598.00|21806.00|569.00|-0.35|-0.84|-0.91|0.37|-0.16|-0.10
27.016104459762573|0.09|1.01|8.84|-2.19|0.35|0.01|-0.00|-0.02|0.00|0.39|0.72|-0.46|-0.02|-5.43|0.00|-3.22|0.11|-16.26|-21.00|27.43|-19.96|-54586.00|-598.00|21174.00|591.00|-0.17|1.02|0.94|-0.06|-0.14|-0.23
27.212581872940063|0.11|-3.45|-4.78|-1.13|9.73|0.03|-0.00|-0.03|-0.00|-0.28|-0.22|-0.68|1.87|0.02|0.02|-8.70|0.00|-16.31|-21.04|27.30|-19.59|-54582.00|-594.00|19478.00|591.00|-0.43|0.17|-0.24|-0.28|1.83|-2.64
27.409398555755615|0.15|-4.03|3.47|2.18|-8.54|-0.00|0.00|0.04|-0.00|-1.08|0.47|-0.25|0.19|0.02|0.04|-1.51|-0.05|-16.53|-20.95|27.25|-19.55|-54578.00|-586.00|19181.00|582.00|-0.93|0.53|0.56|0.02|0.07|-0.47
27.59800386428833|0.15|4.92|2.86|-0.31|0.06|-0.00|-0.00|0.01|0.00|-0.12|1.02|-0.31|0.20|0.01|0.02|-0.10|0.11|-16.55|-20.75|27.19|-19.51|-54577.00|-583.00|19161.00|604.00|-0.32|1.08|0.94|0.07|0.12|-0.49
27.79893183708191|0.15|4.94|-8.49|-0.78|-5.24|-0.00|-0.00|-0.00|0.00|0.82|-0.60|-0.46|-0.80|0.00|0.00|-0.59|0.13|-16.39|-20.86|27.10|-19.67|-54577.00|-583.00|19048.00|629.00|0.41|-0.31|-0.22|-0.04|-0.88|0.54
27.995407342910767|0.21|0.12|-4.12|1.44|5.14|-0.00|-0.00|-0.01|-0.00|0.85|-1.42|-0.17|0.22|0.36|-0.01|-2.72|0.03|-16.22|-21.14|27.07|-19.62|-54505.00|-585.00|18510.00|635.00|0.66|-1.13|-1.11|0.20|0.16|-0.68
28.188040256500244|0.24|-2.21|6.54|0.64|-0.42|-0.00|-0.00|0.00|0.00|0.41|-0.13|-0.05|0.14|0.16|-0.01|-2.68|0.05|-16.14|-21.17|27.06|-19.60|-54474.00|-587.00|17984.00|644.00|0.47|-0.09|-0.10|0.30|0.08|-0.53
28.380381107330322|0.21|1.05|-3.45|-0.83|1.92|0.03|0.00|0.01|-0.00|0.62|-0.80|-0.21|0.51|5.83|0.03|-0.61|-0.07|-16.02|-21.33|27.02|-19.50|-53343.00|-582.00|17865.00|630.00|0.57|-0.77|-0.64|0.19|0.48|-1.08
28.57689619064331|0.29|-2.82|1.51|0.12|-6.54|0.03|-0.00|0.00|0.00|0.07|-0.51|-0.19|-0.76|11.86|0.02|-0.13|-0.06|-16.01|-21.42|26.98|-19.65|-51042.00|-578.00|17839.00|619.00|-0.12|-0.81|-0.48|0.19|-0.82|0.05
28.769723892211914|0.26|0.60|3.81|-1.29|4.73|-0.06|0.00|0.00|0.00|0.19|0.24|-0.44|0.17|0.05|0.03|-0.10|-0.02|-15.97|-21.38|26.90|-19.61|-51032.00|-572.00|17819.00|615.00|0.00|0.53|0.34|-0.09|0.12|-0.64
28.970165491104126|0.22|-1.40|-16.71|0.92|-2.12|-0.00|0.00|0.00|0.00|-0.08|-2.96|-0.26|-0.24|0.05|0.05|-0.03|-0.01|-15.99|-21.94|26.85|-19.66|-51023.00|-563.00|17813.00|614.00|-0.89|-2.78|-2.54|0.07|-0.30|0.12
29.17063021659851|0.14|17.99|-36.67|-1.37|2.31|-0.02|0.00|0.00|-0.00|3.48|-10.22|-0.53|0.22|-4.24|0.15|0.02|-0.04|-15.30|-23.97|26.74|-19.61|-51862.00|-533.00|17816.00|606.00|3.60|-10.49|-10.45|-0.24|0.18|-0.58
29.367111921310425|0.14|-17.62|37.45|-0.31|1.89|0.01|-0.00|0.01|-0.00|-0.06|-2.69|-0.60|0.60|-1.41|0.03|2.93|-0.22|-15.31|-24.51|26.62|-19.49|-52145.00|-526.00|18405.00|561.00|-0.55|-2.23|-2.42|-0.30|0.54|-1.13
29.56358003616333|0.14|-3.85|28.44|0.41|-0.99|0.01|-0.00|-0.01|0.00|-0.83|3.00|-0.51|0.40|0.00|0.01|0.09|-0.00|-15.48|-23.91|26.52|-19.41|-52145.00|-523.00|18423.00|560.00|-0.85|3.04|2.74|-0.22|0.34|-0.67
29.7525737285614|0.15|-0.60|4.44|2.70|3.50|0.01|-0.00|0.01|0.00|-0.95|3.86|0.01|1.08|0.10|-0.04|1.15|0.00|-15.66|-23.16|26.52|-19.20|-52126.00|-530.00|18647.00|560.00|-1.16|4.00|4.17|0.28|1.02|-1.13
29.945173263549805|0.15|14.56|-24.85|1.31|2.87|0.01|-0.00|-0.00|0.00|1.81|-0.83|0.26|1.62|1.26|-0.17|0.58|0.04|-15.32|-23.31|26.57|-18.90|-51888.00|-562.00|18757.00|568.00|1.33|-0.67|-0.31|0.52|1.57|-2.23
30.141504764556885|0.18|-8.20|13.02|0.26|-7.99|0.06|-0.00|-0.00|-0.00|0.22|1.68|0.31|0.08|13.78|-0.27|-0.02|-0.06|-15.28|-22.99|26.63|-18.88|-49229.00|-615.00|18753.00|556.00|0.43|1.11|0.98|0.63|-0.02|-0.64
30.334028720855713|0.16|0.45|5.52|-0.96|-2.26|0.04|0.00|0.00|0.00|0.31|2.76|0.12|-0.36|21.52|0.15|-0.01|-0.01|-15.22|-22.45|26.65|-18.95|-45012.00|-586.00|18751.00|555.00|0.03|3.13|3.47|0.42|-0.42|-0.27
30.534501314163208|0.35|2.10|-33.65|-3.68|-0.86|-0.03|-0.00|0.00|-0.00|0.71|-3.67|-0.59|-0.53|15.94|0.11|0.00|-0.01|-15.08|-23.15|26.54|-19.05|-41968.00|-565.00|18751.00|554.00|-0.66|-3.87|-4.13|-0.33|-0.65|-0.46
30.73097324371338|0.29|-3.21|14.72|2.58|0.72|-0.07|-0.00|0.00|0.00|0.06|-0.69|-0.06|-0.38|0.92|-0.05|0.00|0.00|-15.07|-23.29|26.53|-19.13|-41783.00|-575.00|18752.00|554.00|-0.02|-0.57|-0.51|0.14|-0.48|-0.24
30.92840051651001|0.22|3.63|-3.71|-0.19|-5.83|-0.00|0.00|-0.00|0.00|0.78|-1.42|-0.10|-1.53|0.26|-0.04|0.00|0.00|-14.91|-23.57|26.51|-19.43|-41731.00|-582.00|18752.00|554.00|0.55|-1.82|-1.64|0.13|-1.69|1.25
31.12446355819702|0.25|-6.55|9.35|-1.72|2.49|0.01|-0.00|-0.00|0.00|-0.50|0.40|-0.44|-1.05|1.76|-0.04|0.00|0.00|-15.01|-23.49|26.42|-19.64|-41387.00|-589.00|18752.00|554.00|-0.60|0.13|0.02|-0.21|-1.17|0.90
31.31693410873413|0.23|3.94|3.44|-0.35|2.81|-0.01|0.00|-0.00|0.00|0.27|1.07|-0.50|-0.50|0.04|0.15|-0.01|-0.05|-14.96|-23.28|26.32|-19.73|-41379.00|-560.00|18751.00|545.00|-0.15|0.84|0.97|-0.22|-0.60|0.23
31.517342805862427|0.12|-0.93|-16.30|1.16|-5.67|-0.00|-0.00|0.00|0.00|0.09|-2.08|-0.28|-1.59|-0.64|-0.05|0.01|0.04|-14.94|-23.69|26.27|-20.04|-41502.00|-569.00|18753.00|552.00|-0.67|-1.88|-2.10|0.07|-1.67|1.53
31.71456503868103|0.18|4.61|21.90|0.78|15.79|-0.10|-0.01|-0.00|-0.00|1.01|2.28|-0.12|1.55|-20.55|-1.10|-0.12|-0.01|-14.74|-23.23|26.24|-19.73|-45592.00|-788.00|18729.00|550.00|1.88|2.27|3.18|0.10|1.44|-2.24
31.915029525756836|0.18|1.37|-20.46|-1.20|-13.57|0.04|0.00|-0.00|0.00|1.28|-1.75|-0.36|-1.12|-12.62|-0.18|-0.58|0.01|-14.49|-23.58|26.17|-19.95|-48078.00|-823.00|18614.00|552.00|1.15|-2.00|-1.54|-0.07|-1.20|0.63
32.10762643814087|0.24|-9.80|13.96|1.42|3.70|0.11|0.00|-0.01|0.00|-0.68|1.04|-0.08|-0.38|9.56|0.14|-2.21|0.05|-14.63|-23.37|26.16|-20.03|-46166.00|-794.00|18172.00|562.00|-0.60|0.93|0.82|0.19|-0.50|-0.17
32.30457043647766|0.26|3.29|-4.45|-0.80|1.60|-0.05|-0.00|0.01|-0.00|-0.05|0.17|-0.23|-0.07|0.47|0.10|-0.04|0.03|-14.64|-23.34|26.11|-20.04|-46075.00|-775.00|18164.00|568.00|-0.11|-0.05|0.14|0.02|-0.13|-0.58
32.50104331970215|0.24|0.97|-2.16|-0.23|2.56|0.04|-0.00|-0.00|-0.00|0.15|-0.25|-0.28|0.43|8.16|0.05|-0.24|-0.02|-14.61|-23.39|26.06|-19.96|-44468.00|-766.00|18116.00|565.00|-0.03|-0.61|-0.36|-0.01|0.38|-0.94
32.697574853897095|0.23|0.72|-1.56|0.76|-8.13|-0.01|-0.00|-0.00|0.00|0.29|-0.56|-0.13|-1.17|7.07|0.03|-0.42|0.03|-14.55|-23.49|26.03|-20.19|-43076.00|-761.00|18034.00|570.00|0.46|-0.72|-0.59|0.14|-1.27|0.31
32.89013934135437|0.18|0.25|-0.57|1.82|7.85|-0.04|-0.00|0.00|-0.00|0.34|-0.67|0.23|0.37|-0.69|0.01|0.00|0.02|-14.49|-23.63|26.08|-20.12|-43212.00|-759.00|18034.00|574.00|0.63|-1.42|-1.06|0.49|0.27|-0.68
33.08665704727173|0.19|-22.98|40.39|-0.13|-1.18|-0.14|0.00|0.00|-0.00|-4.05|7.04|0.21|0.14|-27.15|0.04|-0.03|0.02|-15.26|-22.28|26.12|-20.09|-48398.00|-752.00|18029.00|577.00|-6.44|9.46|6.62|0.59|-0.01|-1.31
33.2870819568634|0.16|25.72|-34.60|-2.72|3.16|0.07|-0.00|-0.01|-0.00|1.04|0.19|-0.33|0.77|-13.31|-0.23|-2.09|-0.01|-15.05|-22.24|26.05|-19.94|-51033.00|-797.00|17615.00|575.00|0.84|0.67|0.78|-0.07|0.71|-1.26
33.49158716201782|0.13|71.70|-150.42|-0.40|-6.04|0.09|-0.00|0.01|0.00|15.31|-29.74|-0.41|-0.43|4.52|-0.49|-0.18|0.05|-12.01|-28.16|25.97|-20.02|-50134.00|-894.00|17579.00|585.00|14.44|-27.39|-14.44|-0.18|-0.53|0.09
33.692997217178345|0.20|-131.76|288.40|1.75|2.96|0.01|0.00|-0.00|-0.00|-11.57|29.09|-0.06|0.17|6.17|-0.32|-0.95|0.01|-14.37|-22.23|25.96|-19.99|-48876.00|-960.00|17386.00|588.00|-12.20|34.20|33.00|0.22|0.10|-0.79
33.89351272583008|0.16|45.16|-125.60|-0.11|-3.92|-0.07|0.01|0.00|-0.00|-2.41|3.59|-0.08|-0.62|-7.92|0.91|-0.45|0.00|-14.86|-21.50|25.94|-20.11|-50484.00|-776.00|17295.00|588.00|-2.27|3.31|1.11|0.17|-0.75|0.22
34.089988231658936|0.16|16.69|-27.20|0.61|7.58|0.04|-0.00|0.00|-0.00|0.90|-1.79|0.04|0.88|-0.47|-0.04|-0.05|-0.01|-14.68|-21.85|25.95|-19.94|-50577.00|-783.00|17285.00|587.00|0.75|-1.01|-0.68|0.30|0.82|-1.37
34.28645658493042|0.18|-21.67|37.20|-2.28|-10.71|0.00|0.00|0.00|0.00|-3.35|5.50|-0.40|-1.22|-0.02|0.05|-0.02|0.00|-15.34|-20.77|25.87|-20.18|-50580.00|-774.00|17282.00|587.00|-3.05|5.07|3.82|-0.18|-1.30|0.77
34.48296141624451|0.14|29.83|-45.99|2.38|13.47|0.00|-0.00|-0.00|0.00|2.56|-3.60|0.07|1.45|0.48|-0.02|-0.04|0.02|-14.83|-21.49|25.88|-19.89|-50485.00|-778.00|17275.00|590.00|2.82|-4.54|-3.69|0.33|1.41|-1.69
34.683401346206665|0.16|-30.29|74.30|-1.16|-6.41|-0.00|-0.00|-0.01|-0.00|-3.38|10.96|-0.16|0.19|0.28|-0.16|-1.17|0.00|-15.49|-19.34|25.85|-19.86|-50431.00|-809.00|17045.00|590.00|-4.63|12.24|6.33|0.11|0.16|-0.61
34.87666606903076|0.16|21.96|-53.40|-0.04|0.81|0.00|0.00|0.01|-0.00|1.01|0.28|-0.17|0.35|0.43|0.05|-0.06|-0.04|-15.29|-19.28|25.82|-19.79|-50345.00|-799.00|17032.00|582.00|0.84|0.10|-0.07|0.08|0.30|-0.72
35.06916069984436|0.21|3.54|-5.15|1.27|0.58|-0.00|-0.00|0.00|0.00|1.70|-0.72|0.08|0.46|0.19|-0.19|-0.04|0.00|-14.96|-19.42|25.83|-19.70|-50309.00|-836.00|17024.00|582.00|1.53|-0.43|0.10|0.30|0.41|-1.11
35.265673875808716|0.19|10.29|15.73|-0.38|-3.35|-0.00|-0.00|0.00|0.00|3.66|2.28|0.01|-0.18|0.17|-0.27|0.00|0.01|-14.26|-18.99|25.84|-19.73|-50276.00|-888.00|17024.00|583.00|3.48|2.49|0.60|0.27|-0.22|-0.38
35.45814871788025|0.20|-13.43|-1.54|-0.66|8.99|-0.00|0.00|0.00|-0.00|1.06|1.98|-0.12|1.57|-0.21|0.33|0.00|0.00|-14.06|-18.60|25.81|-19.43|-50317.00|-824.00|17024.00|583.00|1.05|2.23|0.92|0.11|1.57|-2.14
35.65461778640747|0.20|-14.49|-25.24|1.10|-6.18|0.00|-0.00|0.00|-0.00|-1.72|-2.86|0.09|0.38|0.32|-0.27|0.00|0.00|-14.39|-19.15|25.83|-19.35|-50256.00|-876.00|17024.00|583.00|-2.11|-2.83|-0.99|0.36|0.41|-0.82
35.847132205963135|0.21|7.53|17.60|-6.19|-3.12|0.01|0.00|0.00|-0.00|-0.23|0.62|-1.14|-0.24|1.98|-0.12|0.00|0.00|-14.43|-19.03|25.60|-19.40|-49864.00|-899.00|17024.00|583.00|-0.29|0.82|0.62|-0.94|-0.28|0.25
36.04360055923462|0.19|0.60|-8.23|5.00|13.61|0.00|0.00|0.00|-0.00|-0.12|-0.98|-0.16|2.42|2.49|-0.03|5.49|-0.22|-14.46|-19.22|25.57|-18.93|-49378.00|-904.00|18095.00|540.00|0.05|-0.41|0.04|0.02|2.44|-2.68
