0.0908043384552002|.00|0.00|0.00|0.84|-52.69|1.68|-52.52|0.00|0.00|0.00|0.00|0.85|0.02|0.63|0.85|0.08|0.62
18.27184534072876|0.08|-2.46|-6.74|-5.98|24.07|-0.00|0.00|0.01|0.00|0.07|-0.34|-0.50|5.99|1.96|-0.01|5.21|-0.11|-13.34|-28.31|11.37|-20.34|-66107.00|-1348.00|13529.00|-554.00|0.61|-0.31|0.83|0.51|0.25|0.89
18.46937131881714|0.10|0.88|1.59|22.34|-1.47|0.02|0.00|-0.07|-0.00|0.24|-0.03|3.85|5.71|5.04|0.00|-8.26|-0.13|-13.29|-28.32|12.12|-19.23|-65124.00|-1348.00|11918.00|-579.00|0.61|-0.31|0.83|0.50|0.26|0.89
18.661888122558594|0.08|1.40|-0.95|-1.96|-18.60|-0.02|0.00|0.00|0.00|0.51|-0.21|3.47|2.10|1.39|0.00|-8.14|0.21|-13.19|-28.36|12.79|-18.82|-64855.00|-1348.00|10339.00|-538.00|0.61|-0.31|0.82|0.49|0.27|0.89
18.850329875946045|0.10|3.92|9.79|-3.71|-5.33|0.01|0.00|0.03|-0.00|1.27|1.68|2.76|1.07|3.31|0.02|-3.24|0.16|-12.94|-28.04|13.33|-18.61|-64217.00|-1345.00|9713.00|-507.00|0.60|-0.31|0.83|0.48|0.28|0.89
19.042845010757446|0.08|-3.05|-8.05|-3.60|3.48|0.00|-0.00|0.01|-0.00|0.69|0.15|2.07|1.73|3.53|-0.02|-1.92|0.09|-12.81|-28.01|13.72|-18.28|-63546.00|-1349.00|9349.00|-489.00|0.60|-0.31|0.84|0.48|0.28|0.89
19.23930859565735|0.10|0.74|-6.18|-6.57|-22.32|-0.02|0.00|-0.04|0.00|0.83|-1.04|0.81|-2.56|0.36|-0.01|-8.71|0.32|-12.65|-28.21|13.88|-18.77|-63477.00|-1351.00|7677.00|-427.00|0.60|-0.31|0.82|0.48|0.30|0.89
19.431804418563843|0.16|6.22|7.66|-6.81|3.74|-0.00|0.00|-0.00|-0.00|2.04|0.45|-0.52|-1.83|0.00|0.00|-8.86|-0.12|-12.26|-28.12|13.77|-19.13|-63477.00|-1351.00|5950.00|-451.00|0.61|-0.29|0.83|0.48|0.29|0.88
19.628228187561035|0.09|-9.35|3.52|-24.88|-14.00|-0.00|0.00|0.04|0.00|0.24|1.13|-5.32|-4.53|0.00|-0.01|-1.10|-0.08|-12.21|-27.90|12.75|-20.00|-63477.00|-1352.00|5738.00|-467.00|0.60|-0.30|0.83|0.51|0.28|0.89
19.828742504119873|0.12|-6.58|-9.14|24.27|19.66|-0.00|0.00|0.00|-0.00|-1.06|-0.67|-0.54|-0.66|0.00|0.00|-0.43|-0.22|-12.42|-28.03|12.64|-20.13|-63477.00|-1352.00|5654.00|-511.00|0.59|-0.30|0.83|0.47|0.29|0.89
20.025247812271118|0.09|4.47|-0.17|-8.55|-12.04|-0.00|0.00|-0.00|0.00|-0.17|-0.70|-2.23|-3.04|0.07|-0.01|-1.15|0.14|-12.45|-28.17|12.20|-20.74|-63463.00|-1354.00|5427.00|-483.00|0.60|-0.30|0.83|0.50|0.29|0.88
20.221696853637695|0.08|-2.76|-6.69|9.22|14.99|-0.00|0.00|0.01|-0.00|-0.71|-2.02|-0.41|-0.09|0.05|0.00|0.54|-0.02|-12.59|-28.57|12.12|-20.75|-63454.00|-1354.00|5533.00|-486.00|0.60|-0.31|0.84|0.50|0.27|0.87
20.41417145729065|0.09|3.67|11.73|-4.33|-1.80|-0.00|0.00|0.02|-0.00|0.01|0.28|-1.26|-0.44|0.00|0.00|3.72|-0.05|-12.59|-28.52|11.87|-20.84|-63454.00|-1354.00|6263.00|-496.00|0.61|-0.30|0.82|0.50|0.27|0.88
20.602660655975342|0.08|-1.80|2.72|7.15|5.72|-0.00|0.00|-0.02|0.00|-0.34|0.80|0.12|0.66|0.00|0.00|0.02|-0.03|-12.66|-28.36|11.90|-20.71|-63454.00|-1354.00|6266.00|-502.00|0.60|-0.31|0.83|0.50|0.27|0.88
20.80009698867798|0.09|-2.13|-0.81|-8.85|7.17|-0.00|0.00|-0.01|-0.00|-0.75|0.65|-1.57|2.03|0.00|0.00|-2.28|-0.07|-12.80|-28.24|11.60|-20.32|-63454.00|-1354.00|5831.00|-515.00|0.59|-0.30|0.83|0.50|0.27|0.89
21.0006103515625|0.12|3.92|-6.39|-17.72|-12.09|-0.00|0.00|-0.00|0.00|0.02|-0.60|-5.03|-0.33|0.00|0.00|-2.98|-0.03|-12.80|-28.35|10.62|-20.39|-63454.00|-1354.00|5250.00|-520.00|0.60|-0.31|0.82|0.50|0.30|0.89
21.193050861358643|0.13|0.17|-4.67|23.35|-0.51|-0.00|0.00|0.02|-0.00|0.05|-1.52|-0.40|-0.43|0.00|0.00|-0.01|-0.07|-12.79|-28.65|10.54|-20.47|-63454.00|-1354.00|5249.00|-534.00|0.60|-0.31|0.84|0.50|0.26|0.89
21.38154411315918|0.11|7.22|7.78|3.94|3.10|-0.00|0.00|0.00|0.00|1.47|0.00|0.37|0.18|0.00|0.00|0.62|-0.04|-12.50|-28.65|10.61|-20.44|-63454.00|-1354.00|5370.00|-542.00|0.61|-0.31|0.83|0.50|0.26|0.89
21.578084468841553|0.10|-5.56|6.38|-7.14|-7.08|-0.00|0.00|-0.00|0.00|0.43|1.20|-0.97|-1.14|-0.01|0.00|0.05|-0.03|-12.42|-28.43|10.43|-20.65|-63456.00|-1354.00|5380.00|-548.00|0.61|-0.31|0.82|0.50|0.26|0.88
21.774534225463867|0.16|-2.94|-7.30|0.82|-9.58|0.00|0.00|-0.00|-0.00|-0.15|-0.23|-0.81|-3.01|0.00|-0.01|0.01|-0.13|-12.45|-28.48|10.27|-21.24|-63456.00|-1356.00|5382.00|-574.00|0.61|-0.31|0.82|0.50|0.25|0.91
21.96302819252014|0.09|14.34|-3.11|21.26|1.21|0.00|0.00|0.00|0.00|2.66|-0.84|3.36|-2.78|0.00|0.00|0.71|0.06|-11.93|-28.64|10.93|-21.78|-63456.00|-1356.00|5522.00|-562.00|0.61|-0.31|0.83|0.51|0.24|0.90
22.15951704978943|0.07|-15.65|5.94|7.40|-8.39|0.00|0.00|0.07|0.00|-0.31|0.29|4.77|-4.37|-0.37|-0.03|13.59|0.11|-11.99|-28.58|11.84|-22.61|-63527.00|-1362.00|8104.00|-542.00|0.61|-0.29|0.83|0.51|0.28|0.90
22.351996898651123|0.08|1.32|-0.20|18.76|-9.70|0.00|0.00|0.07|0.00|-0.06|0.25|8.39|-6.24|-0.01|0.00|27.41|0.19|-12.00|-28.54|13.46|-23.82|-63528.00|-1362.00|13395.00|-506.00|0.60|-0.29|0.83|0.54|0.28|0.82
22.54847764968872|0.07|-17.77|-7.58|36.42|5.80|0.00|0.00|0.01|-0.01|-3.50|-1.22|15.45|-5.11|0.00|0.01|29.24|-1.77|-12.68|-28.77|16.45|-24.81|-63528.00|-1360.00|19067.00|-850.00|0.62|-0.30|0.81|0.61|0.33|0.81
22.74503445625305|0.08|-47.35|34.33|-39.37|29.60|0.00|0.00|-0.03|0.01|-12.83|5.54|7.70|0.72|-0.31|0.20|23.73|0.09|-15.20|-27.68|17.97|-24.67|-63590.00|-1321.00|23741.00|-832.00|0.62|-0.32|0.82|0.54|0.38|0.89
22.94542360305786|0.07|-320.56|81.94|92.77|8.25|-0.01|0.01|0.04|-0.00|-76.30|21.77|26.07|2.35|-3.25|1.70|31.88|-0.27|-30.31|-23.37|23.13|-24.20|-64234.00|-985.00|30054.00|-885.00|0.64|-0.48|0.66|0.49|0.47|0.76
23.146861791610718|0.07|373.22|-25.03|35.12|34.78|0.01|-0.01|-0.20|0.00|-1.66|16.76|33.09|9.30|-0.59|-0.03|-8.55|0.60|-30.64|-20.02|29.75|-22.34|-64352.00|-991.00|28345.00|-766.00|0.50|-0.53|0.75|0.51|0.49|0.72
23.35132884979248|0.07|-7.98|-12.49|-161.51|23.53|0.15|-0.00|-0.19|-0.02|-3.25|14.28|0.95|13.99|29.63|-0.44|-46.81|-2.46|-31.29|-17.18|29.94|-19.56|-58455.00|-1079.00|19030.00|-1255.00|0.51|-0.53|0.80|0.57|0.53|0.72
23.547829151153564|0.07|19.00|-24.88|-0.49|-33.91|0.08|0.00|0.01|0.01|0.67|9.15|0.85|7.00|45.29|-0.35|-44.69|0.53|-31.15|-15.29|30.11|-18.12|-49126.00|-1151.00|9824.00|-1145.00|0.45|-0.56|0.75|0.46|0.52|0.74
23.748273849487305|0.07|58.88|-31.31|-8.16|-22.75|-0.06|0.00|0.08|0.00|12.27|2.98|-0.76|2.52|34.09|-0.24|-28.27|0.77|-28.73|-14.70|29.96|-17.62|-42411.00|-1199.00|4254.00|-994.00|0.41|-0.53|0.80|0.49|0.53|0.76
23.953739643096924|0.07|-75.05|-36.36|-8.85|-16.67|-0.10|0.00|0.01|-0.00|-2.59|-4.22|-2.51|-0.78|15.23|-0.06|-27.05|0.53|-29.25|-15.54|29.46|-17.77|-39396.00|-1211.00|-1102.00|-889.00|0.43|-0.53|0.81|0.47|0.54|0.76
24.150196075439453|0.09|20.94|-34.34|15.92|31.35|-0.07|0.00|-0.01|-0.00|1.68|-11.22|0.73|5.61|1.61|0.22|-29.97|0.05|-28.91|-17.83|29.61|-16.63|-39068.00|-1166.00|-7215.00|-878.00|0.46|-0.55|0.79|0.48|0.51|0.77
24.350622177124023|0.07|34.31|56.46|-7.35|-27.95|-0.13|0.00|0.13|-0.00|8.50|0.02|-0.73|0.05|-23.52|0.30|-4.40|-0.16|-27.21|-17.83|29.47|-16.62|-43749.00|-1106.00|-8090.00|-910.00|0.48|-0.55|0.83|0.47|0.52|0.78
24.547142505645752|0.08|-21.46|7.98|-6.27|38.14|-0.16|-0.00|0.00|0.00|4.26|1.59|-1.97|7.60|-56.18|0.26|-3.87|0.09|-26.37|-17.51|29.08|-15.11|-54872.00|-1055.00|-8856.00|-892.00|0.76|-0.44|0.93|0.32|0.67|0.96
24.752546787261963|0.08|-45.37|-10.80|6.13|-29.75|0.18|-0.00|-0.01|-0.00|-4.68|-0.53|-0.76|1.74|-21.56|0.25|-5.91|-0.10|-27.29|-17.61|28.93|-14.77|-59120.00|-1006.00|-10020.00|-912.00|0.46|-0.53|0.80|0.49|0.51|0.77
24.949033975601196|0.07|21.21|-5.43|3.94|-21.63|0.04|-0.00|0.03|0.00|-0.35|-1.64|0.04|-2.67|-14.41|0.06|-0.80|-0.04|-27.37|-17.95|28.93|-15.31|-62060.00|-994.00|-10183.00|-921.00|0.47|-0.51|0.78|0.48|0.51|0.78
25.149543285369873|0.07|6.60|0.25|-41.17|11.94|0.00|-0.00|0.05|-0.00|0.96|-1.59|-8.15|-0.29|-13.95|0.00|8.70|-0.55|-27.17|-18.27|27.31|-15.37|-64837.00|-994.00|-8451.00|-1030.00|0.47|-0.53|0.79|0.47|0.50|0.76
25.34601140022278|0.08|-17.23|11.38|43.60|-11.02|0.07|-0.00|0.09|0.00|-2.44|0.65|0.44|-2.46|-0.68|0.00|26.06|-0.05|-27.65|-18.14|27.40|-15.86|-64971.00|-994.00|-3317.00|-1040.00|0.49|-0.54|0.77|0.47|0.50|0.79
25.546496391296387|0.09|16.98|-31.08|-15.00|9.94|0.03|-0.00|-0.13|-0.00|0.94|-5.54|-2.55|-0.48|4.70|-0.16|0.92|-0.07|-27.47|-19.24|26.89|-15.95|-64036.00|-1025.00|-3134.00|-1053.00|0.50|-0.53|0.78|0.48|0.51|0.78
25.742959022521973|0.07|-0.67|32.37|6.17|7.83|0.01|-0.00|-0.00|0.00|0.81|0.97|-1.31|1.09|6.86|-0.34|0.04|-0.00|-27.30|-19.05|26.63|-15.73|-62657.00|-1094.00|-3126.00|-1054.00|0.47|-0.53|0.79|0.47|0.49|0.79
25.93937873840332|0.08|-0.59|7.76|-4.03|-12.23|-0.01|0.00|-0.00|0.00|0.69|2.47|-2.09|-1.28|4.84|-0.11|0.00|0.00|-27.17|-18.57|26.22|-15.98|-61718.00|-1116.00|-3126.00|-1054.00|0.46|-0.55|0.78|0.47|0.49|0.79
26.136850595474243|0.08|5.27|-45.12|3.12|-8.76|0.05|-0.00|-0.00|0.00|1.73|-6.42|-1.48|-3.01|14.12|-0.46|0.00|0.00|-26.83|-19.83|25.93|-16.58|-58936.00|-1206.00|-3126.00|-1054.00|0.44|-0.55|0.79|0.47|0.49|0.80
26.33731770515442|0.10|31.18|-34.42|1.91|31.36|-0.04|-0.00|-0.00|0.00|7.87|-13.20|-1.10|3.17|7.11|-0.79|0.12|0.00|-25.28|-22.43|25.72|-15.95|-57535.00|-1362.00|-3102.00|-1054.00|0.49|-0.51|0.81|0.47|0.50|0.80
26.53784441947937|0.08|-59.66|103.47|-13.29|-14.05|-0.03|0.00|-0.00|0.00|-4.00|7.39|-3.74|0.37|0.62|-0.31|0.02|0.00|-26.07|-20.96|24.97|-15.88|-57412.00|-1424.00|-3098.00|-1054.00|0.50|-0.53|0.79|0.48|0.48|0.81
26.734296560287476|0.08|22.74|-54.70|4.04|-18.21|-0.00|0.00|0.00|0.00|0.57|-3.60|-2.93|-3.29|0.53|-0.05|0.06|0.00|-25.96|-21.68|24.38|-16.54|-57306.00|-1434.00|-3086.00|-1054.00|0.49|-0.52|0.79|0.47|0.48|0.81
26.930877447128296|0.08|4.32|-0.95|6.21|14.28|-0.00|0.00|0.04|0.00|1.42|-3.79|-1.71|-0.47|0.04|0.04|8.62|-0.08|-25.68|-22.43|24.04|-16.63|-57298.00|-1426.00|-1388.00|-1070.00|0.48|-0.53|0.78|0.47|0.47|0.79
27.127248287200928|0.07|-5.01|41.65|-1.97|11.25|-0.01|-0.00|-0.00|0.00|0.45|4.33|-2.09|1.72|-1.89|-0.01|7.73|-0.05|-25.59|-21.58|23.64|-16.30|-57667.00|-1427.00|119.00|-1080.00|0.49|-0.53|0.78|0.47|0.47|0.82
27.31973624229431|0.10|-18.77|-18.17|23.46|-18.41|0.01|0.00|-0.04|0.00|-3.23|0.77|2.51|-1.89|0.89|0.02|0.19|0.05|-26.22|-21.43|24.13|-16.67|-57493.00|-1424.00|157.00|-1071.00|0.48|-0.54|0.79|0.47|0.48|0.81
27.517184734344482|0.08|20.52|-11.77|-11.60|10.22|0.03|-0.00|0.00|-0.00|0.79|-1.53|0.23|0.12|6.95|-0.05|0.99|0.01|-26.07|-21.73|24.17|-16.64|-56130.00|-1433.00|352.00|-1069.00|0.49|-0.53|0.78|0.47|0.48|0.82
27.71763515472412|0.11|0.33|-1.65|-7.43|57.75|-0.01|-0.00|0.04|-0.00|0.85|-1.86|-1.22|11.43|5.27|-0.15|9.20|-0.15|-25.90|-22.10|23.93|-14.40|-55098.00|-1463.00|2156.00|-1098.00|0.50|-0.53|0.77|0.45|0.47|0.83
27.914149284362793|0.09|-6.83|24.45|14.35|-68.81|-0.02|0.00|-0.03|0.00|-0.49|2.96|1.60|-2.12|1.22|-0.11|3.17|0.04|-26.00|-21.51|24.25|-14.82|-54857.00|-1485.00|2780.00|-1091.00|0.49|-0.53|0.78|0.44|0.48|0.82
28.106653928756714|0.08|4.90|-7.21|0.11|7.14|-0.00|-0.00|-0.02|0.00|0.47|1.54|1.62|-0.71|0.52|-0.12|-0.50|0.11|-25.91|-21.21|24.57|-14.96|-54755.00|-1508.00|2682.00|-1070.00|0.47|-0.53|0.79|0.44|0.48|0.82
28.303117752075195|0.08|0.13|-8.28|-9.62|2.70|0.05|0.00|-0.01|-0.00|0.50|-0.06|-0.23|-0.19|10.12|0.01|-2.20|-0.04|-25.81|-21.22|24.52|-15.00|-52801.00|-1506.00|2258.00|-1077.00|0.48|-0.54|0.78|0.44|0.49|0.82
28.49562954902649|0.08|-1.02|5.07|0.02|2.25|0.03|0.00|0.00|0.00|0.30|0.94|-0.23|0.25|16.69|0.09|-1.46|-0.04|-25.75|-21.04|24.48|-14.95|-49514.00|-1489.00|1971.00|-1084.00|0.48|-0.54|0.79|0.44|0.49|0.81
28.68820834159851|0.08|-0.98|0.94|-0.27|6.70|-0.08|-0.00|-0.02|0.00|0.11|1.12|-0.28|1.52|2.32|0.01|-5.17|0.03|-25.73|-20.82|24.43|-14.66|-49073.00|-1487.00|989.00|-1078.00|0.47|-0.54|0.78|0.44|0.49|0.82
28.88456439971924|0.09|3.59|-6.04|19.25|-20.55|0.01|-0.00|-0.02|-0.00|0.80|-0.05|3.44|-2.44|3.38|-0.02|-9.40|0.00|-25.57|-20.83|25.09|-15.13|-48420.00|-1490.00|-826.00|-1078.00|0.47|-0.54|0.78|0.44|0.49|0.80
29.08103346824646|0.08|-0.54|5.88|-11.56|2.15|0.00|-0.00|0.04|-0.00|0.70|1.12|1.15|-2.02|3.73|-0.06|-2.43|0.00|-25.44|-20.61|25.32|-15.53|-47682.00|-1501.00|-1308.00|-1078.00|0.47|-0.54|0.79|0.45|0.50|0.82
29.27847671508789|0.05|-1.51|-5.90|-14.83|21.39|-0.00|0.00|0.01|-0.00|0.40|-0.03|-1.75|2.15|3.15|-0.01|-0.04|0.00|-25.36|-20.62|24.97|-15.11|-47068.00|-1503.00|-1316.00|-1078.00|0.47|-0.54|0.78|0.45|0.50|0.82
29.47495985031128|0.08|-0.78|3.97|10.43|-16.64|-0.02|0.00|0.00|-0.00|0.25|0.75|0.33|-1.16|0.03|-0.01|0.01|-0.03|-25.31|-20.47|25.04|-15.34|-47063.00|-1504.00|-1314.00|-1084.00|0.48|-0.54|0.78|0.44|0.50|0.81
29.675452947616577|0.07|1.17|-2.32|-1.73|11.35|-0.01|-0.00|-0.00|0.00|0.48|0.30|-0.01|1.07|-2.73|-0.02|0.00|0.00|-25.21|-20.41|25.04|-15.13|-47599.00|-1508.00|-1314.00|-1084.00|0.48|-0.53|0.77|0.45|0.51|0.81
29.86795449256897|0.07|2.35|-1.07|1.64|-5.89|-0.13|0.00|-0.00|0.00|0.94|0.09|0.31|-0.09|-28.27|0.06|0.00|0.00|-25.03|-20.39|25.10|-15.15|-53168.00|-1497.00|-1314.00|-1084.00|0.47|-0.54|0.80|0.45|0.50|0.80
30.064449548721313|0.07|-3.05|2.80|-2.81|1.54|0.04|-0.00|-0.00|0.00|0.35|0.64|-0.23|0.20|-20.67|-0.14|0.00|0.00|-24.96|-20.27|25.05|-15.11|-57199.00|-1525.00|-1314.00|-1084.00|0.48|-0.54|0.77|0.45|0.51|0.80
30.260929584503174|0.08|-0.70|10.13|14.19|-4.73|0.02|0.00|-0.00|0.00|0.21|2.61|2.53|-0.72|-16.99|-0.03|0.00|0.00|-24.92|-19.76|25.55|-15.25|-60512.00|-1531.00|-1314.00|-1084.00|0.48|-0.54|0.79|0.46|0.51|0.80
30.457383155822754|0.07|-0.06|-10.28|-12.24|2.37|0.07|0.00|-0.00|0.00|0.20|0.59|0.12|-0.25|-3.30|0.08|0.00|0.00|-24.88|-19.64|25.57|-15.30|-61163.00|-1516.00|-1314.00|-1084.00|0.47|-0.54|0.78|0.45|0.52|0.79
30.649852991104126|0.09|0.12|-1.88|0.70|-4.68|-0.00|-0.00|-0.00|0.00|0.22|0.22|0.26|-1.16|-3.48|-0.01|0.00|0.00|-24.84|-19.60|25.62|-15.53|-61841.00|-1518.00|-1314.00|-1084.00|0.47|-0.54|0.78|0.44|0.52|0.80
30.846307516098022|0.08|-2.00|-0.40|-4.48|6.96|0.02|0.00|-0.00|0.00|-0.17|0.14|-0.62|0.20|-0.02|0.02|0.00|0.00|-24.87|-19.57|25.50|-15.49|-61844.00|-1515.00|-1314.00|-1084.00|0.47|-0.54|0.79|0.45|0.52|0.79
31.043805837631226|0.08|2.79|-1.98|2.42|3.34|-0.00|-0.00|-0.00|0.00|0.37|-0.24|-0.15|0.85|-0.09|-0.04|0.00|0.00|-24.80|-19.62|25.47|-15.32|-61861.00|-1523.00|-1314.00|-1084.00|0.47|-0.54|0.79|0.44|0.52|0.80
31.240267992019653|0.10|0.68|-1.34|0.78|-5.53|-0.01|-0.00|-0.00|0.00|0.50|-0.50|0.00|-0.22|-2.95|-0.08|-0.43|0.03|-24.70|-19.72|25.47|-15.36|-62436.00|-1538.00|-1398.00|-1079.00|0.47|-0.54|0.78|0.45|0.52|0.80
31.440739393234253|0.10|-1.89|12.23|1.81|-2.22|-0.07|-0.00|-0.01|0.00|0.13|1.92|0.36|-0.66|-16.81|-0.09|-2.07|0.08|-24.68|-19.34|25.55|-15.49|-65765.00|-1556.00|-1808.00|-1064.00|0.46|-0.54|0.79|0.45|0.52|0.79
31.633228540420532|0.08|0.86|-14.59|-0.75|-1.45|0.09|0.00|0.01|-0.00|0.30|-0.97|0.21|-0.95|0.24|0.05|-0.87|0.00|-24.62|-19.53|25.59|-15.68|-65717.00|-1546.00|-1980.00|-1064.00|0.47|-0.54|0.79|0.45|0.52|0.79
31.829655647277832|0.05|-0.41|0.61|-1.18|5.29|-0.00|-0.00|0.07|-0.00|0.22|-0.85|-0.02|0.09|0.02|0.02|12.64|0.00|-24.57|-19.70|25.58|-15.67|-65714.00|-1542.00|497.00|-1064.00|0.48|-0.54|0.78|0.44|0.53|0.80
32.02621388435364|0.07|1.11|1.25|-1.00|-18.01|0.00|0.00|-0.02|-0.00|0.43|-0.61|-0.21|-3.39|0.02|0.04|7.91|-0.13|-24.49|-19.81|25.54|-16.32|-65710.00|-1535.00|2023.00|-1089.00|0.48|-0.54|0.79|0.45|0.52|0.79
32.21868395805359|0.07|-1.79|15.00|0.99|0.06|-0.00|-0.00|-0.03|0.00|0.08|2.31|-0.02|-3.38|0.00|0.00|1.30|-0.10|-24.47|-19.36|25.54|-16.98|-65710.00|-1535.00|2276.00|-1109.00|0.48|-0.54|0.79|0.46|0.52|0.78
32.415127992630005|0.09|1.14|-13.27|5.33|15.76|-0.00|-0.00|-0.00|0.00|0.31|-0.27|1.02|-0.30|3.04|0.07|0.87|-0.06|-24.41|-19.42|25.74|-17.04|-65118.00|-1521.00|2445.00|-1121.00|0.47|-0.54|0.78|0.46|0.53|0.78
32.6116943359375|0.07|0.29|-0.85|-8.46|-13.31|0.00|-0.00|0.04|-0.00|0.36|-0.44|-0.63|-2.90|3.43|0.05|8.61|-0.33|-24.34|-19.50|25.62|-17.60|-64450.00|-1511.00|4124.00|-1185.00|0.48|-0.53|0.79|0.46|0.52|0.77
32.805089712142944|0.08|-0.67|1.74|0.92|13.97|0.03|0.00|-0.03|0.00|0.23|-0.10|-0.45|-0.15|9.01|0.08|3.65|-0.21|-24.30|-19.52|25.53|-17.63|-62675.00|-1496.00|4843.00|-1226.00|0.48|-0.53|0.79|0.48|0.53|0.77
32.99757528305054|0.08|-2.35|4.78|2.26|1.46|0.02|-0.00|-0.00|0.00|-0.22|0.83|-0.01|0.13|13.68|0.02|3.34|-0.19|-24.34|-19.36|25.53|-17.61|-60034.00|-1492.00|5488.00|-1263.00|0.47|-0.54|0.79|0.46|0.53|0.78
33.19804286956787|0.07|0.89|-8.72|-2.48|-2.73|0.04|-0.00|-0.01|0.00|-0.05|-0.87|-0.49|-0.40|21.06|-0.10|0.63|0.04|-24.35|-19.53|25.43|-17.68|-55949.00|-1511.00|5611.00|-1256.00|0.48|-0.54|0.79|0.47|0.53|0.77
33.3906409740448|0.08|1.32|2.88|1.22|4.36|-0.04|0.00|0.02|-0.00|0.21|-0.29|-0.25|0.47|13.43|0.08|3.75|-0.01|-24.31|-19.59|25.38|-17.59|-53290.00|-1496.00|6353.00|-1257.00|0.48|-0.54|0.79|0.48|0.53|0.77
33.58297610282898|0.07|2.09|0.81|1.28|-5.51|-0.04|-0.00|-0.02|0.00|0.61|-0.14|-0.01|-0.59|6.37|0.01|0.23|0.00|-24.19|-19.61|25.38|-17.70|-52067.00|-1495.00|6398.00|-1257.00|0.48|-0.54|0.78|0.47|0.57|0.77
33.77951717376709|0.07|-2.51|-9.62|-2.23|2.42|-0.03|-0.00|-0.00|0.00|0.13|-2.01|-0.44|-0.12|0.59|-0.02|0.04|0.02|-24.17|-20.00|25.29|-17.73|-51953.00|-1499.00|6406.00|-1254.00|0.48|-0.54|0.78|0.47|0.53|0.78
33.97207975387573|0.08|6.59|9.00|1.95|11.93|-0.02|-0.00|0.02|0.00|1.42|-0.24|-0.06|2.22|-3.07|-0.10|4.38|0.07|-23.89|-20.05|25.28|-17.29|-52554.00|-1518.00|7264.00|-1241.00|0.50|-0.54|0.77|0.46|0.54|0.77
34.17243981361389|0.08|-6.68|-4.19|-6.39|-18.37|-0.07|0.00|-0.02|-0.00|0.12|-1.06|-1.30|-1.35|-17.18|0.05|0.81|0.01|-23.87|-20.26|25.03|-17.55|-55886.00|-1509.00|7421.00|-1240.00|0.47|-0.54|0.86|0.40|0.44|0.78
34.364951610565186|0.08|3.25|0.21|7.56|16.02|0.06|-0.00|0.00|0.00|0.77|-1.01|0.21|1.84|-4.33|-0.04|1.30|0.12|-23.71|-20.46|25.07|-17.19|-56747.00|-1516.00|7680.00|-1217.00|0.50|-0.53|0.77|0.47|0.54|0.77
34.56535363197327|0.10|-2.95|5.29|-1.58|-19.54|0.01|-0.00|-0.00|-0.00|0.20|-0.00|-0.09|-1.89|-2.34|-0.12|0.69|-0.02|-23.67|-20.46|25.05|-17.55|-57194.00|-1539.00|7812.00|-1221.00|0.49|-0.53|0.78|0.46|0.54|0.77
34.76186800003052|0.09|-1.64|-7.99|-0.40|7.73|0.01|0.00|0.00|0.00|-0.12|-1.60|-0.17|-0.35|-0.47|-0.03|1.51|0.08|-23.70|-20.78|25.02|-17.62|-57287.00|-1544.00|8114.00|-1205.00|0.51|-0.53|0.77|0.46|0.54|0.77
34.95530724525452|0.07|-0.98|15.21|-0.86|4.90|0.00|0.00|0.00|-0.00|-0.31|1.37|-0.34|0.61|0.00|0.04|1.84|-0.11|-23.76|-20.51|24.95|-17.50|-57287.00|-1536.00|8472.00|-1227.00|0.51|-0.53|0.76|0.46|0.54|0.78
35.14779448509216|0.08|1.07|-5.94|0.55|-6.27|0.00|-0.00|-0.01|0.00|-0.11|0.21|-0.24|-0.61|0.00|0.00|0.08|-0.03|-23.78|-20.47|24.91|-17.62|-57287.00|-1536.00|8487.00|-1232.00|0.50|-0.54|0.77|0.45|0.55|0.78
35.344297885894775|0.10|-0.03|-1.79|-0.66|3.69|0.00|-0.00|-0.00|0.00|-0.11|-0.13|-0.36|0.11|0.00|0.00|0.04|0.00|-23.80|-20.50|24.84|-17.59|-57287.00|-1536.00|8495.00|-1232.00|0.49|-0.54|0.78|0.45|0.54|0.78
35.54082274436951|0.11|1.89|-5.62|-1.84|-5.87|0.00|-0.00|-0.00|0.00|0.26|-1.23|-0.72|-1.04|0.05|0.00|0.00|-0.02|-23.75|-20.74|24.70|-17.80|-57277.00|-1536.00|8495.00|-1235.00|0.53|-0.52|0.75|0.46|0.55|0.78
35.72928214073181|0.09|0.63|4.92|3.54|9.54|0.00|-0.00|-0.00|0.00|0.38|-0.27|-0.03|0.82|0.91|0.05|0.00|0.00|-23.68|-20.79|24.69|-17.64|-57100.00|-1527.00|8495.00|-1235.00|0.49|-0.53|0.77|0.44|0.54|0.77
35.92572331428528|0.09|-2.11|3.10|-0.79|0.51|-0.00|-0.00|-0.00|0.00|-0.02|0.32|-0.18|0.92|0.06|-0.09|0.00|0.00|-23.68|-20.73|24.66|-17.46|-57088.00|-1544.00|8495.00|-1235.00|0.50|-0.53|0.78|0.44|0.55|0.79
36.11825132369995|0.07|4.52|-1.30|-2.26|4.95|0.01|-0.00|-0.00|0.00|0.86|0.07|-0.62|1.88|1.31|-0.12|0.00|0.00|-23.52|-20.71|24.53|-17.09|-56834.00|-1567.00|8495.00|-1235.00|0.50|-0.53|0.78|0.43|0.54|0.79
