0.010974407196044922|4|0.05|0.62
17.672589540481567|0.08|1.26|1.37|-0.16|-0.16|-0.00|-0.00|-0.00|0.00|0.30|0.24|-0.13|0.11|0.00|0.00|0.00|0.00|0.27|-52.30|2.52|-51.24|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.63
17.8610520362854|0.08|-0.11|-1.89|0.51|-1.27|-0.00|-0.00|-0.00|0.00|0.28|-0.10|-0.04|-0.12|0.00|0.00|0.00|0.00|0.32|-52.32|2.51|-51.26|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.85|0.05|0.62
18.04552412033081|0.08|-1.61|0.02|-0.39|0.16|-0.00|-0.00|-0.00|0.00|-0.02|-0.10|-0.11|-0.09|0.00|0.00|0.00|0.00|0.31|-52.34|2.49|-51.27|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.62
18.23008108139038|0.08|0.39|1.01|-0.34|-0.76|-0.00|-0.00|-0.00|0.00|0.05|0.09|-0.17|-0.23|0.00|0.00|0.00|0.00|0.32|-52.32|2.46|-51.32|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.62
18.418565034866333|0.08|0.15|-0.91|-0.11|0.59|-0.00|-0.00|-0.00|0.00|0.07|-0.08|-0.19|-0.12|0.00|0.00|0.00|0.00|0.34|-52.34|2.42|-51.34|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.62|0.83|0.05|0.61
18.602086067199707|0.07|1.38|0.32|0.12|-0.67|-0.00|-0.00|-0.00|0.00|0.33|-0.02|-0.17|-0.25|0.00|0.00|0.00|0.00|0.40|-52.34|2.39|-51.39|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.63|0.84|0.04|0.62
18.786599159240723|0.08|-1.14|-0.15|0.43|1.09|-0.00|-0.00|-0.00|0.00|0.12|-0.05|-0.09|-0.05|0.00|0.00|0.00|0.00|0.42|-52.35|2.38|-51.40|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.62
18.967113971710205|0.08|-0.13|0.84|0.54|1.62|-0.00|-0.00|-0.00|0.00|0.10|0.11|0.01|0.25|0.00|0.00|0.00|0.00|0.44|-52.33|2.38|-51.35|-696.00|5464.00|28.00|-3933.00|0.84|0.02|0.63|0.84|0.05|0.62
19.15166187286377|0.07|-0.41|0.58|-1.03|-0.88|-0.00|-0.00|-0.00|0.00|0.02|0.21|-0.17|0.09|0.00|0.00|0.00|0.00|0.44|-52.29|2.35|-51.33|-696.00|5464.00|28.00|-3933.00|0.85|0.02|0.63|0.84|0.04|0.63
19.336195945739746|0.08|1.00|-1.16|0.25|-1.94|-0.00|-0.00|-0.00|0.00|0.21|-0.00|-0.13|-0.26|0.00|0.00|0.00|0.00|0.48|-52.29|2.32|-51.38|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
19.520589113235474|0.08|0.09|0.99|0.22|-0.46|-0.00|-0.00|-0.00|0.00|0.22|0.18|-0.09|-0.35|0.00|0.00|0.00|0.00|0.52|-52.26|2.31|-51.45|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
19.704230785369873|0.08|-1.62|0.38|0.27|3.10|-0.00|-0.00|-0.00|0.00|-0.07|0.25|-0.04|0.22|0.00|0.00|0.00|0.00|0.51|-52.21|2.30|-51.41|-696.00|5464.00|28.00|-3933.00|0.85|0.02|0.63|0.84|0.04|0.63
19.8886399269104|0.08|1.02|-1.22|0.03|-2.38|-0.00|-0.00|-0.00|0.00|0.11|0.03|-0.03|-0.22|0.00|0.00|0.00|0.00|0.53|-52.21|2.29|-51.44|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.64|0.83|0.04|0.62
20.073161840438843|0.08|-0.67|-0.53|-0.13|2.42|-0.00|-0.00|-0.00|0.00|-0.01|-0.07|-0.06|0.23|0.00|0.00|0.00|0.00|0.53|-52.22|2.28|-51.40|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
20.257658004760742|0.08|0.38|1.23|-0.07|-2.18|-0.00|-0.00|-0.00|0.00|0.06|0.16|-0.07|-0.18|0.00|0.00|0.00|0.00|0.54|-52.19|2.27|-51.44|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.83|0.04|0.62
20.442129611968994|0.08|0.53|-0.16|-0.92|0.96|-0.00|-0.00|-0.00|0.00|0.16|0.13|-0.24|-0.00|0.00|0.00|0.00|0.00|0.57|-52.17|2.23|-51.44|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
20.62568974494934|0.07|0.59|-0.86|1.57|-0.14|-0.00|-0.00|-0.00|0.00|0.27|-0.03|0.05|-0.03|0.00|0.00|0.00|0.00|0.62|-52.17|2.23|-51.44|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
20.81416630744934|0.07|-1.28|0.20|-0.82|-1.09|-0.00|-0.00|-0.00|0.00|0.03|0.01|-0.10|-0.23|0.00|0.00|0.00|0.00|0.62|-52.17|2.22|-51.48|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.64|0.84|0.04|0.62
20.998690366744995|0.08|-0.03|0.54|-0.06|0.09|-0.00|-0.00|-0.00|0.00|0.03|0.11|-0.11|-0.21|0.00|0.00|0.00|0.00|0.63|-52.15|2.19|-51.52|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.64|0.83|0.04|0.62
21.183226346969604|0.08|0.22|-0.89|-0.29|1.30|-0.00|-0.00|-0.00|0.00|0.07|-0.06|-0.17|0.03|0.00|0.00|0.00|0.00|0.64|-52.16|2.16|-51.52|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.63|0.84|0.04|0.62
21.367698431015015|0.09|0.26|-0.53|0.55|-0.53|-0.00|-0.00|-0.00|0.00|0.12|-0.15|-0.07|-0.07|0.00|0.00|0.00|0.00|0.66|-52.19|2.15|-51.53|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.62|0.84|0.04|0.62
21.55124044418335|0.07|0.20|0.07|-0.26|0.13|-0.00|-0.00|-0.00|0.00|0.15|-0.14|-0.11|-0.04|0.00|0.00|0.00|0.00|0.69|-52.22|2.13|-51.54|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.64|0.84|0.04|0.62
21.7358181476593|0.08|-1.11|1.71|0.55|-0.87|-0.00|-0.00|-0.00|0.00|-0.05|0.17|-0.01|-0.20|0.00|0.00|0.00|0.00|0.68|-52.18|2.13|-51.57|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.63|0.84|0.04|0.62
21.92023205757141|0.07|0.59|0.63|-0.75|2.02|-0.00|-0.00|-0.00|0.00|0.06|0.29|-0.15|0.17|0.00|0.00|0.00|0.00|0.69|-52.13|2.10|-51.54|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.63|0.84|0.04|0.61
22.108813285827637|0.09|-0.71|-2.26|-0.36|-1.51|-0.00|-0.00|-0.00|0.00|-0.07|-0.13|-0.22|-0.11|0.00|0.00|0.00|0.00|0.68|-52.15|2.06|-51.56|-696.00|5464.00|28.00|-3933.00|0.85|0.02|0.64|0.83|0.04|0.62
22.289227962493896|0.08|0.93|0.46|0.68|1.33|-0.00|-0.00|-0.00|0.00|0.10|-0.04|-0.09|0.14|0.00|0.00|0.00|0.00|0.70|-52.16|2.04|-51.54|-696.00|5464.00|28.00|-3933.00|0.85|0.03|0.64|0.84|0.05|0.62
22.4737069606781|0.08|-0.33|0.35|0.24|-1.46|-0.00|-0.00|-0.00|0.00|0.04|0.02|-0.05|-0.12|0.00|0.00|0.00|0.00|0.71|-52.16|2.03|-51.56|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.62|0.84|0.04|0.62
22.657216548919678|0.08|0.88|-0.81|0.47|-1.47|-0.00|-0.00|-0.00|0.00|0.21|-0.13|0.04|-0.39|0.00|0.00|0.00|0.00|0.74|-52.18|2.04|-51.63|-696.00|5464.00|28.00|-3933.00|0.84|0.03|0.63|0.85|0.04|0.62
