0.0029942989349365234|00|-1.00|-1.00|0.86|0.03|0.63|0.84|0.04|0.62
17.495319604873657|0.05|-1.48|0.31|0.06|2.18|-0.00|0.00|0.00|-0.00|-0.21|0.02|-0.02|0.01|0.00|0.00|0.00|0.00|1.23|-52.80|1.75|-52.01|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.05|0.61
17.67983102798462|0.05|-0.95|1.00|-3.02|2.51|-0.00|0.00|0.00|-0.00|-0.39|0.20|-0.57|0.47|0.00|0.00|0.00|0.00|1.16|-52.76|1.65|-51.93|1019.00|-5692.00|-410.00|4550.00|0.85|0.01|0.63|0.84|0.04|0.63
17.864370822906494|0.05|3.17|-0.98|6.21|-2.06|-0.00|0.00|0.00|-0.00|0.20|0.02|0.58|0.09|0.00|0.00|0.00|0.00|1.20|-52.76|1.76|-51.91|1019.00|-5692.00|-410.00|4550.00|0.86|0.04|0.63|0.84|0.05|0.62
18.048880100250244|0.05|-1.42|0.16|-3.59|0.07|-0.00|0.00|0.00|-0.00|-0.06|0.05|-0.08|0.10|0.00|0.00|0.00|0.00|1.19|-52.75|1.74|-51.89|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.62|0.84|0.03|0.60
18.237343788146973|0.05|0.25|0.53|-0.16|-0.56|-0.00|0.00|0.00|-0.00|-0.02|0.15|-0.11|-0.00|0.00|0.00|0.00|0.00|1.19|-52.72|1.72|-51.89|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.05|0.61
18.42584466934204|0.05|-0.82|-1.20|1.11|-1.43|-0.00|0.00|0.00|-0.00|-0.17|-0.08|0.09|-0.27|0.00|0.00|0.00|0.00|1.15|-52.73|1.74|-51.94|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.04|0.62
18.610400438308716|0.05|1.55|0.08|-0.92|-0.43|-0.00|0.00|0.00|-0.00|0.12|-0.06|-0.08|-0.35|0.00|0.00|0.00|0.00|1.18|-52.75|1.72|-52.01|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
18.797876358032227|0.05|-0.69|-0.40|-0.74|2.15|-0.00|0.00|0.00|-0.00|-0.01|-0.14|-0.22|0.05|0.00|0.00|0.00|0.00|1.17|-52.77|1.68|-52.00|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.05|0.61
18.98238754272461|0.05|-0.54|1.28|0.54|0.01|-0.00|0.00|0.00|-0.00|-0.11|0.11|-0.11|0.05|0.00|0.00|0.00|0.00|1.15|-52.75|1.66|-51.99|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.04|0.62
19.166866302490234|0.05|-0.15|-0.97|1.48|0.70|-0.00|0.00|0.00|-0.00|-0.14|-0.07|0.16|0.18|0.00|0.00|0.00|0.00|1.13|-52.76|1.69|-51.96|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.60
19.35137367248535|0.05|0.87|1.33|-1.18|-2.75|-0.00|0.00|0.00|-0.00|0.02|0.17|-0.06|-0.33|0.00|0.00|0.00|0.00|1.13|-52.73|1.68|-52.02|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.62
19.53588056564331|0.05|0.17|-1.90|0.11|1.84|-0.00|0.00|0.00|-0.00|0.05|-0.18|-0.04|0.01|0.00|0.00|0.00|0.00|1.14|-52.76|1.67|-52.01|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
19.724377632141113|0.05|-1.12|1.81|0.06|-0.81|-0.00|0.00|0.00|-0.00|-0.15|0.16|-0.03|-0.14|0.00|0.00|0.00|0.00|1.11|-52.74|1.67|-52.04|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.04|0.62
19.91287589073181|0.05|1.07|-2.00|-0.46|-0.52|-0.00|0.00|0.00|-0.00|0.04|-0.22|-0.11|-0.23|0.00|0.00|0.00|0.00|1.12|-52.78|1.64|-52.08|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.62
20.092395067214966|0.05|-0.52|2.00|1.15|1.57|-0.00|0.00|0.00|-0.00|-0.05|0.16|0.10|0.06|0.00|0.00|0.00|0.00|1.11|-52.75|1.66|-52.07|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.63|0.84|0.05|0.62
20.27690291404724|0.05|0.61|-0.54|-0.04|1.31|-0.00|0.00|0.00|-0.00|0.06|0.06|0.09|0.30|0.00|0.00|0.00|0.00|1.12|-52.73|1.68|-52.02|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.63|0.84|0.04|0.62
20.465400457382202|0.05|-0.97|-1.06|-0.54|-2.90|-0.00|0.00|0.00|-0.00|-0.12|-0.13|-0.00|-0.23|0.00|0.00|0.00|0.00|1.10|-52.76|1.68|-52.06|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.61
20.64990758895874|0.05|0.00|0.88|1.34|1.37|-0.00|0.00|0.00|-0.00|-0.12|0.04|0.25|0.03|0.00|0.00|0.00|0.00|1.08|-52.75|1.73|-52.05|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.04|0.62
20.83843469619751|0.05|0.22|-0.75|-1.73|-0.45|-0.00|0.00|0.00|-0.00|-0.08|-0.10|-0.06|-0.05|0.00|0.00|0.00|0.00|1.06|-52.77|1.72|-52.06|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
21.022907733917236|0.05|-0.90|-0.21|0.62|0.78|-0.00|0.00|0.00|-0.00|-0.25|-0.14|0.05|0.09|0.00|0.00|0.00|0.00|1.01|-52.80|1.73|-52.04|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.63|0.84|0.04|0.62
21.206470489501953|0.05|1.45|0.41|-0.23|-1.11|-0.00|0.00|0.00|-0.00|0.02|-0.06|0.01|-0.11|0.00|0.00|0.00|0.00|1.02|-52.81|1.73|-52.06|1019.00|-5692.00|-410.00|4550.00|0.85|0.03|0.62|0.84|0.04|0.61
21.390930652618408|0.05|0.20|0.13|-0.05|0.99|-0.00|0.00|0.00|-0.00|0.05|-0.04|-0.00|0.07|0.00|0.00|0.00|0.00|1.03|-52.81|1.73|-52.05|1019.00|-5692.00|-410.00|4550.00|0.84|0.02|0.61|0.84|0.04|0.61
21.57942533493042|0.05|-0.71|-0.36|-0.01|0.24|-0.00|0.00|0.00|-0.00|-0.08|-0.11|-0.00|0.12|0.00|0.00|0.00|0.00|1.01|-52.83|1.73|-52.03|1019.00|-5692.00|-410.00|4550.00|0.86|0.03|0.61|0.84|0.03|0.61
21.767970085144043|0.05|-0.03|-0.55|0.23|-1.64|-0.00|0.00|0.00|-0.00|-0.08|-0.21|0.04|-0.19|0.00|0.00|0.00|0.00|1.00|-52.87|1.73|-52.07|1019.00|-5692.00|-410.00|4550.00|0.86|0.02|0.62|0.84|0.04|0.61
21.952567100524902|0.05|0.16|1.01|-1.40|0.15|-0.00|0.00|0.00|-0.00|-0.05|-0.02|-0.22|-0.17|0.00|0.00|0.00|0.00|0.99|-52.88|1.69|-52.10|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.05|0.62
22.14095377922058|0.05|-0.11|-1.04|1.51|2.60|-0.00|0.00|0.00|-0.00|-0.07|-0.21|0.06|0.32|0.00|0.00|0.00|0.00|0.98|-52.92|1.70|-52.04|1019.00|-5692.00|-410.00|4550.00|0.84|0.02|0.62|0.83|0.04|0.63
22.32543635368347|0.05|0.02|1.69|-0.44|-1.38|-0.00|0.00|0.00|-0.00|-0.07|0.10|-0.02|0.06|0.00|0.00|0.00|0.00|0.96|-52.90|1.70|-52.03|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
22.509026527404785|0.05|-0.29|-0.33|0.51|-0.74|-0.00|0.00|0.00|-0.00|-0.12|0.04|0.07|-0.08|0.00|0.00|0.00|0.00|0.94|-52.89|1.71|-52.04|1019.00|-5692.00|-410.00|4550.00|0.85|0.02|0.62|0.84|0.04|0.61
