0.07783794403076172||-52.29|2.75|-49.33|2.00|-1.00|-18.00|-13.00|0.85|0.03|0.63|0.84|0.07|0.61
17.8823082447052|0.07|1.07|0.66|-9.17|21.43|0.00|0.00|-0.12|-0.00|0.08|-0.07|-0.11|1.40|0.00|0.00|-24.19|-0.39|1.26|-52.31|10.79|-22.46|2.00|-1.00|46262.00|-746.00|0.85|0.04|0.62|0.51|0.29|0.88
18.062815189361572|0.07|-0.22|0.07|9.30|3.30|0.00|0.00|-0.00|0.00|0.04|-0.06|1.60|2.00|0.00|0.00|-24.63|0.18|1.26|-52.32|11.08|-22.09|2.00|-1.00|41730.00|-713.00|0.85|0.03|0.63|0.50|0.27|0.86
18.250311613082886|0.08|-0.55|1.79|-13.31|-6.88|0.00|0.00|0.03|-0.00|-0.06|0.26|-0.79|0.76|0.00|0.00|-19.27|-0.25|1.25|-52.27|10.94|-21.95|2.00|-1.00|38261.00|-758.00|0.84|0.03|0.62|0.48|0.28|0.89
18.43084168434143|0.08|2.04|-1.22|-1.66|-1.90|0.00|0.00|0.03|0.00|0.31|0.04|-1.10|0.41|0.00|0.00|-12.86|-0.22|1.31|-52.27|10.74|-21.87|2.00|-1.00|35882.00|-798.00|0.85|0.03|0.63|0.49|0.29|0.89
18.615339040756226|0.08|-2.13|0.54|10.00|-2.50|0.00|0.00|-0.01|-0.00|-0.07|0.14|0.72|-0.04|0.00|0.00|-14.02|-0.52|1.30|-52.24|10.87|-21.88|2.00|-1.00|33330.00|-892.00|0.85|0.03|0.62|0.49|0.29|0.90
18.803849458694458|0.09|0.11|-1.67|-19.34|-7.13|0.00|0.00|0.02|0.00|-0.05|-0.17|-2.86|-1.36|0.00|0.00|-10.25|-0.06|1.29|-52.27|10.34|-22.13|2.00|-1.00|31433.00|-904.00|0.84|0.03|0.63|0.48|0.28|0.88
18.988354682922363|0.08|-0.47|1.82|6.80|-32.09|0.00|0.00|0.01|-0.00|-0.14|0.17|-1.59|-7.33|0.00|0.00|-9.30|-0.08|1.26|-52.24|10.05|-23.50|2.00|-1.00|29704.00|-919.00|0.85|0.03|0.62|0.49|0.26|0.88
19.168866634368896|0.09|1.07|-1.36|16.24|36.94|0.00|0.00|0.00|0.00|0.06|-0.08|1.40|-0.54|0.00|0.00|-9.05|-0.05|1.27|-52.26|10.30|-23.60|2.00|-1.00|28038.00|-929.00|0.84|0.03|0.63|0.51|0.28|0.88
19.348401308059692|0.07|0.79|1.61|-8.25|-3.71|0.00|0.00|0.03|0.00|0.20|0.21|-0.11|-1.22|0.00|0.00|-4.05|0.13|1.31|-52.22|10.28|-23.82|2.00|-1.00|27296.00|-906.00|0.87|0.02|0.63|0.50|0.28|0.85
19.53697419166565|0.07|-0.30|-2.78|-9.22|-16.80|0.00|0.00|-0.07|-0.00|0.15|-0.29|-1.76|-4.22|0.00|0.00|-16.47|-0.18|1.33|-52.27|9.97|-24.57|2.00|-1.00|24347.00|-939.00|0.85|0.04|0.63|0.48|0.25|0.88
19.721354007720947|0.07|-1.21|2.00|7.09|17.62|0.00|0.00|0.04|-0.00|-0.08|0.09|-0.44|-0.93|0.00|0.00|-8.75|-0.32|1.32|-52.25|9.88|-24.75|2.00|-1.00|22711.00|-998.00|0.85|0.04|0.62|0.56|0.26|0.84
19.90190577507019|0.07|-0.77|-0.22|-2.88|-14.69|0.00|0.00|0.01|0.00|-0.22|0.05|-0.96|-3.62|0.00|0.00|-6.87|0.06|1.28|-52.25|9.71|-25.41|2.00|-1.00|21453.00|-987.00|0.85|0.04|0.63|0.55|0.25|0.87
20.08540964126587|0.02|-0.57|0.57|19.22|28.64|0.00|0.00|0.05|-0.00|-0.32|0.15|2.55|1.62|0.00|0.00|2.63|-0.04|1.22|-52.22|10.18|-25.11|2.00|-1.00|21934.00|-995.00|0.84|0.05|0.63|0.60|0.26|0.83
20.265947103500366|0.01|1.63|-0.04|-13.79|1.79|0.00|0.00|0.10|-0.00|-0.03|0.14|0.07|1.95|0.00|0.00|20.57|-0.06|1.21|-52.19|10.19|-24.76|2.00|-1.00|25637.00|-1005.00|0.85|0.03|0.63|0.55|0.26|0.86
20.450401544570923|0.00|0.34|-0.75|-2.91|-17.91|0.00|0.00|-0.11|0.00|0.03|0.01|-0.46|-1.33|0.00|0.00|0.90|-0.03|1.22|-52.19|10.10|-25.01|2.00|-1.00|25801.00|-1010.00|0.84|0.03|0.63|0.54|0.25|0.86
20.63495898246765|0.00|1.16|1.55|6.02|-3.45|0.00|0.00|0.06|-0.00|0.24|0.29|0.65|-1.97|0.00|0.00|12.63|-0.31|1.26|-52.14|10.22|-25.37|2.00|-1.00|28137.00|-1067.00|0.83|0.03|0.61|0.55|0.32|0.81
20.81852126121521|0.11|-2.16|0.80|-94.38|-46.33|0.00|0.00|0.20|0.00|-0.15|0.44|-16.43|-10.35|0.00|0.00|48.07|-0.29|1.24|-52.06|7.25|-27.24|2.00|-1.00|36837.00|-1120.00|0.83|0.03|0.65|0.47|0.14|0.93
21.00296974182129|0.09|0.66|-2.05|97.00|95.49|0.00|0.00|-0.16|0.00|-0.02|0.06|1.61|7.41|0.00|0.00|17.45|0.00|1.23|-52.05|7.55|-25.87|2.00|-1.00|40083.00|-1120.00|0.85|0.04|0.62|0.51|0.21|0.89
21.18344473838806|0.10|0.36|-0.30|-13.65|47.19|0.00|0.00|-0.05|0.00|0.04|0.00|-0.87|16.00|0.00|0.00|9.06|0.20|1.24|-52.05|7.39|-22.95|2.00|-1.00|41732.00|-1083.00|0.86|0.04|0.63|0.51|0.21|0.91
21.367987871170044|0.10|-0.21|-0.58|1.15|-72.87|0.00|0.00|-0.01|-0.00|0.01|-0.10|-0.67|2.74|0.00|0.00|6.65|-0.01|1.24|-52.06|7.27|-22.46|2.00|-1.00|42943.00|-1084.00|0.84|0.03|0.62|0.46|0.21|0.92
21.552467584609985|0.10|-0.09|0.47|6.64|-4.90|0.00|0.00|-0.12|0.00|-0.01|-0.02|0.56|1.83|0.00|0.00|-15.10|0.22|1.24|-52.07|7.37|-22.12|2.00|-1.00|40164.00|-1044.00|0.84|0.03|0.62|0.47|0.21|0.92
21.736013174057007|0.10|-1.09|-0.85|7.13|-0.03|0.00|0.00|-0.02|-0.00|-0.21|-0.17|1.85|1.83|0.00|0.00|-19.27|0.12|1.20|-52.10|7.71|-21.79|2.00|-1.00|36676.00|-1022.00|0.84|0.03|0.63|0.46|0.23|0.91
21.916491508483887|0.10|-0.02|0.84|6.56|-4.56|0.00|0.00|0.02|-0.00|-0.21|-0.01|3.06|0.98|0.00|0.00|-14.91|-0.25|1.16|-52.10|8.27|-21.61|2.00|-1.00|33917.00|-1069.00|0.86|0.03|0.62|0.46|0.22|0.91
22.10503649711609|0.10|1.01|-1.83|-13.38|-13.48|0.00|0.00|-0.02|0.00|-0.03|-0.35|0.61|-1.48|0.00|0.00|-19.46|-0.06|1.16|-52.16|8.39|-21.88|2.00|-1.00|30356.00|-1080.00|0.85|0.03|0.61|0.45|0.22|0.92
22.289504289627075|0.15|-0.45|2.74|21.79|-38.02|0.00|0.00|0.01|-0.00|-0.11|0.16|4.69|-8.59|0.00|0.00|-18.47|-0.13|1.14|-52.13|9.26|-23.48|2.00|-1.00|26902.00|-1104.00|0.85|0.03|0.63|0.44|0.20|0.92
22.478039026260376|0.10|-0.51|-2.05|-24.48|10.38|0.00|0.00|0.05|0.00|-0.21|-0.22|0.14|-6.66|0.00|0.00|-8.55|-0.06|1.10|-52.17|9.29|-24.72|2.00|-1.00|25311.00|-1115.00|0.86|0.03|0.63|0.47|0.25|0.88
22.653664588928223|0.13|1.56|3.12|1.63|22.49|0.00|0.00|0.02|0.00|0.08|0.36|0.44|-2.52|0.00|0.00|-4.12|0.01|1.12|-52.11|9.37|-25.19|2.00|-1.00|24553.00|-1113.00|0.84|0.03|0.63|0.47|0.25|0.90
22.838072061538696|0.12|-0.55|-1.84|9.98|-14.59|0.00|0.00|-0.01|-0.00|-0.02|0.03|2.21|-5.12|0.00|0.00|-6.30|-0.21|1.11|-52.10|9.76|-26.10|2.00|-1.00|23431.00|-1151.00|0.85|0.04|0.62|0.49|0.26|0.88
23.022664785385132|0.14|0.17|0.39|-16.59|18.86|0.00|0.00|0.02|0.00|0.01|0.10|-0.87|-1.61|0.00|0.00|-1.74|-0.06|1.11|-52.08|9.60|-26.40|2.00|-1.00|23107.00|-1162.00|0.85|0.03|0.62|0.51|0.24|0.89
23.20704197883606|0.15|1.21|-1.21|8.98|-3.16|0.00|0.00|-0.03|-0.00|0.23|-0.12|0.75|-2.18|0.00|0.00|-6.76|-0.24|1.16|-52.10|9.74|-26.79|2.00|-1.00|21883.00|-1206.00|0.86|0.03|0.62|0.52|0.26|0.89
23.386613368988037|0.19|-1.70|1.17|8.51|27.78|0.00|0.00|0.03|0.00|-0.08|0.10|2.31|2.90|0.00|0.00|-1.12|-0.05|1.14|-52.09|10.16|-26.26|2.00|-1.00|21678.00|-1216.00|0.85|0.03|0.63|0.52|0.25|0.88
23.567133903503418|0.16|-0.50|-0.90|23.11|2.56|0.00|0.00|0.01|0.00|-0.17|-0.07|6.49|3.36|0.00|0.00|0.27|0.15|1.11|-52.10|11.33|-25.65|2.00|-1.00|21727.00|-1189.00|0.85|0.03|0.63|0.49|0.14|0.92
23.747652530670166|0.03|2.29|0.98|-14.15|12.10|0.00|0.00|0.09|0.00|0.25|0.11|3.92|5.57|0.00|0.00|17.53|0.53|1.16|-52.08|12.05|-24.64|2.00|-1.00|24917.00|-1093.00|0.84|0.07|0.62|0.49|0.28|0.89
23.936240673065186|0.07|-4.73|-5.93|25.49|49.65|0.00|0.00|-0.01|-0.00|-0.60|-0.95|8.48|14.45|0.00|0.00|16.29|-0.32|1.05|-52.25|13.56|-22.05|2.00|-1.00|27833.00|-1150.00|0.87|0.04|0.63|0.39|0.33|0.88
24.12064790725708|0.07|2.84|3.69|-45.70|-93.96|0.00|0.00|0.03|0.00|-0.07|-0.26|-0.06|-3.12|0.00|0.00|21.91|-0.11|1.04|-52.30|13.55|-22.63|2.00|-1.00|31931.00|-1170.00|0.85|0.04|0.62|0.47|0.32|0.88
24.304203271865845|0.07|0.05|1.42|24.24|9.21|0.00|0.00|0.03|-0.00|-0.06|0.01|4.47|-1.39|0.00|0.00|28.39|-0.30|1.03|-52.30|14.39|-22.90|2.00|-1.00|37240.00|-1227.00|0.85|0.04|0.63|0.46|0.31|0.89
24.48865294456482|0.07|-1.22|-0.31|-35.92|9.81|0.00|0.00|-0.02|-0.00|-0.28|-0.05|-2.07|0.39|0.00|0.00|24.63|-0.50|0.98|-52.30|14.01|-22.82|2.00|-1.00|41723.00|-1318.00|0.85|0.04|0.62|0.47|0.32|0.89
24.673181533813477|0.07|0.74|-1.34|46.94|26.55|0.00|0.00|-0.10|0.00|-0.14|-0.30|6.71|5.36|0.00|0.00|6.55|-0.28|0.95|-52.36|15.27|-21.82|2.00|-1.00|42948.00|-1370.00|0.84|0.03|0.62|0.44|0.33|0.90
24.861628770828247|0.07|0.36|3.09|-99.43|-128.60|0.00|0.00|-0.04|0.00|-0.07|0.26|-11.49|-18.18|0.00|0.00|-0.57|0.02|0.93|-52.31|13.16|-25.15|2.00|-1.00|42843.00|-1366.00|0.85|0.03|0.62|0.46|0.34|0.89
25.046168088912964|0.07|1.15|-1.46|68.23|73.38|0.00|0.00|0.00|0.00|0.14|-0.01|1.34|-4.38|0.00|0.00|-0.20|0.05|0.96|-52.31|13.42|-25.97|2.00|-1.00|42806.00|-1356.00|0.84|0.03|0.63|0.49|0.33|0.87
25.225707530975342|0.07|0.80|-0.81|10.27|13.80|0.00|0.00|0.00|-0.00|0.29|-0.16|3.21|-1.87|0.00|0.00|0.03|0.04|1.01|-52.34|14.00|-26.31|2.00|-1.00|42812.00|-1349.00|0.85|0.03|0.62|0.50|0.33|0.86
25.407214164733887|0.07|-0.57|1.86|8.57|33.25|0.00|0.00|-0.00|-0.00|0.18|0.18|4.77|4.18|0.00|0.00|0.02|-0.01|1.05|-52.31|14.87|-25.55|2.00|-1.00|42816.00|-1350.00|0.86|0.03|0.62|0.48|0.35|0.86
25.594786167144775|0.05|-0.97|-0.83|-38.42|-38.36|0.00|0.00|-0.00|-0.00|0.01|0.03|-2.19|-2.76|0.00|0.00|0.01|-0.01|1.05|-52.31|14.47|-26.05|2.00|-1.00|42817.00|-1352.00|0.85|0.04|0.63|0.49|0.34|0.86
25.779316663742065|0.04|-0.04|0.64|26.11|13.83|0.00|0.00|-0.00|0.00|-0.00|0.15|2.70|-0.17|0.00|0.00|0.00|0.00|1.05|-52.28|14.98|-26.08|2.00|-1.00|42817.00|-1352.00|0.85|0.03|0.62|0.49|0.35|0.85
25.95975971221924|0.07|0.42|-0.81|-9.73|-1.63|0.00|0.00|-0.00|0.00|0.08|0.00|0.93|-0.47|0.00|0.00|0.00|-0.04|1.06|-52.28|15.15|-26.17|2.00|-1.00|42817.00|-1360.00|0.85|0.04|0.63|0.49|0.35|0.85
26.1433367729187|0.04|-0.14|1.02|-10.49|-8.77|0.00|0.00|-0.00|0.00|0.05|0.19|-0.99|-2.08|0.00|0.00|-0.04|0.01|1.07|-52.24|14.96|-26.55|2.00|-1.00|42809.00|-1359.00|0.85|0.04|0.64|0.50|0.36|0.86
26.33187174797058|0.05|-0.06|-0.65|-17.55|6.73|0.00|0.00|-0.00|-0.00|0.04|0.07|-4.21|-0.84|0.00|0.00|-0.06|-0.08|1.08|-52.23|14.19|-26.70|2.00|-1.00|42798.00|-1373.00|0.85|0.03|0.62|0.51|0.35|0.85
26.516316413879395|0.05|-0.04|-0.04|16.59|-0.77|0.00|0.00|0.00|-0.00|0.03|0.06|-1.12|-0.99|0.00|0.00|-0.06|-0.12|1.08|-52.22|13.99|-26.89|2.00|-1.00|42787.00|-1395.00|0.84|0.03|0.63|0.51|0.35|0.86
26.700810194015503|0.05|-0.59|-0.12|6.79|-4.93|0.00|0.00|0.00|0.00|-0.08|0.04|0.14|-1.90|0.00|0.00|-0.02|-0.08|1.07|-52.21|14.01|-27.24|2.00|-1.00|42783.00|-1409.00|0.85|0.04|0.63|0.50|0.34|0.86
26.881335735321045|0.04|0.45|-0.83|-6.80|11.66|0.00|0.00|0.00|0.00|0.00|-0.11|-1.10|0.23|0.00|0.00|0.01|-0.04|1.07|-52.23|13.81|-27.20|2.00|-1.00|42785.00|-1416.00|0.85|0.03|0.62|0.51|0.34|0.85
27.060869693756104|0.05|0.00|1.38|8.22|4.18|0.00|0.00|-0.00|0.00|0.00|0.14|0.39|0.99|0.00|0.00|-0.39|0.04|1.07|-52.21|13.88|-27.02|2.00|-1.00|42715.00|-1409.00|0.85|0.04|0.63|0.52|0.34|0.85
27.24138379096985|0.07|-0.02|-0.32|-4.21|3.05|0.00|0.00|0.00|-0.00|0.00|0.08|-0.36|1.53|0.00|0.00|-0.11|-0.06|1.07|-52.19|13.82|-26.75|2.00|-1.00|42696.00|-1419.00|0.86|0.03|0.62|0.51|0.33|0.85
27.429893970489502|0.05|-0.28|-1.05|-13.25|17.15|0.00|0.00|0.00|0.00|-0.05|-0.11|-2.80|4.69|0.00|0.00|-0.02|0.00|1.06|-52.22|13.30|-25.89|2.00|-1.00|42692.00|-1419.00|0.85|0.03|0.62|0.48|0.33|0.87
27.61024045944214|0.05|0.65|1.15|13.16|-24.36|0.00|0.00|-0.01|0.00|0.07|0.10|-0.37|0.18|0.00|0.00|-1.95|-0.11|1.07|-52.20|13.23|-25.85|2.00|-1.00|42332.00|-1440.00|0.85|0.03|0.62|0.49|0.35|0.86
27.798667192459106|0.04|0.70|-1.28|-44.88|29.87|0.00|0.00|0.00|-0.00|0.19|-0.13|-8.54|5.62|0.00|0.00|-1.04|-0.31|1.11|-52.22|11.68|-24.83|2.00|-1.00|42142.00|-1497.00|0.85|0.03|0.63|0.50|0.32|0.86
27.97813105583191|0.05|-0.18|0.97|56.31|40.31|0.00|0.00|-0.04|0.00|0.16|0.05|1.94|13.11|0.00|0.00|-9.02|-0.19|1.14|-52.21|12.04|-22.39|2.00|-1.00|40464.00|-1533.00|0.86|0.03|0.62|0.46|0.32|0.92
28.16665506362915|0.08|0.62|1.01|-49.68|-108.86|0.00|0.00|-0.14|-0.00|0.27|0.23|-7.15|-6.81|0.00|0.00|-34.54|-0.83|1.19|-52.17|10.73|-23.64|2.00|-1.00|34143.00|-1684.00|0.85|0.03|0.63|0.41|0.34|0.89
28.351183652877808|0.07|-2.15|-1.10|46.12|37.37|0.00|0.00|0.08|0.00|-0.13|0.03|1.52|0.22|0.00|0.00|-19.88|-0.19|1.16|-52.16|11.02|-23.60|2.00|-1.00|30405.00|-1720.00|0.86|0.04|0.63|0.45|0.30|0.92
28.53564453125|0.07|0.58|0.85|-2.94|-27.78|0.00|0.00|0.05|0.00|-0.02|0.18|0.98|-4.89|0.00|0.00|-11.16|-0.11|1.16|-52.13|11.20|-24.50|2.00|-1.00|28351.00|-1740.00|0.84|0.03|0.62|0.47|0.31|0.90
28.72416925430298|0.05|-0.21|-2.43|27.69|16.03|0.00|0.00|0.03|-0.00|-0.06|-0.26|6.07|-1.95|0.00|0.00|-5.76|-0.16|1.15|-52.18|12.31|-24.86|2.00|-1.00|27291.00|-1769.00|0.85|0.03|0.62|0.47|0.33|0.88
28.912638425827026|0.04|-0.29|0.75|-33.41|-42.08|0.00|0.00|0.00|0.00|-0.12|-0.12|-0.14|-9.77|0.00|0.00|-4.96|-0.04|1.12|-52.20|12.29|-26.67|2.00|-1.00|26369.00|-1776.00|0.85|0.03|0.63|0.49|0.33|0.86
29.097179412841797|0.05|0.63|-0.27|-43.43|5.83|0.00|0.00|0.02|-0.00|0.00|-0.18|-8.31|-8.68|0.00|0.00|-0.45|-0.11|1.12|-52.24|10.73|-28.30|2.00|-1.00|26284.00|-1796.00|0.84|0.03|0.62|0.52|0.32|0.85
29.280696868896484|0.07|0.12|1.29|52.32|34.40|0.00|0.00|-0.04|-0.00|0.02|0.06|1.37|-2.31|0.00|0.00|-7.05|-0.33|1.13|-52.22|10.98|-28.73|2.00|-1.00|24979.00|-1857.00|0.85|0.03|0.63|0.53|0.30|0.86
29.46520972251892|0.07|-0.46|-0.63|-2.30|5.80|0.00|0.00|0.02|0.00|-0.06|-0.05|0.95|-1.25|0.00|0.00|-3.91|-0.05|1.12|-52.23|11.15|-28.96|2.00|-1.00|24268.00|-1867.00|0.85|0.03|0.63|0.54|0.30|0.85
29.64572310447693|0.04|-0.86|-0.04|22.10|23.67|0.00|0.00|0.02|0.00|-0.22|-0.06|5.04|3.12|0.00|0.00|-0.04|0.08|1.08|-52.24|12.09|-28.38|2.00|-1.00|24260.00|-1853.00|0.85|0.03|0.62|0.53|0.31|0.84
29.830219268798828|0.05|0.93|0.34|-20.64|64.95|0.00|0.00|0.01|-0.00|-0.05|0.01|1.27|15.01|0.00|0.00|1.18|-0.09|1.07|-52.24|12.32|-25.64|2.00|-1.00|24476.00|-1870.00|0.85|0.02|0.63|0.55|0.32|0.85
30.013840198516846|0.07|0.20|0.46|-11.55|-46.75|0.00|0.00|0.05|0.00|-0.01|0.09|-0.85|6.45|0.00|0.00|10.03|0.30|1.07|-52.23|12.16|-24.45|2.00|-1.00|26311.00|-1816.00|0.85|0.03|0.62|0.47|0.30|0.89
30.198251008987427|0.05|0.75|-0.10|11.34|-24.36|0.00|0.00|-0.06|-0.00|0.12|0.07|1.22|2.02|0.00|0.00|0.02|-0.03|1.09|-52.21|12.39|-24.09|2.00|-1.00|26314.00|-1821.00|0.85|0.04|0.63|0.49|0.31|0.88
30.38281798362732|0.05|-0.59|-0.47|-15.77|2.37|0.00|0.00|-0.00|-0.00|0.01|-0.02|-1.68|2.46|0.00|0.00|0.01|-0.05|1.09|-52.22|12.08|-23.63|2.00|-1.00|26316.00|-1830.00|0.86|0.03|0.63|0.49|0.31|0.89
30.567253828048706|0.07|1.29|0.05|15.29|-27.41|0.00|0.00|-0.00|0.00|0.25|-0.01|1.14|-2.61|0.00|0.00|-0.50|0.04|1.14|-52.22|12.29|-24.12|2.00|-1.00|26223.00|-1822.00|0.85|0.03|0.63|0.47|0.31|0.90
30.74374771118164|0.05|-1.25|0.06|6.74|20.66|0.00|0.00|0.00|0.00|0.02|0.01|2.38|1.17|0.00|0.00|-0.28|0.05|1.14|-52.22|12.72|-23.90|2.00|-1.00|26172.00|-1812.00|0.85|0.03|0.62|0.47|0.33|0.88
30.927307844161987|0.07|-0.32|-0.11|2.41|-14.72|0.00|0.00|0.00|-0.00|-0.04|-0.01|2.81|-1.47|0.00|0.00|0.00|0.04|1.13|-52.22|13.22|-24.17|2.00|-1.00|26172.00|-1804.00|0.85|0.03|0.62|0.47|0.33|0.88
31.115803003311157|0.05|0.55|0.03|-33.89|-42.13|0.00|0.00|0.00|-0.00|0.07|-0.01|-3.43|-9.22|0.00|0.00|-0.02|0.00|1.15|-52.22|12.59|-25.86|2.00|-1.00|26169.00|-1804.00|0.84|0.04|0.62|0.50|0.32|0.87
31.296276092529297|0.07|-0.89|0.31|13.57|36.71|0.00|0.00|0.00|-0.00|-0.10|0.05|-0.92|-2.43|0.00|0.00|0.41|0.00|1.13|-52.21|12.42|-26.31|2.00|-1.00|26244.00|-1804.00|0.85|0.03|0.62|0.52|0.31|0.87
31.480823516845703|0.05|0.45|0.27|4.19|15.36|0.00|0.00|0.04|-0.00|-0.02|0.10|-0.15|0.40|0.00|0.00|7.79|-0.05|1.12|-52.19|12.40|-26.24|2.00|-1.00|27677.00|-1813.00|0.85|0.04|0.63|0.53|0.30|0.86
31.65635633468628|0.05|0.86|0.02|-3.38|5.73|0.00|0.00|-0.03|0.00|0.14|0.10|-0.75|1.43|0.00|0.00|1.63|0.09|1.15|-52.17|12.26|-25.98|2.00|-1.00|27971.00|-1796.00|0.85|0.03|0.62|0.53|0.31|0.86
31.840857982635498|0.07|-0.91|0.14|-2.25|-4.80|0.00|0.00|-0.01|-0.00|-0.02|0.13|-1.16|0.57|0.00|0.00|0.25|-0.02|1.15|-52.15|12.05|-25.88|2.00|-1.00|28015.00|-1799.00|0.84|0.03|0.63|0.52|0.31|0.87
32.02537560462952|0.05|-0.43|-0.47|-2.03|2.25|0.00|0.00|0.00|0.00|-0.10|0.04|-1.53|0.98|0.00|0.00|1.11|0.00|1.13|-52.15|11.77|-25.70|2.00|-1.00|28220.00|-1799.00|0.85|0.03|0.62|0.52|0.30|0.86
32.20588660240173|0.07|-0.17|-0.08|-8.70|0.25|0.00|0.00|0.02|0.00|-0.13|0.02|-3.11|1.03|0.00|0.00|5.19|-0.16|1.10|-52.14|11.21|-25.51|2.00|-1.00|29164.00|-1829.00|0.84|0.03|0.62|0.52|0.28|0.84
32.38551092147827|0.07|0.82|-1.11|9.01|12.49|0.00|0.00|0.03|0.00|0.01|-0.18|-1.48|3.29|0.00|0.00|10.20|0.02|1.10|-52.17|10.94|-24.92|2.00|-1.00|31010.00|-1825.00|0.85|0.03|0.62|0.51|0.29|0.87
32.56988000869751|0.05|-0.14|0.74|9.60|-13.71|0.00|0.00|-0.06|-0.00|-0.01|-0.04|0.25|0.81|0.00|0.00|0.20|0.01|1.10|-52.18|10.98|-24.77|2.00|-1.00|31047.00|-1824.00|0.85|0.03|0.63|0.52|0.28|0.87
32.754433393478394|0.05|-0.35|0.23|-1.71|-2.20|0.00|0.00|-0.00|-0.00|-0.07|-0.00|-0.06|0.40|0.00|0.00|0.01|0.00|1.09|-52.18|10.97|-24.70|2.00|-1.00|31048.00|-1824.00|0.85|0.03|0.62|0.51|0.28|0.88
32.93891668319702|0.05|1.84|0.00|5.49|-5.47|0.00|0.00|-0.00|-0.00|0.27|-0.00|0.96|-0.61|0.00|0.00|0.00|-0.02|1.14|-52.18|11.15|-24.81|2.00|-1.00|31048.00|-1828.00|0.84|0.04|0.63|0.51|0.28|0.88
33.118457078933716|0.05|-1.85|1.15|-7.51|1.90|0.00|0.00|-0.00|0.00|-0.07|0.21|-0.40|-0.27|0.00|0.00|0.00|0.00|1.13|-52.14|11.08|-24.86|2.00|-1.00|31048.00|-1828.00|0.85|0.03|0.62|0.52|0.28|0.88
33.29892611503601|0.05|1.15|-1.17|7.33|-3.19|0.00|0.00|-0.00|0.00|0.14|-0.01|0.93|-0.85|0.00|0.00|0.00|0.00|1.15|-52.14|11.25|-25.01|2.00|-1.00|31048.00|-1828.00|0.85|0.03|0.63|0.52|0.29|0.87
33.48347735404968|0.07|-1.39|-0.14|-0.66|1.45|0.00|0.00|-0.00|0.00|-0.11|-0.03|0.81|-0.58|0.00|0.00|-0.39|0.01|1.13|-52.15|11.39|-25.12|2.00|-1.00|30977.00|-1826.00|0.85|0.04|0.62|0.52|0.28|0.87
33.66797685623169|0.05|-0.10|-0.66|-4.39|2.83|0.00|0.00|-0.03|-0.00|-0.13|-0.15|0.00|-0.06|0.00|0.00|-5.82|0.00|1.11|-52.18|11.39|-25.13|2.00|-1.00|29906.00|-1826.00|0.85|0.04|0.62|0.53|0.29|0.85
33.85251569747925|0.05|1.24|0.44|-23.05|24.66|0.00|0.00|0.03|-0.00|0.10|-0.07|-4.26|4.50|0.00|0.00|-0.90|-0.06|1.13|-52.19|10.60|-24.30|2.00|-1.00|29740.00|-1838.00|0.85|0.03|0.62|0.52|0.29|0.87
34.03201961517334|0.07|0.56|0.72|-4.88|-11.30|0.00|0.00|0.01|0.00|0.20|0.06|-5.16|2.42|0.00|0.00|0.05|-0.03|1.16|-52.18|9.65|-23.85|2.00|-1.00|29749.00|-1843.00|0.85|0.03|0.63|0.51|0.26|0.88
34.21653151512146|0.07|-0.94|0.03|39.84|-14.83|0.00|0.00|-0.00|0.00|0.03|0.07|2.05|-0.26|0.00|0.00|0.01|-0.01|1.17|-52.17|10.03|-23.90|2.00|-1.00|29751.00|-1845.00|0.85|0.03|0.62|0.51|0.26|0.88
34.40099024772644|0.05|-1.03|-0.42|-18.37|3.04|0.00|0.00|-0.00|0.00|-0.16|-0.01|-1.29|0.29|0.00|0.00|0.00|0.00|1.14|-52.17|9.79|-23.85|2.00|-1.00|29751.00|-1845.00|0.85|0.03|0.63|0.50|0.26|0.88
34.58153319358826|0.05|1.00|0.96|4.87|-3.40|0.00|0.00|-0.00|0.00|0.03|0.17|-0.40|-0.33|0.00|0.00|0.00|0.00|1.15|-52.14|9.72|-23.91|2.00|-1.00|29751.00|-1845.00|0.85|0.03|0.63|0.51|0.26|0.88
34.76107335090637|0.05|-0.57|-1.15|1.86|-0.38|0.00|0.00|-0.00|0.00|-0.08|-0.04|-0.07|-0.40|0.00|0.00|0.00|0.00|1.13|-52.14|9.70|-23.98|2.00|-1.00|29751.00|-1845.00|0.84|0.03|0.62|0.49|0.26|0.88
34.94567584991455|0.07|1.40|0.32|10.00|-21.95|0.00|0.00|-0.00|0.00|0.18|0.02|1.77|-4.44|0.00|0.00|-3.83|-0.15|1.16|-52.14|10.03|-24.80|2.00|-1.00|29046.00|-1872.00|0.84|0.04|0.63|0.50|0.27|0.88
35.13006806373596|0.07|-1.16|-0.37|2.11|25.50|0.00|0.00|-0.00|0.00|-0.03|-0.05|2.15|0.20|0.00|0.00|-4.04|-0.07|1.16|-52.15|10.42|-24.76|2.00|-1.00|28310.00|-1884.00|0.85|0.04|0.63|0.51|0.29|0.86
35.318583488464355|0.04|-0.51|-0.34|-5.66|-2.20|0.00|0.00|-0.01|-0.00|-0.13|-0.11|1.11|-0.20|0.00|0.00|-5.20|-0.37|1.14|-52.17|10.63|-24.80|2.00|-1.00|27354.00|-1952.00|0.85|0.03|0.62|0.51|0.28|0.89
