0.03693842887878418|5|-0.05|0.00|0.00|89139.00|344.00
17.632293462753296|0.09|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.08|-0.13|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6949.00|-310.00|37032.00|658.00
17.791914463043213|0.10|-0.00|-0.01|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.12|-0.15|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6967.00|-333.00|37032.00|658.00
17.947455167770386|0.09|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.04|0.00|0.00|-0.02|-0.02|-0.03|-0.04|6967.00|-340.00|37032.00|658.00
18.10308337211609|0.09|-0.01|0.01|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.03|-0.05|0.00|0.00|-0.02|-0.02|-0.03|-0.04|6972.00|-348.00|37032.00|658.00
18.25467538833618|0.10|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-0.02|-0.02|-0.03|-0.04|6974.00|-346.00|37032.00|658.00
18.41025996208191|0.09|-0.02|0.01|0.01|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.03|-0.04|6974.00|-346.00|37032.00|658.00
18.565877676010132|0.10|0.03|-0.02|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.68|0.34|0.00|0.00|-0.02|-0.02|-0.03|-0.04|7079.00|-294.00|37032.00|658.00
18.721380949020386|0.11|-0.01|0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.25|-0.17|0.00|0.00|-0.02|-0.02|-0.03|-0.04|7119.00|-320.00|37032.00|658.00
18.877962589263916|0.11|0.02|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.11|-0.13|0.00|0.00|-0.02|-0.02|-0.03|-0.04|7136.00|-340.00|37032.00|658.00
19.032590866088867|0.09|-0.02|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.22|-0.13|0.00|0.00|-0.02|-0.02|-0.03|-0.03|7170.00|-361.00|37032.00|658.00
19.185179471969604|0.09|-0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.04|-0.04|0.00|0.00|-0.02|-0.02|-0.03|-0.03|7176.00|-367.00|37032.00|658.00
19.340763092041016|0.10|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.03|-0.05|0.00|0.00|-0.02|-0.02|-0.03|-0.03|7181.00|-374.00|37032.00|658.00
19.49635624885559|0.10|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.01|-0.02|0.00|0.00|-0.02|-0.02|-0.03|-0.03|7182.00|-377.00|37032.00|658.00
19.652045726776123|0.10|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.03|-0.03|7182.00|-377.00|37032.00|658.00
19.807578325271606|0.10|0.00|0.01|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.03|-0.04|7182.00|-377.00|37032.00|658.00
19.9591224193573|0.10|0.01|-0.01|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.03|-0.03|-0.02|-0.02|-0.03|-0.04|7182.00|-377.00|37036.00|653.00
20.110716104507446|0.10|0.03|0.05|0.03|-0.01|-0.00|0.00|0.00|0.00|0.01|0.01|0.00|-0.00|0.32|0.05|0.03|0.03|-0.02|-0.02|-0.03|-0.04|7231.00|-370.00|37041.00|658.00
20.26231551170349|0.11|-0.05|-0.03|-0.03|0.01|0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|6.78|0.09|0.03|0.10|-0.02|-0.02|-0.03|-0.04|8248.00|-357.00|37045.00|673.00
20.41790270805359|0.09|0.01|-0.02|-0.01|-0.03|-0.03|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|2.16|0.11|0.28|0.04|-0.02|-0.02|-0.03|-0.04|8574.00|-341.00|37088.00|679.00
20.569494485855103|0.11|0.01|-0.01|0.01|0.03|-0.01|-0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.20|0.00|3.76|0.15|-0.02|-0.02|-0.03|-0.04|8605.00|-341.00|37678.00|703.00
20.725080490112305|0.11|-0.02|0.01|0.01|-0.01|0.01|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|1.19|0.01|1.50|-0.01|-0.02|-0.02|-0.03|-0.04|8785.00|-339.00|37904.00|701.00
20.88072919845581|0.12|0.02|-0.01|-0.01|0.01|0.00|0.00|0.09|-0.00|0.00|-0.00|-0.00|-0.00|1.25|0.05|16.19|-0.46|-0.02|-0.02|-0.03|-0.04|8978.00|-331.00|40413.00|629.00
21.032247304916382|0.09|-0.00|0.01|0.00|0.00|0.00|0.00|-0.04|0.00|0.00|-0.00|0.00|-0.00|1.85|0.06|10.33|-0.20|-0.02|-0.02|-0.03|-0.04|9266.00|-322.00|42025.00|598.00
21.187834978103638|0.11|-0.01|0.01|-0.00|0.00|0.02|0.00|-0.06|0.00|-0.00|0.00|-0.00|-0.00|4.17|0.13|1.51|-0.03|-0.02|-0.02|-0.03|-0.04|9900.00|-302.00|42255.00|593.00
21.343435287475586|0.11|0.01|-0.02|-0.00|0.00|-0.03|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.06|-0.01|0.17|-0.02|-0.02|-0.02|-0.03|-0.04|9910.00|-303.00|42281.00|590.00
21.499018669128418|0.09|-0.01|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.01|0.00|0.25|-0.07|-0.02|-0.02|-0.03|-0.04|9911.00|-303.00|42321.00|579.00
21.65067410469055|0.10|0.01|-0.02|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.01|0.01|1.34|-0.24|-0.02|-0.02|-0.03|-0.04|9913.00|-301.00|42525.00|542.00
21.80625891685486|0.09|0.01|0.01|-0.02|-0.02|-0.00|-0.00|0.09|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|15.01|-0.62|-0.02|-0.02|-0.03|-0.04|9913.00|-301.00|44821.00|447.00
21.961758136749268|0.10|0.00|0.01|-0.01|-0.01|-0.00|-0.00|-0.06|0.00|0.00|0.00|-0.00|-0.01|0.09|0.00|5.22|-0.22|-0.02|-0.02|-0.03|-0.04|9928.00|-301.00|45646.00|413.00
22.121345043182373|0.10|-0.00|-0.01|-0.02|-0.02|0.00|-0.00|-0.03|0.00|0.00|-0.00|-0.01|-0.01|0.23|0.01|-0.13|0.01|-0.02|-0.02|-0.03|-0.04|9964.00|-299.00|45626.00|414.00
22.276933193206787|0.10|-0.01|0.01|-0.01|-0.02|-0.00|0.00|-0.08|-0.00|0.00|0.00|-0.01|-0.01|0.01|0.02|-12.81|-0.09|-0.02|-0.02|-0.03|-0.04|9965.00|-296.00|43615.00|400.00
22.436506509780884|0.09|-0.00|-0.03|-0.03|-0.06|0.00|0.00|-0.17|-0.00|0.00|-0.00|-0.01|-0.02|0.01|0.04|-39.87|-0.11|-0.02|-0.02|-0.03|-0.04|9967.00|-290.00|37275.00|383.00
22.59209156036377|0.09|-0.00|0.03|0.03|0.07|-0.00|-0.00|-0.04|0.00|-0.00|0.00|-0.01|-0.01|0.00|0.02|-45.76|0.14|-0.02|-0.02|-0.04|-0.05|9967.00|-287.00|30045.00|405.00
22.75666117668152|0.09|-0.00|0.00|-0.09|-0.06|-0.00|-0.00|-0.06|-0.01|-0.00|0.00|-0.02|-0.02|-0.01|0.00|-55.42|-1.15|-0.02|-0.02|-0.04|-0.05|9966.00|-287.00|21400.00|226.00
22.912247896194458|0.08|0.01|-0.02|-0.06|0.00|0.00|-0.00|-0.09|0.00|0.00|-0.00|-0.03|-0.02|0.00|0.00|-69.25|-1.12|-0.02|-0.02|-0.04|-0.05|9966.00|-287.00|10182.00|45.00
23.06782865524292|0.10|-0.00|0.00|0.03|0.07|0.00|-0.00|-0.07|0.00|0.00|-0.00|-0.03|-0.01|0.00|0.00|-79.56|-0.64|-0.02|-0.02|-0.05|-0.05|9966.00|-287.00|-2150.00|-54.00
23.227404832839966|0.09|0.01|-0.00|0.03|0.01|0.00|-0.00|-0.16|0.00|0.00|-0.00|-0.02|-0.01|0.00|0.00|-104.65|-0.62|-0.02|-0.02|-0.05|-0.05|9966.00|-287.00|-18580.00|-151.00
23.378997802734375|0.11|-0.02|0.01|0.05|0.01|0.00|-0.00|0.54|0.01|-0.00|0.00|-0.02|-0.01|0.00|0.00|-19.53|0.96|-0.02|-0.02|-0.06|-0.05|9966.00|-287.00|-21685.00|1.00
23.538576126098633|0.10|-0.00|-0.02|-0.19|0.01|0.00|-0.00|0.13|-0.00|-0.00|-0.00|-0.05|-0.00|-0.01|0.01|0.20|0.30|-0.02|-0.02|-0.06|-0.06|9965.00|-286.00|-21655.00|46.00
23.694157123565674|0.11|0.00|-0.02|0.36|0.03|-0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.01|0.00|-0.04|0.06|0.06|-0.54|-0.02|-0.02|-0.06|-0.06|9958.00|-276.00|-21646.00|-40.00
23.849744081497192|0.09|0.01|0.04|-0.05|-0.01|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-4.42|-0.10|0.24|-0.28|-0.02|-0.02|-0.06|-0.06|9269.00|-291.00|-21608.00|-84.00
24.009316205978394|0.12|0.05|-0.01|-0.00|-0.01|-0.03|-0.00|-0.00|-0.01|0.01|-0.00|0.00|-0.00|-9.45|-0.28|0.06|-1.64|-0.02|-0.02|-0.06|-0.06|7804.00|-334.00|-21599.00|-338.00
24.173876762390137|0.09|-0.02|-0.02|-0.01|0.01|-0.04|-0.00|-0.00|0.01|0.01|-0.00|0.00|-0.00|-16.13|-0.49|0.00|-0.09|-0.02|-0.02|-0.06|-0.06|5191.00|-414.00|-21599.00|-352.00
24.333449602127075|0.09|-0.01|-0.01|0.00|-0.00|-0.04|-0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.00|-23.27|-0.57|0.48|-0.14|-0.02|-0.02|-0.06|-0.06|1444.00|-505.00|-21521.00|-375.00
24.49302339553833|0.11|0.03|0.03|0.00|0.00|-0.08|-0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-36.69|-0.83|0.01|-0.11|-0.02|-0.02|-0.06|-0.06|-4536.00|-640.00|-21519.00|-393.00
24.6525981426239|0.10|-0.00|0.00|0.00|0.00|0.14|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|-14.27|-0.31|0.01|-0.26|-0.02|-0.02|-0.06|-0.06|-6790.00|-689.00|-21517.00|-434.00
24.80819010734558|0.12|0.00|-0.00|0.00|-0.00|0.08|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-1.15|-0.04|0.00|0.01|-0.01|-0.02|-0.06|-0.06|-6971.00|-695.00|-21517.00|-433.00
24.967758417129517|0.09|0.02|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.57|-0.01|0.00|0.02|-0.01|-0.02|-0.06|-0.06|-7061.00|-696.00|-21517.00|-430.00
25.123382568359375|0.10|-0.03|0.04|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.02|0.10|0.00|0.00|-0.01|-0.02|-0.06|-0.06|-7064.00|-681.00|-21517.00|-430.00
25.28387761116028|0.09|-0.04|-0.04|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.36|0.48|0.00|0.00|-0.01|-0.02|-0.06|-0.06|-7008.00|-606.00|-21517.00|-430.00
25.439483642578125|0.09|0.05|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.01|-0.01|0.00|-0.00|0.19|0.04|0.00|0.00|-0.01|-0.03|-0.06|-0.06|-6977.00|-599.00|-21517.00|-430.00
25.59512233734131|0.11|-0.04|0.07|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.22|0.10|0.00|0.00|-0.01|-0.03|-0.06|-0.06|-6942.00|-583.00|-21517.00|-430.00
25.75474762916565|0.10|-0.00|-0.02|0.00|-0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|1.39|0.04|0.00|0.00|-0.01|-0.03|-0.06|-0.06|-6728.00|-577.00|-21517.00|-430.00
25.910227298736572|0.10|0.01|-0.02|-0.00|0.00|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|13.66|0.18|0.00|0.00|-0.01|-0.03|-0.06|-0.06|-4556.00|-548.00|-21517.00|-430.00
26.069800853729248|0.10|-0.08|0.03|0.00|-0.00|0.02|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|16.41|0.24|0.00|0.00|-0.01|-0.03|-0.06|-0.06|-1980.00|-511.00|-21517.00|-430.00
26.221413612365723|0.11|0.01|-0.01|0.00|-0.00|0.01|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|18.29|0.99|0.00|0.00|-0.01|-0.03|-0.06|-0.06|892.00|-355.00|-21517.00|-430.00
26.37700319290161|0.11|0.11|0.06|-0.00|0.00|-0.11|-0.00|-0.00|-0.00|0.01|0.01|0.00|-0.00|1.38|0.49|0.00|0.00|-0.01|-0.02|-0.06|-0.06|1106.00|-279.00|-21517.00|-430.00
26.53253412246704|0.10|-0.02|-0.03|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|1.94|0.19|0.00|0.00|-0.01|-0.02|-0.06|-0.06|1407.00|-250.00|-21517.00|-430.00
26.69218349456787|0.09|-0.01|-0.04|-0.00|-0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|5.40|0.37|0.00|0.00|-0.01|-0.02|-0.06|-0.06|2244.00|-192.00|-21517.00|-430.00
26.847694158554077|0.11|-0.02|0.01|-0.00|-0.00|0.04|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|11.55|0.57|0.00|0.00|-0.01|-0.02|-0.06|-0.06|4057.00|-103.00|-21517.00|-430.00
27.003314971923828|0.11|-0.00|0.04|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|9.27|0.33|0.00|0.00|-0.01|-0.02|-0.06|-0.06|5521.00|-51.00|-21517.00|-430.00
27.158868312835693|0.11|0.02|0.02|-0.00|-0.00|-0.03|-0.00|-0.00|-0.00|0.00|0.01|0.00|-0.00|4.90|0.13|0.00|0.00|-0.01|-0.02|-0.06|-0.06|6285.00|-31.00|-21517.00|-430.00
27.315466165542603|0.10|-0.03|-0.06|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|9.43|0.50|0.00|0.00|-0.01|-0.02|-0.06|-0.06|7746.00|46.00|-21517.00|-430.00
27.471031427383423|0.11|0.01|0.02|0.00|0.00|0.05|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|16.32|0.07|0.00|0.00|-0.01|-0.02|-0.06|-0.06|10243.00|56.00|-21517.00|-430.00
27.626655101776123|0.12|-0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|15.89|0.15|0.00|0.00|-0.01|-0.02|-0.06|-0.06|12706.00|80.00|-21517.00|-430.00
27.782243728637695|0.09|0.02|0.02|-0.00|-0.00|-0.10|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.61|0.02|0.00|0.00|-0.01|-0.02|-0.06|-0.06|12802.00|83.00|-21517.00|-430.00
27.937828302383423|0.10|-0.01|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|1.25|-0.01|0.00|0.00|-0.01|-0.02|-0.06|-0.06|12995.00|82.00|-21517.00|-430.00
28.09341788291931|0.10|0.02|-0.01|-0.00|0.00|0.03|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|5.42|0.17|0.00|0.00|-0.01|-0.02|-0.06|-0.06|13846.00|108.00|-21517.00|-430.00
28.249001264572144|0.10|0.00|0.03|-0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|1.81|0.08|0.00|0.00|-0.01|-0.02|-0.06|-0.06|14126.00|121.00|-21517.00|-430.00
28.4045352935791|0.10|-0.00|-0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.06|-0.06|14126.00|121.00|-21517.00|-430.00
28.564149618148804|0.11|-0.00|0.02|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.01|-0.03|0.00|0.00|-0.01|-0.02|-0.06|-0.06|14125.00|116.00|-21517.00|-430.00
28.72376322746277|0.10|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14124.00|115.00|-21517.00|-430.00
28.87935709953308|0.09|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14124.00|115.00|-21517.00|-430.00
29.034963846206665|0.12|-0.01|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14124.00|115.00|-21517.00|-430.00
29.190469980239868|0.10|0.02|0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.02|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14123.00|112.00|-21517.00|-430.00
29.35104203224182|0.12|-0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14123.00|110.00|-21517.00|-430.00
29.506630659103394|0.10|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.06|0.03|0.00|0.00|-0.01|-0.02|-0.05|-0.06|14113.00|114.00|-21517.00|-430.00
29.662227869033813|0.11|-0.01|0.02|-0.00|0.00|-0.04|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-5.91|-0.15|0.00|0.00|-0.01|-0.02|-0.05|-0.06|13197.00|91.00|-21517.00|-430.00
29.821752548217773|0.11|0.00|-0.02|-0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-11.32|-0.09|0.00|0.00|-0.01|-0.02|-0.05|-0.06|11420.00|77.00|-21517.00|-430.00
