0.07681035995483398|0|0.00|0.00|-0.39|0.01|0.00|-0.05|0.06|-0.00|-5.00|0.00|-1205.00|-334.00
17.680350303649902|0.10|0.07|-0.09|-0.00|0.00|0.01|0.00|-0.06|0.00|0.00|0.00|-0.00|0.00|1.62|0.20|17.34|0.04|-0.02|-0.03|0.06|0.00|-46154.00|3305.00|18791.00|-1091.00
17.83989930152893|0.07|0.10|-0.08|-0.01|-0.06|-0.01|-0.00|-0.05|-0.00|0.02|-0.01|-0.00|-0.01|0.39|0.03|9.70|0.02|-0.02|-0.03|0.06|0.00|-46094.00|3309.00|20295.00|-1088.00
17.995532035827637|0.09|-0.14|0.09|0.03|0.05|-0.00|0.00|-0.06|0.00|-0.01|0.00|0.00|0.00|0.16|0.06|-0.03|0.04|-0.02|-0.03|0.06|0.00|-46069.00|3319.00|20291.00|-1081.00
18.155086755752563|0.10|0.04|-0.00|-0.02|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.06|0.06|-0.01|-0.12|-0.02|-0.03|0.06|0.00|-46079.00|3328.00|20290.00|-1099.00
18.310671091079712|0.09|0.01|-0.02|-0.05|-0.07|0.00|0.00|0.03|0.00|0.00|-0.00|-0.01|-0.01|0.01|0.20|5.45|0.08|-0.02|-0.03|0.06|0.00|-46078.00|3361.00|21167.00|-1086.00
18.467227458953857|0.10|-0.01|0.05|0.06|0.08|-0.04|-0.00|0.12|-0.00|-0.00|0.01|0.00|0.00|-6.77|-0.20|23.41|-0.48|-0.02|-0.03|0.06|0.00|-47121.00|3330.00|24772.00|-1160.00
18.626797676086426|0.11|-0.02|-0.02|-0.07|0.01|-0.06|0.00|-0.10|0.00|-0.00|0.00|-0.01|0.00|-16.30|-0.13|7.28|0.01|-0.02|-0.03|0.06|0.00|-49713.00|3310.00|25929.00|-1159.00
18.786398887634277|0.09|0.02|-0.02|0.07|-0.01|0.07|0.00|-0.08|-0.00|0.00|-0.00|0.00|0.00|-5.08|-0.07|-6.13|-0.21|-0.02|-0.03|0.06|0.00|-50520.00|3299.00|24955.00|-1193.00
18.941986322402954|0.12|0.01|0.03|-0.00|0.00|-0.10|-0.00|0.05|0.00|0.00|0.00|0.00|0.00|-20.29|-0.20|1.53|0.22|-0.02|-0.03|0.06|0.00|-53705.00|3267.00|25195.00|-1159.00
19.101560831069946|0.10|0.02|-0.02|0.00|-0.00|0.03|0.00|-0.02|-0.00|0.01|0.00|0.00|-0.00|-16.10|0.23|-1.28|-0.04|-0.02|-0.03|0.06|0.00|-56217.00|3303.00|24995.00|-1165.00
19.261133909225464|0.08|0.00|-0.03|-0.01|-0.01|0.09|-0.00|-0.05|0.00|0.01|-0.00|-0.00|-0.00|-1.16|-0.09|-9.29|0.10|-0.02|-0.03|0.06|0.00|-56401.00|3288.00|23527.00|-1149.00
19.416735649108887|0.09|-0.02|-0.01|0.01|0.01|0.01|0.00|0.06|-0.00|0.00|-0.00|0.00|-0.00|0.03|-0.02|-0.41|-0.01|-0.02|-0.03|0.06|0.00|-56397.00|3285.00|23462.00|-1150.00
19.57228708267212|0.08|0.00|-0.05|0.01|0.01|0.01|0.00|-0.01|-0.00|0.00|-0.01|0.00|0.00|1.05|0.03|-1.38|-0.08|-0.02|-0.03|0.06|0.00|-56231.00|3290.00|23244.00|-1162.00
19.72785711288452|0.08|-0.07|0.11|-0.01|-0.00|0.03|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|5.03|0.06|-1.73|0.03|-0.02|-0.03|0.06|0.00|-55452.00|3300.00|22976.00|-1157.00
19.883472681045532|0.10|0.01|0.01|0.01|0.01|0.05|-0.00|-0.02|0.00|-0.01|0.01|0.00|0.00|13.38|-0.10|-4.45|0.16|-0.02|-0.03|0.06|0.00|-53391.00|3284.00|22290.00|-1133.00
20.039055347442627|0.11|0.05|-0.04|-0.01|-0.02|-0.03|0.00|0.03|-0.00|0.00|-0.00|-0.00|-0.00|9.40|0.34|0.10|-0.17|-0.02|-0.03|0.06|0.00|-51924.00|3337.00|22306.00|-1160.00
20.194610118865967|0.09|-0.05|0.03|0.01|0.02|-0.03|-0.00|0.01|0.00|-0.01|0.01|0.00|0.00|5.21|0.07|0.96|0.01|-0.02|-0.03|0.06|0.00|-51101.00|3348.00|22458.00|-1158.00
20.350196361541748|0.08|-0.00|-0.01|-0.01|-0.01|0.02|0.00|-0.02|0.00|-0.01|0.00|0.00|0.00|8.41|0.14|-2.20|0.11|-0.02|-0.03|0.06|0.00|-49822.00|3370.00|22124.00|-1141.00
20.5058171749115|0.07|-0.02|0.05|-0.00|-0.00|0.01|-0.00|0.01|-0.00|-0.01|0.01|0.00|0.00|9.93|0.13|-0.78|-0.14|-0.02|-0.03|0.06|0.00|-48263.00|3391.00|22002.00|-1163.00
20.66240167617798|0.09|0.07|-0.07|0.00|0.00|-0.06|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.99|-0.03|0.06|-0.04|-0.02|-0.03|0.06|0.00|-48108.00|3386.00|22011.00|-1170.00
20.821967840194702|0.09|-0.03|-0.01|-0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.06|0.02|0.00|0.00|-0.02|-0.03|0.06|0.00|-48098.00|3389.00|22011.00|-1170.00
20.973587036132812|0.08|0.01|0.02|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|0.03|0.05|-0.02|-0.03|0.06|0.00|-48099.00|3389.00|22016.00|-1162.00
21.133134126663208|0.07|0.02|0.00|-0.01|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-48099.00|3389.00|22016.00|-1162.00
21.288720846176147|0.08|0.05|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.02|-0.05|0.50|-0.14|-0.02|-0.03|0.06|0.00|-48096.00|3382.00|22093.00|-1183.00
21.444273948669434|0.10|0.00|0.00|0.00|0.00|-0.00|-0.00|0.03|0.00|0.01|-0.00|0.00|0.00|-0.04|-0.06|4.69|0.00|-0.02|-0.03|0.06|0.00|-48102.00|3372.00|22834.00|-1183.00
21.603848218917847|0.10|-0.06|-0.02|-0.00|-0.00|-0.00|-0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|-0.67|-0.13|-0.69|0.03|-0.02|-0.03|0.06|0.00|-48205.00|3352.00|22727.00|-1178.00
21.75946283340454|0.09|-0.02|0.03|0.00|0.00|-0.01|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-1.86|0.09|0.17|-0.02|-0.02|-0.03|0.06|0.00|-48505.00|3366.00|22755.00|-1181.00
21.920011281967163|0.09|0.02|-0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.04|-0.04|-0.01|-0.01|-0.02|-0.03|0.06|0.00|-48512.00|3359.00|22754.00|-1182.00
22.07861089706421|0.09|-0.03|-0.00|0.00|0.00|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|-0.65|0.09|-3.33|-0.03|-0.02|-0.03|0.06|0.00|-48615.00|3373.00|22224.00|-1186.00
22.234764575958252|0.07|0.02|0.00|-0.00|-0.01|0.00|0.00|0.02|0.00|0.00|-0.00|-0.00|-0.00|-0.11|0.10|-0.86|-0.01|-0.02|-0.03|0.06|0.00|-48632.00|3389.00|22087.00|-1187.00
22.394342184066772|0.08|-0.00|-0.03|0.01|-0.00|0.01|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|2.06|0.11|-1.06|0.00|-0.02|-0.03|0.06|0.00|-48308.00|3406.00|21921.00|-1187.00
22.549919366836548|0.09|-0.01|0.01|-0.01|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|1.71|0.28|-1.48|0.01|-0.02|-0.03|0.06|0.00|-48039.00|3450.00|21689.00|-1186.00
22.705564498901367|0.09|0.02|0.03|-0.00|0.00|-0.01|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.11|0.25|-0.01|0.01|-0.02|-0.03|0.06|0.00|-48022.00|3489.00|21687.00|-1184.00
22.86906933784485|0.10|-0.01|-0.05|-0.02|-0.04|0.01|0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.01|0.98|0.37|-0.01|-0.06|-0.02|-0.03|0.06|0.00|-47870.00|3546.00|21685.00|-1193.00
23.025651454925537|0.12|0.03|0.00|-0.00|-0.01|0.03|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.01|5.76|0.45|-0.55|0.43|-0.02|-0.03|0.06|-0.00|-46942.00|3619.00|21597.00|-1123.00
23.181238412857056|0.09|-0.02|0.03|0.03|0.05|-0.03|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.66|0.13|0.91|-0.12|-0.01|-0.03|0.06|-0.00|-46839.00|3639.00|21740.00|-1142.00
23.340816974639893|0.09|-0.01|0.01|0.01|0.02|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.03|-0.01|-0.04|0.03|-0.01|-0.03|0.06|-0.00|-46835.00|3637.00|21733.00|-1138.00
23.50038480758667|0.10|-0.02|0.02|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.21|-0.31|-0.05|-0.03|-0.02|-0.03|0.06|-0.00|-46802.00|3588.00|21725.00|-1142.00
23.655994176864624|0.07|0.02|-0.01|-0.02|-0.01|0.06|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|9.48|0.05|0.00|-0.01|-0.02|-0.03|0.06|-0.00|-45285.00|3596.00|21725.00|-1143.00
23.811671257019043|0.08|0.01|-0.02|0.01|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|13.21|0.41|-2.53|0.10|-0.02|-0.03|0.06|-0.00|-43238.00|3659.00|21333.00|-1127.00
23.971129655838013|0.09|-0.01|0.01|0.01|0.00|-0.07|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.99|0.09|-3.09|0.19|-0.02|-0.03|0.06|-0.00|-42923.00|3674.00|20845.00|-1097.00
24.122721195220947|0.10|0.00|0.01|0.00|0.01|-0.01|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.34|0.34|-1.28|-0.05|-0.02|-0.03|0.06|-0.00|-42870.00|3727.00|20645.00|-1105.00
24.28229784965515|0.09|0.01|-0.02|-0.00|-0.00|0.01|-0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|1.24|0.01|-4.04|-0.04|-0.02|-0.03|0.06|0.00|-42680.00|3728.00|20027.00|-1111.00
24.437880277633667|0.09|-0.00|0.01|-0.00|-0.01|-0.00|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|0.70|0.07|-0.95|-0.06|-0.02|-0.03|0.06|0.00|-42569.00|3739.00|19877.00|-1120.00
24.594483852386475|0.08|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.63|-0.06|-1.34|0.00|-0.02|-0.03|0.06|0.00|-42470.00|3729.00|19668.00|-1120.00
24.746059894561768|0.07|-0.01|-0.00|0.00|0.01|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.00|-0.03|-1.45|0.12|-0.02|-0.03|0.06|0.00|-42162.00|3725.00|19444.00|-1102.00
24.900647163391113|0.09|-0.01|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.60|0.00|-1.05|0.08|-0.02|-0.03|0.06|0.00|-41912.00|3725.00|19280.00|-1090.00
25.05722427368164|0.11|0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.06|0.03|-0.04|0.03|-0.02|-0.03|0.06|0.00|-41903.00|3729.00|19274.00|-1086.00
25.21680235862732|0.10|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|-0.03|0.06|0.00|-41903.00|3729.00|19273.00|-1089.00
25.368399381637573|0.10|0.16|-0.10|0.08|0.10|-0.00|-0.00|0.02|0.00|0.02|-0.02|0.01|0.02|0.09|-0.03|3.61|0.04|-0.01|-0.03|0.06|0.00|-41888.00|3725.00|19844.00|-1082.00
25.527971029281616|0.10|-0.15|0.11|-0.06|-0.09|0.09|-0.00|0.09|-0.01|0.00|0.00|0.00|0.00|14.24|-0.27|17.12|-0.97|-0.01|-0.03|0.06|0.01|-39709.00|3683.00|22464.00|-1231.00
25.687548637390137|0.08|-0.02|0.01|-0.03|-0.03|-0.03|0.00|-0.11|0.01|-0.00|0.00|-0.00|-0.00|9.23|0.20|0.44|-0.01|-0.01|-0.03|0.06|0.00|-38251.00|3714.00|22533.00|-1232.00
25.84309983253479|0.08|-0.00|-0.01|0.00|0.01|-0.06|-0.00|0.04|0.00|-0.00|0.00|-0.00|0.00|0.12|0.01|6.84|0.00|-0.01|-0.03|0.06|0.00|-38232.00|3715.00|23620.00|-1232.00
25.998716354370117|0.09|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.10|8.66|-0.08|-0.01|-0.03|0.06|0.00|-38233.00|3700.00|24963.00|-1244.00
26.15831160545349|0.07|0.01|-0.01|-0.01|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.09|9.69|0.04|-0.01|-0.03|0.06|0.00|-38234.00|3686.00|26494.00|-1237.00
26.31384587287903|0.11|-0.00|0.00|0.00|0.01|-0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|-0.00|-0.04|-0.01|14.81|0.04|-0.01|-0.03|0.06|0.00|-38240.00|3685.00|28819.00|-1230.00
26.469457864761353|0.10|-0.00|0.00|0.00|0.01|-0.01|-0.00|0.09|0.00|-0.00|0.00|-0.00|0.00|-2.06|-0.09|28.43|0.20|-0.01|-0.03|0.06|0.00|-38564.00|3671.00|33283.00|-1198.00
26.634020566940308|0.10|0.01|-0.01|-0.00|-0.02|-0.01|-0.00|-0.04|-0.00|-0.00|0.00|-0.00|-0.00|-3.13|-0.17|22.69|-0.25|-0.01|-0.03|0.06|0.00|-39055.00|3644.00|36846.00|-1237.00
26.79359531402588|0.10|-0.00|0.00|0.00|0.01|-0.02|0.00|-0.04|0.00|-0.00|0.00|-0.00|-0.00|-7.15|-0.15|15.92|-0.10|-0.01|-0.03|0.06|0.00|-40220.00|3620.00|39441.00|-1253.00
26.953144073486328|0.09|0.00|-0.00|0.00|-0.00|-0.03|-0.00|-0.08|0.00|-0.00|0.00|-0.00|-0.00|-12.26|-0.21|2.67|0.01|-0.01|-0.03|0.06|0.00|-42169.00|3587.00|39866.00|-1252.00
27.10875368118286|0.10|-0.01|0.01|0.00|0.01|0.03|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|-7.27|-0.13|4.65|0.17|-0.01|-0.03|0.06|0.00|-43339.00|3566.00|40615.00|-1225.00
27.268324613571167|0.10|-0.00|0.00|-0.00|-0.01|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-8.37|-0.46|4.53|0.11|-0.01|-0.03|0.06|0.00|-44620.00|3496.00|41308.00|-1208.00
27.427908420562744|0.10|0.01|-0.01|0.00|0.01|0.02|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|-5.59|-0.02|0.88|0.02|-0.01|-0.03|0.06|0.00|-45526.00|3493.00|41450.00|-1205.00
27.588480472564697|0.09|-0.00|0.00|-0.00|-0.00|-0.01|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|-6.69|-0.34|0.01|-0.02|-0.01|-0.03|0.06|0.00|-46570.00|3440.00|41451.00|-1208.00
27.748021364212036|0.09|0.00|-0.00|0.00|-0.01|0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-3.93|-0.04|0.01|-0.01|-0.01|-0.03|0.06|0.00|-47199.00|3433.00|41452.00|-1209.00
27.90761923789978|0.08|0.00|-0.00|-0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.92|0.01|0.00|-0.01|-0.01|-0.03|0.06|0.00|-47346.00|3435.00|41452.00|-1211.00
28.059219121932983|0.09|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.82|0.04|0.00|-0.01|-0.01|-0.03|0.06|0.00|-47477.00|3442.00|41452.00|-1213.00
28.218791246414185|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.29|0.07|-0.01|0.00|-0.01|-0.03|0.06|0.00|-47522.00|3452.00|41450.00|-1213.00
28.37437415122986|0.08|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.22|-0.03|-0.06|-0.03|-0.01|-0.03|0.06|0.00|-47487.00|3448.00|41441.00|-1217.00
28.53394889831543|0.09|0.00|-0.00|0.00|-0.00|0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|3.01|0.11|-0.13|-0.03|-0.01|-0.03|0.06|0.00|-47011.00|3465.00|41420.00|-1221.00
28.693552494049072|0.09|-0.01|0.02|-0.00|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|2.22|-0.02|-0.13|-0.08|-0.01|-0.03|0.06|0.00|-46661.00|3462.00|41400.00|-1233.00
28.84911012649536|0.11|0.01|-0.02|0.00|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|4.36|0.03|-0.07|-0.10|-0.01|-0.03|0.06|0.00|-45963.00|3466.00|41389.00|-1249.00
29.009702444076538|0.09|-0.00|0.00|-0.00|0.02|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|2.68|0.10|-0.45|-0.26|-0.01|-0.03|0.06|0.00|-45547.00|3481.00|41319.00|-1289.00
29.165261268615723|0.09|-0.00|0.01|0.00|-0.02|-0.02|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.11|0.05|-0.02|0.00|-0.01|-0.03|0.06|0.00|-45529.00|3489.00|41316.00|-1289.00
29.32483720779419|0.09|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.46|-0.02|0.00|0.00|-0.01|-0.03|0.06|0.00|-45457.00|3486.00|41316.00|-1289.00
29.480422258377075|0.11|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.62|-0.10|-0.01|0.00|-0.01|-0.03|0.06|0.00|-45360.00|3470.00|41315.00|-1289.00
29.6359760761261|0.10|-0.01|0.01|-0.00|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|2.51|0.10|0.00|0.00|-0.01|-0.03|0.06|0.00|-44964.00|3486.00|41315.00|-1289.00
29.7876033782959|0.10|0.01|-0.02|0.00|0.02|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|4.07|0.04|0.11|-0.15|-0.01|-0.03|0.06|0.00|-44337.00|3492.00|41332.00|-1312.00
29.951165437698364|0.09|-0.01|0.01|-0.00|-0.01|-0.05|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-3.67|-0.05|0.08|0.15|-0.01|-0.03|0.06|0.00|-44902.00|3485.00|41344.00|-1289.00
30.10677194595337|0.09|-0.00|0.00|0.00|-0.01|0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-2.34|-0.18|0.00|0.03|-0.01|-0.03|0.06|0.00|-45278.00|3456.00|41344.00|-1284.00
30.26632571220398|0.11|0.00|-0.01|0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.06|-0.01|0.00|0.01|-0.01|-0.03|0.06|0.00|-45288.00|3455.00|41344.00|-1283.00
30.42190909385681|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.01|0.00|0.00|-0.01|-0.03|0.06|0.00|-45289.00|3456.00|41344.00|-1283.00
30.578505992889404|0.08|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.03|0.00|0.00|-0.01|-0.03|0.06|0.00|-45289.00|3461.00|41344.00|-1283.00
30.734091758728027|0.09|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.06|0.00|-45289.00|3461.00|41344.00|-1283.00
30.89362144470215|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|1.45|-0.10|0.00|0.00|-0.01|-0.03|0.06|0.00|-45062.00|3446.00|41344.00|-1283.00
31.04925036430359|0.09|0.00|-0.01|0.00|0.01|0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|2.68|0.03|0.00|0.00|-0.01|-0.03|0.06|0.00|-44638.00|3451.00|41344.00|-1283.00
31.20482110977173|0.09|0.00|0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|3.36|0.17|0.00|-0.03|-0.01|-0.03|0.06|0.00|-44124.00|3477.00|41344.00|-1287.00
31.364362478256226|0.11|-0.00|-0.00|0.00|0.01|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|1.97|-0.06|-0.08|-0.14|-0.02|-0.03|0.06|0.00|-43812.00|3468.00|41332.00|-1309.00
31.5199773311615|0.08|0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.01|-0.05|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41332.00|-1309.00
31.67955207824707|0.10|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
31.83511757850647|0.09|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
31.990721702575684|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.14228701591492|0.07|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.29787230491638|0.05|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.44949913024902|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.605082273483276|0.07|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.75668430328369|0.08|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
32.916250467300415|0.09|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41331.00|-1308.00
33.067846059799194|0.08|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.05|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41323.00|-1308.00
33.228415966033936|0.08|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.00|0.04|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|41167.00|-1301.00
33.38799023628235|0.07|0.00|0.00|0.00|-0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.73|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|40425.00|-1301.00
33.54358386993408|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.30|0.22|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|40064.00|-1267.00
33.699254512786865|0.08|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.17|0.00|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|40037.00|-1267.00
33.854748249053955|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|0.03|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|40034.00|-1263.00
34.01032900810242|0.08|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.07|0.01|-0.02|-0.03|0.06|0.00|-43813.00|3460.00|40023.00|-1262.00
34.16990303993225|0.09|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.04|0.00|-1.62|-0.01|-0.02|-0.03|0.06|0.00|-43806.00|3460.00|39771.00|-1264.00
34.325459003448486|0.09|-0.01|0.01|-0.00|-0.00|0.01|0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|1.02|-0.12|-0.82|-0.23|-0.02|-0.03|0.06|0.00|-43647.00|3442.00|39643.00|-1300.00
34.48503279685974|0.09|0.01|-0.02|-0.00|0.01|0.02|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|4.85|-0.18|-0.06|-0.03|-0.02|-0.03|0.06|0.00|-42881.00|3414.00|39633.00|-1305.00
34.64064693450928|0.08|-0.00|0.00|-0.00|-0.00|-0.03|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.58|0.03|-0.01|0.01|-0.02|-0.03|0.06|0.00|-42789.00|3419.00|39632.00|-1304.00
34.801223278045654|0.09|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-42790.00|3419.00|39632.00|-1304.00
34.95684003829956|0.08|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-42790.00|3419.00|39632.00|-1304.00
35.11643743515015|0.09|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-42790.00|3419.00|39632.00|-1304.00
