35.31292939186096|0.08|-0.02|-0.01|0.01|0.00|-0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|0.01|0.04|-0.72|0.08|-0.02|-0.03|-0.01|-0.05|-56831.00|1283.00|-7003.00|-296.00
35.47250461578369|0.08|0.05|0.03|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.03|-0.02|-0.03|-0.01|-0.05|-56831.00|1283.00|-7002.00|-300.00
35.63206195831299|0.08|-0.01|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.04|-0.02|-0.03|-0.01|-0.05|-56831.00|1283.00|-7003.00|-307.00
35.788644313812256|0.09|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.18|0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-56860.00|1284.00|-7003.00|-307.00
35.94837188720703|0.09|-0.02|0.01|-0.00|-0.00|-0.06|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-9.54|-0.39|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-58338.00|1224.00|-7003.00|-307.00
36.103801012039185|0.10|0.00|-0.00|0.00|0.00|-0.05|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-17.17|-0.26|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61086.00|1183.00|-7003.00|-307.00
36.259427547454834|0.09|0.00|0.00|-0.00|-0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-9.46|-0.22|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62571.00|1148.00|-7003.00|-307.00
36.41899490356445|0.08|-0.00|0.00|0.00|-0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-1.99|-0.15|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62879.00|1125.00|-7003.00|-307.00
36.5746054649353|0.08|-0.01|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-2.66|-0.11|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-63297.00|1108.00|-7003.00|-307.00
36.730173110961914|0.08|0.00|0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.32|-0.04|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-63347.00|1102.00|-7003.00|-307.00
36.885765075683594|0.09|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.03|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-63342.00|1102.00|-7003.00|-307.00
37.04134964942932|0.08|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.19|-0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-63313.00|1101.00|-7003.00|-307.00
37.19294619560242|0.08|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|1.02|0.02|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-63154.00|1104.00|-7003.00|-307.00
37.348767042160034|0.08|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|2.13|0.04|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62830.00|1110.00|-7003.00|-307.00
37.50435733795166|0.09|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|1.47|0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62602.00|1112.00|-7003.00|-307.00
37.65988731384277|0.09|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|1.23|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62414.00|1112.00|-7003.00|-307.00
37.81560921669006|0.07|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.97|0.02|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-62263.00|1115.00|-7003.00|-307.00
37.97108483314514|0.08|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|2.51|0.13|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61867.00|1135.00|-7003.00|-307.00
38.126673221588135|0.08|0.00|0.01|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|1.59|0.07|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61624.00|1146.00|-7003.00|-307.00
38.28228998184204|0.10|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|1.52|0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61387.00|1148.00|-7003.00|-307.00
38.43785738945007|0.10|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|1.82|-0.04|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61101.00|1142.00|-7003.00|-307.00
38.598387241363525|0.07|-0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.41|-0.03|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-61037.00|1138.00|-7003.00|-307.00
38.7500216960907|0.09|0.01|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|1.30|0.04|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60831.00|1145.00|-7003.00|-307.00
38.90561509132385|0.10|0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|2.44|-0.06|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60460.00|1136.00|-7003.00|-307.00
39.06118631362915|0.08|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|1.26|-0.05|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60265.00|1128.00|-7003.00|-307.00
39.216779470443726|0.10|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.05|-0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60272.00|1127.00|-7003.00|-307.00
39.37235713005066|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.04|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60278.00|1127.00|-7003.00|-307.00
39.52794694900513|0.08|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60278.00|1127.00|-7003.00|-307.00
39.67953658103943|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60278.00|1127.00|-7003.00|-307.00
39.83453965187073|0.08|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60278.00|1127.00|-7003.00|-307.00
39.9861364364624|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-60278.00|1127.00|-7003.00|-307.00
40.14255690574646|0.08|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-60278.00|1127.00|-7003.00|-307.00
40.29814171791077|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.07|-0.13|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-60289.00|1107.00|-7003.00|-307.00
40.45373725891113|0.10|-0.00|0.01|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|1.76|0.01|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-60011.00|1109.00|-7003.00|-307.00
40.60933017730713|0.07|0.01|-0.01|0.00|-0.00|0.12|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|20.71|0.18|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-56822.00|1136.00|-7003.00|-307.00
40.76117014884949|0.09|0.01|-0.00|0.00|0.00|0.12|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|39.75|0.97|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-50621.00|1287.00|-7003.00|-307.00
40.92076301574707|0.07|-0.00|0.02|-0.00|0.00|-0.11|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|22.29|0.95|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47188.00|1433.00|-7003.00|-307.00
41.07599115371704|0.10|-0.00|-0.03|0.00|-0.00|-0.14|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.12|0.05|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47169.00|1440.00|-7003.00|-307.00
41.231586933135986|0.10|-0.01|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|0.05|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47168.00|1448.00|-7003.00|-307.00
41.39116644859314|0.09|-0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|-0.01|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47166.00|1447.00|-7003.00|-307.00
41.54283404350281|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.27|-0.01|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47124.00|1446.00|-7003.00|-307.00
41.702298164367676|0.08|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.11|-0.03|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47107.00|1441.00|-7003.00|-307.00
41.857884645462036|0.09|-0.01|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.02|-0.03|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47104.00|1436.00|-7003.00|-307.00
42.013476610183716|0.10|0.00|-0.00|-0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|2.66|-0.20|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46692.00|1405.00|-7003.00|-307.00
42.16907048225403|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|2.10|0.00|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46363.00|1405.00|-7003.00|-307.00
42.32564568519592|0.08|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.77|0.23|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46244.00|1441.00|-7003.00|-307.00
42.48123025894165|0.10|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.68|0.00|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46140.00|1441.00|-7003.00|-307.00
42.636829137802124|0.07|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.01|0.03|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46142.00|1446.00|-7003.00|-307.00
42.792407751083374|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.01|0.05|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46144.00|1454.00|-7003.00|-307.00
42.951979637145996|0.09|0.00|-0.01|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-1.59|-0.05|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-46390.00|1447.00|-7003.00|-307.00
43.10756802558899|0.09|0.01|-0.01|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-7.31|-0.42|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-47553.00|1380.00|-7003.00|-307.00
43.263158559799194|0.08|0.00|0.01|0.00|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-3.64|-0.12|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-48124.00|1361.00|-7003.00|-307.00
43.422717571258545|0.09|-0.00|-0.01|-0.00|0.00|-0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-16.61|-0.28|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-50682.00|1318.00|-7003.00|-307.00
43.57916188240051|0.09|0.00|0.01|0.00|-0.00|0.06|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-7.72|-0.25|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-51925.00|1278.00|-7003.00|-307.00
43.73474907875061|0.07|-0.01|0.01|0.00|0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-2.85|-0.10|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-52367.00|1263.00|-7003.00|-307.00
43.89432120323181|0.08|-0.00|0.00|-0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-6.92|-0.34|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-53432.00|1211.00|-7003.00|-307.00
44.049896240234375|0.08|-0.00|0.01|0.00|-0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-9.81|-0.18|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-54991.00|1183.00|-7003.00|-307.00
44.20548725128174|0.08|0.00|-0.00|-0.00|-0.00|0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-3.04|0.06|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-55469.00|1193.00|-7003.00|-307.00
44.36107420921326|0.07|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-3.73|-0.25|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-56043.00|1154.00|-7003.00|-307.00
44.5206561088562|0.10|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-4.08|-0.03|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-56687.00|1149.00|-7003.00|-307.00
44.67624378204346|0.08|0.01|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-4.39|0.10|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-57381.00|1165.00|-7003.00|-307.00
44.83634114265442|0.09|0.00|-0.00|-0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-1.19|-0.03|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-57567.00|1161.00|-7003.00|-307.00
44.99195599555969|0.09|0.01|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-2.95|-0.13|0.00|0.00|-0.02|-0.03|-0.00|-0.05|-58033.00|1140.00|-7003.00|-307.00
