0.00299072265625|84|03942.00|-1487.00|0.70|-0.30|0.74|0.45|0.58|0.75
18.441587448120117|0.09|-2.03|0.24|1.96|-7.01|-0.02|-0.00|-0.00|-0.00|0.32|0.45|-0.01|-0.05|-4.83|-0.01|-0.40|-0.05|-21.49|-24.14|26.86|-22.77|-27795.00|-866.00|75286.00|-798.00|0.56|-0.48|0.75|0.47|0.54|0.77
18.63406991958618|0.11|-1.80|-1.25|-0.53|-0.19|0.01|0.00|0.00|0.00|-0.04|0.21|-0.11|-0.09|-2.33|0.01|0.29|0.10|-21.49|-24.10|26.84|-22.79|-28256.00|-864.00|75343.00|-779.00|0.56|-0.50|0.75|0.47|0.54|0.76
18.830559730529785|0.09|-1.42|2.70|-0.06|1.74|0.01|0.00|-0.00|-0.00|-0.31|0.72|-0.12|0.25|-0.26|0.06|-0.02|0.00|-21.55|-23.96|26.81|-22.74|-28305.00|-852.00|75339.00|-779.00|0.56|-0.50|0.75|0.47|0.54|0.77
19.027037382125854|0.11|1.53|-9.94|-1.49|-9.89|0.00|-0.00|0.00|-0.00|-0.02|-1.21|-0.41|-1.67|-0.21|0.05|-0.01|0.02|-21.56|-24.19|26.73|-23.07|-28346.00|-842.00|75337.00|-776.00|0.56|-0.50|0.75|0.47|0.54|0.77
19.219475746154785|0.09|-0.39|4.85|0.62|5.41|0.00|-0.00|0.00|-0.00|-0.09|-0.26|-0.29|-0.61|-0.03|-0.01|0.00|0.00|-21.58|-24.24|26.68|-23.19|-28351.00|-844.00|75337.00|-776.00|0.56|-0.49|0.75|0.47|0.54|0.77
19.416027784347534|0.11|1.16|-4.34|-3.98|-12.56|0.00|0.00|0.00|-0.00|0.13|-1.10|-1.07|-3.06|-0.02|0.00|0.00|0.00|-21.55|-24.46|26.47|-23.78|-28355.00|-844.00|75337.00|-776.00|0.56|-0.50|0.74|0.49|0.53|0.77
19.6084988117218|0.11|4.02|-3.89|4.22|32.51|-0.00|0.00|0.00|-0.00|0.91|-1.86|-0.25|3.24|-0.13|0.08|0.07|0.01|-21.37|-24.82|26.42|-23.16|-28381.00|-829.00|75350.00|-775.00|0.58|-0.49|0.74|0.49|0.52|0.77
19.804952144622803|0.12|-6.75|27.26|0.93|-14.37|-0.01|-0.00|-0.00|-0.00|-0.39|3.41|-0.07|0.47|-3.02|-0.06|0.00|0.00|-21.45|-24.16|26.41|-23.06|-28964.00|-841.00|75350.00|-775.00|0.66|-0.43|0.72|0.47|0.54|0.77
20.00238013267517|0.11|3.48|-10.21|-2.95|-4.79|0.01|0.00|-0.00|-0.00|0.29|1.39|-0.65|-0.47|-1.99|-0.04|-4.82|-0.19|-21.39|-23.89|26.28|-23.16|-29357.00|-849.00|74400.00|-812.00|0.55|-0.51|0.75|0.48|0.54|0.76
20.194917917251587|0.11|-2.51|0.68|2.06|6.85|0.01|0.00|0.02|0.00|-0.20|1.53|-0.24|0.88|-0.32|0.01|-1.12|-0.01|-21.43|-23.58|26.23|-22.98|-29420.00|-847.00|74178.00|-814.00|0.54|-0.51|0.76|0.47|0.53|0.77
20.39138412475586|0.12|-0.58|-0.72|-0.56|-3.71|0.00|0.00|0.01|-0.00|-0.31|1.39|-0.35|0.17|0.00|0.01|-0.12|-0.02|-21.49|-23.32|26.16|-22.95|-29420.00|-845.00|74155.00|-818.00|0.53|-0.51|0.76|0.48|0.53|0.77
20.583879947662354|0.10|0.06|-7.87|2.06|-0.72|0.00|-0.00|0.00|0.00|-0.30|-0.14|0.05|0.03|-0.02|-0.02|-0.02|-0.01|-21.55|-23.34|26.17|-22.94|-29423.00|-848.00|74152.00|-820.00|0.53|-0.51|0.76|0.47|0.53|0.76
20.776409149169922|0.11|1.85|1.48|-0.38|2.52|0.00|0.00|-0.00|0.00|0.06|0.15|-0.03|0.52|0.00|0.00|-0.19|-0.01|-21.54|-23.31|26.17|-22.84|-29423.00|-848.00|74114.00|-822.00|0.53|-0.51|0.77|0.47|0.54|0.77
20.968867540359497|0.09|0.21|-2.39|-0.11|-7.06|0.00|0.00|-0.01|-0.00|0.09|-0.30|-0.05|-0.82|0.00|0.00|-2.57|-0.06|-21.52|-23.37|26.16|-23.00|-29423.00|-848.00|73625.00|-834.00|0.54|-0.50|0.76|0.46|0.52|0.78
21.169299364089966|0.10|-0.87|-3.55|-1.69|-5.29|0.00|0.00|-0.01|0.00|-0.08|-1.00|-0.38|-1.86|0.00|0.00|-4.54|-0.06|-21.54|-23.57|26.08|-23.36|-29423.00|-848.00|72735.00|-846.00|0.54|-0.50|0.76|0.48|0.53|0.76
21.357789516448975|0.10|2.87|0.60|1.10|15.23|0.00|0.00|0.02|0.00|0.48|-0.88|-0.17|1.11|0.00|0.00|-0.03|0.01|-21.44|-23.74|26.05|-23.14|-29423.00|-848.00|72730.00|-845.00|0.53|-0.51|0.75|0.48|0.53|0.77
21.546308040618896|0.09|3.06|4.51|3.80|3.31|0.00|0.00|0.02|-0.00|1.06|-0.02|0.56|1.74|-0.01|-0.05|3.18|0.00|-21.24|-23.74|26.16|-22.81|-29424.00|-858.00|73334.00|-845.00|0.54|-0.52|0.77|0.47|0.56|0.75
21.74278450012207|0.11|-1.90|-5.43|-6.52|-15.99|-0.00|0.00|0.01|-0.00|0.71|-1.05|-0.68|-1.28|-0.01|-0.01|5.90|0.07|-21.11|-23.94|26.03|-23.05|-29425.00|-859.00|74450.00|-832.00|0.55|-0.50|0.76|0.49|0.52|0.76
21.93526792526245|0.11|1.31|2.34|6.64|0.00|0.00|0.00|0.01|-0.00|0.96|-0.59|0.64|-1.28|0.00|-0.01|7.07|-0.21|-20.92|-24.06|26.16|-23.31|-29425.00|-860.00|75850.00|-873.00|0.59|-0.47|0.75|0.50|0.54|0.76
22.127732515335083|0.11|-3.07|-0.07|-6.29|-4.83|0.00|0.00|0.01|0.00|0.38|-0.60|-0.56|-2.20|0.00|0.00|8.04|0.09|-20.84|-24.17|26.05|-23.72|-29425.00|-860.00|77377.00|-855.00|0.55|-0.50|0.75|0.48|0.55|0.76
22.32027244567871|0.12|2.82|11.43|3.91|13.71|0.00|0.00|-0.02|-0.00|0.93|1.60|0.20|0.45|-2.09|-0.05|4.24|-0.01|-20.66|-23.86|26.09|-23.64|-29829.00|-869.00|78196.00|-856.00|0.55|-0.53|0.77|0.47|0.53|0.76
22.51668095588684|0.12|-7.13|7.18|-3.34|-2.02|-0.05|-0.00|-0.02|0.00|-0.44|2.98|-0.44|0.06|-11.40|-0.19|0.00|0.00|-20.75|-23.29|26.00|-23.62|-32018.00|-905.00|78196.00|-856.00|0.56|-0.50|0.75|0.49|0.55|0.75
22.709184169769287|0.10|0.84|-12.10|3.16|4.38|0.06|0.00|-0.02|0.00|-0.28|0.60|0.18|0.93|-0.02|0.02|0.00|0.01|-20.80|-23.17|26.04|-23.44|-32021.00|-902.00|78196.00|-854.00|0.55|-0.51|0.77|0.48|0.54|0.74
22.901689529418945|0.11|2.54|-3.94|-2.51|-3.43|0.00|0.00|-0.02|0.00|0.20|-0.15|-0.30|0.28|0.04|0.09|-4.43|0.72|-20.76|-23.20|25.98|-23.39|-32014.00|-884.00|77355.00|-717.00|0.54|-0.50|0.77|0.48|0.54|0.76
23.094261407852173|0.10|-8.50|14.36|0.67|-0.47|0.02|0.00|-0.01|-0.00|-1.43|2.61|-0.17|0.19|3.97|0.15|-6.17|0.04|-21.04|-22.70|25.95|-23.35|-31251.00|-855.00|76170.00|-709.00|0.54|-0.50|0.75|0.49|0.55|0.75
23.290663957595825|0.10|5.52|-4.52|-0.51|-3.04|-0.01|-0.00|0.02|-0.00|-0.36|1.74|-0.27|-0.40|1.48|0.01|-1.86|0.01|-21.11|-22.36|25.90|-23.43|-30966.00|-854.00|75811.00|-707.00|0.54|-0.50|0.77|0.49|0.55|0.75
23.483128309249878|0.11|-5.40|19.14|1.50|8.47|-0.01|-0.00|0.01|-0.00|-1.42|5.49|0.03|1.26|0.06|-0.11|-0.05|-0.03|-21.39|-21.29|25.90|-23.18|-30955.00|-875.00|75802.00|-712.00|0.52|-0.52|0.77|0.48|0.55|0.75
23.679678916931152|0.11|5.44|-24.66|2.08|2.38|0.00|-0.00|-0.00|-0.00|-0.36|0.68|0.43|1.72|0.18|-0.23|-1.02|-0.70|-21.46|-21.16|25.99|-22.85|-30920.00|-920.00|75603.00|-848.00|0.50|-0.53|0.77|0.47|0.55|0.75
23.87708592414856|0.12|-1.59|6.10|-2.46|-7.39|-0.00|0.00|-0.05|0.00|-0.67|1.86|-0.05|0.29|0.14|-0.07|-10.58|-0.25|-21.59|-20.79|25.98|-22.79|-30892.00|-934.00|73550.00|-896.00|0.48|-0.54|0.78|0.47|0.55|0.76
24.06955122947693|0.09|-0.35|-12.51|0.62|-1.46|0.00|0.00|0.02|0.00|-0.74|-0.60|0.08|0.00|0.15|-0.05|-6.71|-0.04|-21.73|-20.91|25.99|-22.79|-30862.00|-944.00|72228.00|-903.00|0.48|-0.53|0.77|0.46|0.55|0.77
24.270185947418213|0.11|7.01|-15.58|-3.92|-7.94|-0.00|-0.00|0.03|0.00|0.62|-3.63|-0.68|-1.54|0.02|-0.08|-0.63|-0.02|-21.61|-21.62|25.86|-23.09|-30858.00|-959.00|72105.00|-906.00|0.49|-0.53|0.78|0.48|0.55|0.76
24.45864772796631|0.12|0.57|-8.16|1.52|8.29|0.00|0.01|0.02|0.00|0.73|-5.24|-0.38|0.10|0.11|1.10|2.49|0.05|-21.47|-22.65|25.78|-23.07|-30836.00|-742.00|72599.00|-897.00|0.52|-0.53|0.77|0.47|0.55|0.75
24.65113091468811|0.10|0.17|-0.35|3.12|-6.21|-0.00|-0.01|-0.01|-0.00|0.77|-5.31|0.20|-1.07|0.03|0.05|0.09|-0.03|-21.32|-23.65|25.82|-23.27|-30831.00|-733.00|72616.00|-903.00|0.55|-0.51|0.76|0.47|0.56|0.73
24.84364914894104|0.10|-5.89|23.51|8.15|0.90|-0.00|0.00|0.02|0.00|-0.38|-0.72|1.79|-0.89|0.01|0.08|3.63|0.06|-21.40|-23.79|26.17|-23.44|-30829.00|-717.00|73324.00|-891.00|0.53|-0.51|0.75|0.46|0.48|0.85
25.04020380973816|0.11|0.17|-4.70|-12.55|-0.10|-0.00|-0.00|0.03|0.00|-0.35|-1.62|-0.61|-0.91|-0.01|0.02|10.30|0.38|-21.46|-24.10|26.06|-23.62|-30830.00|-714.00|75291.00|-819.00|0.55|-0.50|0.75|0.46|0.56|0.76
25.232619524002075|0.11|2.36|4.41|2.53|4.67|0.00|-0.00|-0.04|-0.00|0.12|-0.75|-0.11|0.02|0.00|0.00|1.48|0.03|-21.44|-24.25|26.04|-23.61|-30830.00|-714.00|75584.00|-814.00|0.56|-0.50|0.76|0.47|0.55|0.76
25.420708656311035|0.10|1.13|4.42|-0.81|2.56|0.00|-0.00|-0.01|-0.00|0.33|0.09|-0.26|0.50|0.00|0.00|0.01|0.01|-21.38|-24.24|25.99|-23.52|-30830.00|-714.00|75586.00|-813.00|0.56|-0.50|0.76|0.46|0.55|0.77
25.613219261169434|0.12|-0.89|0.17|0.65|-1.81|0.00|-0.00|0.01|-0.00|0.16|0.12|-0.13|0.15|0.00|0.00|2.66|-0.01|-21.35|-24.21|25.96|-23.49|-30830.00|-714.00|76094.00|-814.00|0.57|-0.50|0.75|0.47|0.55|0.76
25.805697441101074|0.10|1.10|-2.51|0.04|0.36|0.00|-0.00|-0.01|0.00|0.37|-0.36|-0.13|0.22|0.01|0.04|0.81|0.04|-21.28|-24.28|25.94|-23.45|-30828.00|-707.00|76248.00|-806.00|0.56|-0.50|0.75|0.47|0.55|0.75
25.998135805130005|0.09|-0.85|4.36|-0.37|-2.83|-0.00|-0.00|-0.00|-0.00|0.21|0.47|-0.20|-0.32|0.01|0.00|0.70|-0.17|-21.24|-24.19|25.90|-23.51|-30827.00|-707.00|76382.00|-839.00|0.57|-0.49|0.76|0.47|0.55|0.75
26.194661617279053|0.09|-0.62|-4.46|5.20|-5.33|-0.00|-0.00|0.03|0.00|0.09|-0.40|0.82|-1.36|0.00|0.00|6.94|-0.03|-21.22|-24.27|26.06|-23.77|-30827.00|-707.00|77736.00|-845.00|0.57|-0.50|0.75|0.46|0.54|0.76
26.387149572372437|0.11|0.92|2.98|-4.70|1.78|-0.00|-0.00|-0.04|0.00|0.27|0.18|-0.10|-1.01|0.00|0.00|-0.71|0.01|-21.17|-24.23|26.04|-23.97|-30827.00|-707.00|77598.00|-844.00|0.57|-0.50|0.75|0.49|0.55|0.75
26.579638481140137|0.12|-1.25|1.22|-5.09|-7.71|-0.00|-0.00|0.00|-0.00|0.02|0.42|-1.08|-2.50|0.00|0.00|-0.44|0.00|-21.16|-24.15|25.83|-24.45|-30827.00|-707.00|77513.00|-844.00|0.56|-0.49|0.75|0.49|0.54|0.75
26.78011465072632|0.11|0.27|-2.79|-12.99|-13.83|-0.00|-0.00|-0.02|-0.00|0.08|-0.12|-3.60|-5.18|0.00|0.00|-3.95|1.06|-21.15|-24.18|25.13|-25.46|-30827.00|-707.00|76747.00|-639.00|0.57|-0.50|0.75|0.52|0.52|0.75
26.97313904762268|0.12|0.67|1.44|18.12|27.92|-0.00|-0.00|0.00|-0.01|0.21|0.16|0.01|0.37|-0.01|0.00|-3.88|-0.02|-21.11|-24.14|25.13|-25.38|-30828.00|-707.00|75975.00|-643.00|0.56|-0.49|0.75|0.52|0.52|0.75
27.165688276290894|0.11|-1.35|-0.39|9.68|8.65|0.00|-0.00|0.02|0.00|-0.05|0.09|1.88|2.04|0.00|0.00|-0.27|0.06|-21.12|-24.13|25.50|-24.99|-30828.00|-707.00|75922.00|-631.00|0.57|-0.50|0.75|0.52|0.53|0.74
27.36224365234375|0.10|0.75|-1.83|-12.06|-14.47|0.00|-0.00|0.00|-0.00|0.09|-0.26|-0.42|-0.71|0.00|0.00|-0.14|-0.01|-21.10|-24.18|25.42|-25.12|-30828.00|-707.00|75896.00|-633.00|0.57|-0.50|0.75|0.52|0.53|0.74
27.550642490386963|0.11|0.01|-2.95|3.41|4.00|0.00|-0.00|0.00|0.00|0.09|-0.84|0.26|0.08|0.00|0.00|-0.02|0.01|-21.08|-24.34|25.47|-25.11|-30828.00|-707.00|75893.00|-632.00|0.56|-0.49|0.76|0.51|0.53|0.74
27.747120141983032|0.11|0.96|-0.91|-4.01|-3.77|0.00|-0.00|0.00|-0.00|0.28|-1.01|-0.51|-0.64|0.01|0.01|-0.01|0.00|-21.03|-24.53|25.37|-25.23|-30827.00|-705.00|75892.00|-632.00|0.58|-0.49|0.75|0.51|0.52|0.74
27.93561363220215|0.12|0.25|6.34|2.02|11.99|0.00|0.00|0.00|-0.00|0.33|0.22|-0.11|1.69|0.02|0.04|0.00|0.00|-20.97|-24.49|25.35|-24.90|-30823.00|-698.00|75892.00|-632.00|0.56|-0.49|0.76|0.51|0.53|0.74
28.128084182739258|0.11|-0.64|3.68|1.77|-4.68|-0.00|-0.00|0.00|-0.00|0.21|0.91|0.22|0.81|0.01|-0.01|-1.39|0.04|-20.93|-24.32|25.39|-24.75|-30822.00|-699.00|75629.00|-624.00|0.57|-0.49|0.75|0.52|0.54|0.75
28.324497938156128|0.11|0.65|-3.59|-1.84|-3.25|0.01|-0.00|-0.01|-0.00|0.33|0.22|-0.13|0.18|1.58|-0.12|-3.47|-0.08|-20.86|-24.28|25.36|-24.71|-30518.00|-722.00|74963.00|-640.00|0.58|-0.48|0.74|0.50|0.54|0.76
28.5168399810791|0.11|-4.10|-5.64|-0.35|-1.15|0.01|0.00|0.02|0.00|-0.47|-0.88|-0.20|-0.04|4.05|-0.02|-0.05|0.01|-20.96|-24.45|25.33|-24.72|-29724.00|-726.00|74954.00|-639.00|0.57|-0.49|0.76|0.50|0.54|0.74
28.709367752075195|0.10|2.43|12.70|-0.05|1.05|-0.00|0.00|0.00|-0.00|-0.00|1.59|-0.21|0.16|3.93|0.01|0.01|-0.01|-20.96|-24.14|25.28|-24.69|-28958.00|-725.00|74955.00|-640.00|0.55|-0.50|0.75|0.50|0.53|0.74
28.90185284614563|0.11|1.25|-13.25|45.45|39.82|0.03|0.00|0.00|0.00|0.24|-0.96|8.56|7.85|10.21|0.10|0.01|0.01|-20.91|-24.32|26.94|-23.17|-26988.00|-705.00|74956.00|-638.00|0.58|-0.44|0.75|0.57|0.59|0.80
29.098366737365723|0.10|0.46|3.68|-45.69|-39.37|-0.03|-0.00|0.00|-0.00|0.33|-0.26|-0.17|0.33|3.91|0.01|0.61|-0.02|-20.85|-24.37|26.90|-23.11|-26241.00|-703.00|75072.00|-641.00|0.54|-0.50|0.75|0.51|0.53|0.74
29.291765451431274|0.10|-1.00|-1.65|-1.67|-0.36|-0.02|-0.00|0.00|0.00|0.13|-0.58|-0.49|0.26|0.32|0.00|1.16|0.05|-20.82|-24.49|26.81|-23.06|-26178.00|-703.00|75299.00|-632.00|0.55|-0.50|0.75|0.51|0.54|0.75
29.488275289535522|0.11|4.28|-9.88|0.82|-1.69|0.00|-0.00|0.02|-0.00|0.96|-2.50|-0.33|-0.07|0.77|-0.10|4.26|-0.03|-20.64|-24.97|26.74|-23.07|-26028.00|-722.00|76126.00|-638.00|0.56|-0.49|0.76|0.50|0.54|0.75
29.68062114715576|0.12|-4.61|6.79|-0.59|0.70|0.01|0.00|-0.01|0.00|0.07|-1.18|-0.45|0.06|1.78|0.10|2.58|-0.01|-20.62|-25.20|26.66|-23.06|-25683.00|-703.00|76626.00|-640.00|0.57|-0.48|0.74|0.50|0.54|0.75
29.869051694869995|0.13|2.39|0.73|0.44|1.08|0.00|0.00|-0.00|-0.00|0.53|-1.04|-0.36|0.27|2.18|0.11|2.27|-0.03|-20.52|-25.40|26.59|-23.01|-25264.00|-682.00|77061.00|-645.00|0.58|-0.48|0.75|0.50|0.54|0.75
30.061545848846436|0.10|-1.04|6.35|0.07|-0.72|-0.01|-0.00|-0.01|-0.00|0.33|0.16|-0.35|0.14|0.21|0.00|0.66|-0.09|-20.46|-25.37|26.52|-22.98|-25224.00|-682.00|77187.00|-662.00|0.58|-0.49|0.75|0.50|0.54|0.74
30.258070945739746|0.10|-4.95|8.67|-2.00|-1.57|0.02|-0.00|-0.00|0.00|-0.63|1.85|-0.74|-0.17|4.53|0.13|0.26|-0.05|-20.58|-25.01|26.38|-23.02|-24346.00|-657.00|77237.00|-671.00|0.57|-0.50|0.75|0.52|0.53|0.73
30.450651168823242|0.09|1.38|-8.41|2.12|-0.47|0.04|-0.00|0.00|0.00|-0.36|0.22|-0.33|-0.26|11.40|0.09|1.02|0.02|-20.65|-24.97|26.31|-23.07|-22135.00|-639.00|77435.00|-668.00|0.59|-0.49|0.73|0.50|0.55|0.74
30.643110990524292|0.10|-1.63|7.90|1.58|-0.80|-0.05|-0.00|0.00|0.00|-0.68|1.74|-0.02|-0.42|1.87|0.05|1.74|0.06|-20.78|-24.63|26.31|-23.15|-21774.00|-629.00|77770.00|-657.00|0.57|-0.49|0.75|0.51|0.54|0.73
30.839510440826416|0.11|3.80|-8.65|-1.12|1.30|-0.01|-0.00|-0.00|-0.00|0.05|0.08|-0.24|-0.17|-0.05|-0.01|1.32|0.02|-20.77|-24.62|26.26|-23.18|-21783.00|-630.00|78023.00|-654.00|0.57|-0.49|0.75|0.51|0.55|0.74
31.035698175430298|0.09|-5.04|30.37|0.17|-2.86|-0.00|-0.00|-0.01|-0.00|-0.93|6.03|-0.20|-0.73|-0.15|-0.20|0.20|0.01|-20.95|-23.44|26.22|-23.32|-21812.00|-670.00|78063.00|-653.00|0.55|-0.50|0.76|0.51|0.54|0.74
31.233173370361328|0.09|4.17|-33.93|-0.37|6.51|0.00|0.00|-0.00|-0.00|-0.11|-0.65|-0.28|0.56|-0.03|-0.09|0.03|0.00|-20.98|-23.57|26.17|-23.21|-21817.00|-687.00|78069.00|-653.00|0.54|-0.51|0.76|0.51|0.54|0.73
31.425641298294067|0.11|3.04|-12.98|0.33|0.23|0.00|0.00|-0.00|-0.00|0.48|-3.18|-0.21|0.60|-0.02|0.02|0.01|0.00|-20.88|-24.19|26.13|-23.09|-21820.00|-684.00|78070.00|-653.00|0.55|-0.51|0.76|0.50|0.54|0.75
31.62213158607483|0.09|-4.96|17.11|1.20|-6.21|-0.00|-0.00|-0.00|-0.00|-0.47|0.10|0.02|-0.59|-0.44|0.00|0.00|0.00|-20.97|-24.17|26.13|-23.21|-21904.00|-684.00|78070.00|-653.00|0.56|-0.50|0.75|0.50|0.53|0.74
31.814661741256714|0.09|3.60|-0.72|7.00|4.57|-0.06|-0.00|-0.00|-0.00|0.23|-0.04|1.39|0.31|-11.31|0.00|2.01|-0.01|-20.93|-24.17|26.40|-23.15|-24121.00|-684.00|78464.00|-655.00|0.55|-0.49|0.77|0.52|0.53|0.74
32.015029191970825|0.10|4.60|-19.40|24.32|9.96|-0.02|-0.00|-0.01|-0.00|1.13|-3.82|6.13|2.25|-15.49|-0.09|1.02|-0.10|-20.71|-24.92|27.60|-22.71|-27142.00|-701.00|78663.00|-674.00|0.53|-0.57|0.70|0.50|0.54|0.67
32.212090730667114|0.13|-9.40|32.52|-33.98|-12.65|0.05|0.00|-0.00|0.00|-0.72|2.58|-0.56|-0.24|-6.03|-0.03|0.05|-0.01|-20.85|-24.41|27.49|-22.76|-28330.00|-706.00|78672.00|-676.00|0.55|-0.51|0.76|0.51|0.54|0.75
32.40449786186218|0.09|3.96|-16.95|1.82|2.98|0.03|0.00|-0.00|0.00|0.06|-0.79|-0.20|0.35|-0.01|0.02|-0.01|-0.01|-20.84|-24.57|27.45|-22.69|-28331.00|-703.00|78671.00|-678.00|0.53|-0.51|0.76|0.50|0.54|0.75
32.60098099708557|0.11|-0.21|13.84|0.45|-8.46|-0.02|-0.00|-0.00|0.00|0.02|1.88|-0.12|-1.28|-3.69|0.00|-0.02|-0.01|-20.83|-24.20|27.42|-22.93|-29043.00|-703.00|78668.00|-679.00|0.52|-0.52|0.76|0.47|0.59|0.74
32.79744625091553|0.11|0.94|-5.16|-3.50|2.28|-0.06|-0.00|0.00|0.00|0.21|0.86|-0.81|-0.83|-15.17|-0.13|0.65|0.08|-20.79|-24.03|27.27|-23.10|-32031.00|-728.00|78797.00|-664.00|0.56|-0.53|0.75|0.51|0.53|0.73
32.989951848983765|0.07|-2.16|-6.93|2.69|4.71|0.06|0.00|-0.00|-0.00|-0.21|-0.49|-0.28|0.08|-3.35|0.03|0.00|0.01|-20.83|-24.13|27.21|-23.08|-32685.00|-722.00|78797.00|-663.00|0.54|-0.50|0.77|0.50|0.54|0.74
33.194390058517456|0.09|-12.17|0.12|-21.94|-29.06|-0.02|-0.00|-0.00|-0.00|-2.56|-0.46|-4.51|-5.52|-7.67|-0.14|0.34|-0.01|-21.33|-24.22|26.34|-24.15|-34165.00|-749.00|78862.00|-665.00|0.52|-0.55|0.71|0.63|0.43|0.72
33.38689208030701|0.10|10.81|0.45|19.66|25.08|0.01|0.00|-0.00|0.00|-0.36|-0.37|-0.52|-0.43|-5.38|0.02|0.13|0.00|-21.40|-24.29|26.23|-24.24|-35258.00|-745.00|78888.00|-665.00|0.56|-0.50|0.75|0.51|0.54|0.74
33.58331537246704|0.12|1.38|4.13|1.63|-0.98|0.02|-0.00|-0.00|0.00|-0.10|0.43|-0.21|-0.62|-1.17|-0.01|0.01|0.00|-21.42|-24.21|26.19|-24.36|-35485.00|-746.00|78889.00|-665.00|0.56|-0.51|0.75|0.50|0.54|0.75
33.7758526802063|0.10|2.80|-16.34|-1.04|1.71|0.01|0.00|-0.00|0.00|0.45|-2.74|-0.41|-0.29|-0.01|0.04|0.00|0.00|-21.33|-24.74|26.11|-24.41|-35486.00|-738.00|78889.00|-665.00|0.56|-0.50|0.76|0.50|0.55|0.75
33.96831965446472|0.09|-1.84|19.04|0.01|1.55|-0.00|-0.00|-0.00|0.00|0.09|0.95|-0.41|0.01|-0.26|0.03|0.00|0.00|-21.31|-24.56|26.04|-24.41|-35537.00|-733.00|78889.00|-665.00|0.55|-0.49|0.74|0.50|0.54|0.75
34.16176986694336|0.11|-1.85|-3.52|0.76|2.32|0.00|-0.00|-0.00|0.00|-0.27|0.28|-0.26|0.45|0.01|0.01|-1.27|-0.06|-21.37|-24.51|25.99|-24.32|-35536.00|-732.00|78646.00|-677.00|0.56|-0.50|0.75|0.50|0.54|0.75
34.35349178314209|0.10|1.30|1.76|0.33|-6.44|0.00|0.00|-0.01|0.00|-0.02|0.62|-0.20|-0.79|0.03|0.04|-3.81|0.02|-21.37|-24.39|25.95|-24.48|-35531.00|-725.00|77910.00|-673.00|0.57|-0.50|0.75|0.50|0.54|0.75
34.54597878456116|0.09|-3.34|17.16|-1.25|9.03|0.00|0.00|0.02|-0.00|-0.65|3.89|-0.44|0.94|0.03|0.04|-0.12|0.00|-21.49|-23.64|25.86|-24.30|-35525.00|-717.00|77887.00|-673.00|0.55|-0.50|0.75|0.49|0.54|0.74
34.743404150009155|0.11|2.56|-14.53|1.11|-4.95|-0.00|-0.00|-0.04|-0.00|-0.16|1.09|-0.22|-0.02|0.00|0.00|-6.92|0.08|-21.53|-23.43|25.82|-24.30|-35525.00|-717.00|76551.00|-658.00|0.55|-0.51|0.76|0.50|0.54|0.75
34.93988561630249|0.11|-0.49|-0.56|0.41|-0.10|-0.00|-0.00|0.03|-0.00|-0.26|0.98|-0.14|-0.04|0.01|-0.01|-1.53|-0.05|-21.58|-23.24|25.79|-24.31|-35523.00|-718.00|76252.00|-668.00|0.54|-0.51|0.77|0.50|0.55|0.75
35.13640260696411|0.10|-0.73|2.32|-0.31|1.96|-0.00|-0.00|0.01|0.00|-0.40|1.44|-0.20|0.35|0.00|-0.02|-0.09|-0.01|-21.65|-22.96|25.75|-24.24|-35523.00|-722.00|76234.00|-670.00|0.52|-0.53|0.77|0.50|0.54|0.74
35.33295464515686|0.11|1.20|-4.04|-0.38|-4.07|-0.00|0.00|-0.00|-0.00|-0.17|0.65|-0.28|-0.44|0.01|0.01|-0.68|-0.02|-21.69|-22.83|25.70|-24.33|-35522.00|-720.00|76102.00|-673.00|0.52|-0.52|0.76|0.49|0.54|0.74
35.52542495727539|0.09|2.01|-12.84|1.09|0.18|0.00|-0.00|0.00|0.00|0.23|-1.87|-0.06|-0.40|0.08|-0.01|-0.28|0.02|-21.64|-23.20|25.69|-24.41|-35507.00|-722.00|76046.00|-669.00|0.53|-0.52|0.77|0.50|0.54|0.74
35.72179579734802|0.10|4.46|-10.32|-3.56|-4.68|0.00|-0.00|0.00|-0.00|1.09|-3.87|-0.75|-1.31|0.08|-0.01|-0.01|0.00|-21.43|-23.95|25.54|-24.66|-35492.00|-724.00|76045.00|-669.00|0.53|-0.51|0.78|0.50|0.54|0.75
35.914308309555054|0.12|-2.48|3.24|4.29|3.82|-0.00|0.00|0.02|-0.00|0.60|-3.23|0.10|-0.56|0.01|0.08|3.26|0.11|-21.32|-24.58|25.56|-24.77|-35490.00|-708.00|76687.00|-648.00|0.59|-0.48|0.74|0.49|0.54|0.74
36.10680961608887|0.10|-3.19|21.84|-1.92|6.54|0.00|-0.00|-0.01|-0.00|-0.01|0.94|-0.27|0.69|0.02|0.02|0.58|-0.01|-21.32|-24.40|25.51|-24.63|-35487.00|-705.00|76797.00|-650.00|0.58|-0.49|0.74|0.50|0.54|0.74
36.30290913581848|0.12|1.42|-5.01|-0.54|-8.94|0.00|-0.00|-0.00|0.00|0.26|-0.03|-0.38|-1.04|0.03|-0.03|-0.03|-0.01|-21.27|-24.41|25.44|-24.84|-35481.00|-711.00|76791.00|-652.00|0.56|-0.49|0.74|0.50|0.53|0.75
