0.003996372222900391|0.09|-1.00|0.10|0.00|0.00|0.00|0.07|1.22|-51.72|31.49|-23.11|-1.00|-4|0.71
1.9179301261901855|0.07|-5.92|2.20|-30.98|-62.92|0.00|0.00|0.26|-0.01|-0.18|-0.06|-12.17|-12.95|0.00|0.00|28.80|-0.46|1.61|-51.75|22.21|-29.08|-1.00|-4.00|33185.00|1432.00|0.84|0.05|0.63|0.67|0.41|0.68
2.1024482250213623|0.08|2.64|-0.89|8.20|77.44|0.00|0.00|0.02|-0.00|0.32|-0.23|-10.60|1.84|0.00|0.00|31.87|-0.55|1.67|-51.79|20.18|-28.72|-1.00|-4.00|39272.00|1326.00|0.85|0.04|0.62|0.66|0.41|0.67
2.2819604873657227|0.07|-2.01|1.48|78.90|0.37|0.00|0.00|0.16|0.00|-0.05|0.04|3.92|1.91|0.00|0.00|62.04|0.09|1.66|-51.78|20.90|-28.37|-1.00|-4.00|50687.00|1342.00|0.84|0.04|0.62|0.67|0.39|0.74
2.466447353363037|0.07|0.42|0.69|-77.46|50.84|0.00|0.00|-0.31|-0.00|0.03|0.16|-9.95|11.01|0.00|0.00|5.70|-0.34|1.67|-51.75|19.12|-26.40|-1.00|-4.00|51707.00|1281.00|0.85|0.04|0.63|0.62|0.39|0.74
2.6509530544281006|0.07|-0.57|1.70|90.34|-82.02|0.00|0.00|-0.04|0.00|-0.08|0.48|6.67|-4.08|0.00|0.00|-2.43|0.49|1.65|-51.67|20.35|-27.15|-1.00|-4.00|51259.00|1371.00|0.85|0.03|0.63|0.62|0.38|0.74
2.843412399291992|0.07|0.37|-5.78|-114.82|-96.72|0.00|0.00|-0.00|-0.00|-0.01|-0.59|-14.57|-21.97|0.00|0.00|-2.46|-0.36|1.65|-51.78|17.66|-31.22|-1.00|-4.00|50804.00|1305.00|0.85|0.05|0.62|0.66|0.44|0.71
3.0280709266662598|0.05|-0.77|6.36|94.55|267.18|0.00|0.00|0.14|-0.00|-0.16|0.63|3.59|29.33|0.00|0.00|24.70|-0.70|1.62|-51.66|18.35|-25.59|-1.00|-4.00|55546.00|1170.00|0.85|0.03|0.63|0.70|0.35|0.72
3.2124674320220947|0.05|1.71|-6.70|-27.31|-33.78|0.00|0.00|0.10|0.01|0.16|-0.62|-1.49|23.04|0.00|0.00|43.31|0.74|1.65|-51.77|18.07|-21.30|-1.00|-4.00|63602.00|1308.00|0.85|0.04|0.63|0.58|0.36|0.79
3.397012710571289|0.05|-2.65|5.37|54.78|-58.05|0.00|0.00|-0.24|-0.00|-0.32|0.37|8.59|12.36|0.00|0.00|-0.21|0.01|1.59|-51.70|19.65|-19.02|-1.00|-4.00|63563.00|1309.00|0.84|0.03|0.63|0.54|0.35|0.81
3.584472417831421|0.05|2.64|-2.01|-30.93|-59.47|0.00|0.00|-0.07|0.00|0.16|-0.00|2.86|1.36|0.00|0.00|-13.60|0.01|1.62|-51.70|20.18|-18.77|-1.00|-4.00|61047.00|1311.00|0.85|0.04|0.63|0.52|0.39|0.82
3.7649998664855957|0.05|-1.20|3.00|13.02|9.53|0.00|0.00|0.03|0.00|-0.06|0.56|5.29|3.13|0.00|0.00|-8.12|0.05|1.61|-51.60|21.16|-18.19|-1.00|-4.00|59536.00|1321.00|0.85|0.03|0.63|0.52|0.40|0.81
3.945518732070923|0.05|-0.05|-4.29|-8.32|-0.74|0.00|0.00|0.04|0.00|-0.07|-0.22|3.79|3.00|0.00|0.00|-1.16|0.22|1.60|-51.64|21.84|-17.65|-1.00|-4.00|59327.00|1360.00|0.84|0.04|0.63|0.51|0.43|0.81
4.1340086460113525|0.05|-0.18|1.13|1.98|-26.76|0.00|0.00|-0.04|-0.00|-0.10|-0.01|4.15|-1.87|0.00|0.00|-9.15|-0.07|1.58|-51.64|22.60|-17.99|-1.00|-4.00|57661.00|1348.00|0.85|0.04|0.62|0.50|0.43|0.80
4.322510242462158|0.07|0.26|-0.02|46.22|-15.20|0.00|0.00|-0.06|0.00|-0.05|-0.01|12.79|-4.71|0.00|0.00|-20.99|0.10|1.57|-51.64|24.99|-18.87|-1.00|-4.00|53736.00|1367.00|0.85|0.04|0.63|0.52|0.46|0.81
4.50698709487915|0.08|0.21|-1.27|-11.19|-8.18|0.00|0.00|0.05|-0.00|-0.01|-0.25|10.70|-6.24|0.00|0.00|-11.97|0.02|1.57|-51.69|26.99|-20.04|-1.00|-4.00|51497.00|1370.00|0.84|0.03|0.63|0.52|0.46|0.78
4.699490547180176|0.07|-0.14|1.81|-67.50|14.95|0.00|0.00|-0.01|-0.00|-0.04|0.09|-1.92|-3.45|0.00|0.00|-13.35|-0.15|1.56|-51.68|26.63|-20.68|-1.00|-4.00|49000.00|1342.00|0.85|0.04|0.63|0.54|0.49|0.75
4.87897801399231|0.08|-0.06|0.35|3.06|2.89|0.00|0.00|0.04|0.00|-0.05|0.15|-1.35|-2.90|0.00|0.00|-6.05|-0.03|1.55|-51.65|26.38|-21.23|-1.00|-4.00|47857.00|1336.00|0.85|0.04|0.63|0.54|0.47|0.74
5.067538022994995|0.08|0.12|-0.82|-22.04|-3.86|0.00|0.00|0.03|-0.00|-0.03|0.01|-5.34|-3.60|0.00|0.00|-0.43|-0.06|1.54|-51.65|25.41|-21.88|-1.00|-4.00|47780.00|1326.00|0.85|0.04|0.63|0.54|0.47|0.75
5.247989177703857|0.08|-0.03|1.86|1.34|19.62|0.00|0.00|0.01|0.00|-0.03|0.35|-5.09|0.05|0.00|0.00|1.19|-0.01|1.54|-51.58|24.46|-21.87|-1.00|-4.00|48001.00|1325.00|0.85|0.04|0.63|0.55|0.47|0.76
5.4285454750061035|0.07|0.06|-3.09|17.89|21.66|0.00|0.00|0.03|0.00|-0.02|-0.21|-1.83|3.99|0.00|0.00|7.15|0.01|1.53|-51.62|24.13|-21.15|-1.00|-4.00|49303.00|1327.00|0.85|0.03|0.63|0.54|0.46|0.76
5.612019300460815|0.07|-0.46|0.92|-2.77|-9.21|0.00|0.00|-0.04|0.00|-0.11|-0.04|-2.34|2.31|0.00|0.00|0.16|0.07|1.51|-51.63|23.71|-20.73|-1.00|-4.00|49332.00|1340.00|0.84|0.03|0.63|0.53|0.46|0.77
5.796525716781616|0.05|0.73|0.80|-55.89|14.87|0.00|0.00|-0.00|-0.00|0.02|0.10|-12.51|5.02|0.00|0.00|0.00|-0.04|1.52|-51.61|21.43|-19.81|-1.00|-4.00|49332.00|1332.00|0.84|0.03|0.62|0.53|0.42|0.80
5.985148191452026|0.05|-0.43|-1.87|57.72|-19.32|0.00|0.00|-0.00|-0.00|-0.05|-0.24|-1.89|1.47|0.00|0.00|-2.27|-0.05|1.51|-51.65|21.08|-19.54|-1.00|-4.00|48915.00|1323.00|0.85|0.04|0.62|0.51|0.42|0.81
6.165603876113892|0.07|0.32|0.91|3.40|-2.59|0.00|0.00|-0.01|0.00|0.01|-0.07|-1.24|0.98|0.00|0.00|-3.77|-0.04|1.51|-51.66|20.85|-19.36|-1.00|-4.00|48202.00|1315.00|0.85|0.03|0.62|0.50|0.43|0.80
6.354041337966919|0.05|-0.30|0.38|10.26|-30.99|0.00|0.00|-0.01|0.00|-0.05|-0.00|0.62|-4.66|0.00|0.00|-5.12|0.03|1.50|-51.66|20.96|-20.21|-1.00|-4.00|47270.00|1321.00|0.85|0.04|0.62|0.51|0.42|0.81
6.53754997253418|0.07|0.82|-1.91|-6.50|3.13|0.00|0.00|-0.05|-0.00|0.10|-0.35|-0.58|-4.08|0.00|0.00|-14.10|-0.13|1.52|-51.73|20.85|-20.96|-1.00|-4.00|44662.00|1297.00|0.85|0.04|0.63|0.52|0.43|0.78
6.72210168838501|0.07|-1.45|1.34|3.68|7.49|0.00|0.00|-0.01|0.00|-0.17|-0.11|0.11|-2.69|0.00|0.00|-16.06|0.42|1.49|-51.75|20.87|-21.46|-1.00|-4.00|41675.00|1375.00|0.85|0.04|0.63|0.53|0.42|0.79
6.9025726318359375|0.08|2.00|0.43|1.31|-1.43|0.00|0.00|0.06|-0.00|0.20|-0.03|0.35|-2.95|0.00|0.00|-5.32|0.07|1.52|-51.75|20.94|-22.00|-1.00|-4.00|40702.00|1387.00|0.85|0.04|0.62|0.53|0.44|0.80
7.091115713119507|0.08|-1.52|0.02|-6.66|8.23|0.00|0.00|-0.00|-0.00|-0.08|-0.02|-0.86|-1.46|0.00|0.00|-5.94|-0.11|1.51|-51.76|20.78|-22.27|-1.00|-4.00|39627.00|1367.00|0.86|0.04|0.63|0.54|0.44|0.79
7.271665573120117|0.08|0.18|-0.19|16.64|1.53|0.00|0.00|0.01|0.00|-0.04|-0.06|2.25|-1.18|0.00|0.00|-4.35|-0.05|1.50|-51.77|21.20|-22.49|-1.00|-4.00|38813.00|1357.00|0.85|0.04|0.63|0.54|0.43|0.78
7.4601149559021|0.07|0.06|0.27|-17.04|-6.32|0.00|0.00|0.02|0.00|-0.03|-0.01|-0.85|-2.33|0.00|0.00|-0.71|-0.03|1.50|-51.77|21.05|-22.91|-1.00|-4.00|38683.00|1352.00|0.85|0.04|0.63|0.54|0.44|0.77
