0.1316847801208496||0.00|0.00|0.02|0.01|0.10|-0.35|0.00|0.00|0.00|0.00|1.50|-51.33|0.88|-46.69|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
17.022552490234375|0.07|0.35|0.12|-2.41|0.61|-0.00|0.00|0.00|0.00|0.03|0.03|-0.23|-0.30|0.00|0.00|0.00|0.00|1.49|-51.86|1.79|-50.96|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.60
17.199084758758545|0.08|-0.00|-0.35|1.28|-0.07|-0.00|0.00|0.00|0.00|0.03|-0.03|-0.01|-0.31|0.00|0.00|0.00|0.00|1.50|-51.86|1.79|-51.01|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
17.374616622924805|0.07|-0.94|0.32|-0.58|-0.36|-0.00|0.00|0.00|0.00|-0.14|0.03|-0.11|-0.37|0.00|0.00|0.00|0.00|1.47|-51.86|1.77|-51.08|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
17.55129885673523|0.05|-0.02|-1.71|1.91|0.75|-0.00|0.00|0.00|0.00|-0.14|-0.27|0.22|-0.24|0.00|0.00|0.00|0.00|1.45|-51.91|1.81|-51.12|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
17.727673530578613|0.07|-0.04|0.68|-2.03|0.82|-0.00|0.00|0.00|0.00|-0.15|-0.15|-0.13|-0.09|0.00|0.00|0.00|0.00|1.42|-51.93|1.79|-51.14|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
17.89930748939514|0.07|1.60|0.71|0.88|-0.77|-0.00|0.00|0.00|0.00|0.13|-0.03|0.02|-0.23|0.00|0.00|0.00|0.00|1.45|-51.94|1.79|-51.18|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.62
18.070796728134155|0.07|-0.26|2.01|0.13|1.08|-0.00|0.00|0.00|0.00|0.08|0.32|0.04|-0.04|0.00|0.00|0.00|0.00|1.46|-51.88|1.80|-51.18|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
18.243297815322876|0.07|-0.40|-1.80|1.55|0.03|-0.00|0.00|0.00|0.00|0.01|0.01|0.31|-0.04|0.00|0.00|0.00|0.00|1.46|-51.88|1.85|-51.19|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
18.423811197280884|0.07|-0.90|-2.12|-2.39|-1.09|-0.00|0.00|0.00|0.00|-0.14|-0.35|-0.10|-0.22|0.00|0.00|0.00|0.00|1.44|-51.94|1.84|-51.23|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
18.595357656478882|0.07|1.82|3.74|0.38|0.94|-0.00|0.00|0.00|0.00|0.18|0.32|-0.03|-0.06|0.00|0.00|0.00|0.00|1.47|-51.88|1.83|-51.24|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
18.768025398254395|0.07|-1.73|-1.33|1.72|0.71|-0.00|0.00|0.00|0.00|-0.11|0.09|0.26|0.07|0.00|0.00|0.00|0.00|1.45|-51.87|1.87|-51.23|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
18.94342851638794|0.07|-0.22|-1.68|-2.13|-1.61|-0.00|0.00|0.00|0.00|-0.15|-0.20|-0.11|-0.21|0.00|0.00|0.00|0.00|1.43|-51.90|1.86|-51.26|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.61
19.115967750549316|0.07|0.95|1.65|1.09|0.20|-0.00|0.00|0.00|0.00|0.02|0.09|0.09|-0.18|0.00|0.00|0.00|0.00|1.43|-51.89|1.87|-51.30|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
19.291496515274048|0.07|-0.23|-0.16|-0.03|0.53|-0.00|0.00|0.00|0.00|-0.02|0.06|0.08|-0.09|0.00|0.00|0.00|0.00|1.43|-51.88|1.89|-51.31|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.62
19.46812653541565|0.07|-1.22|-0.71|0.92|-0.91|-0.00|0.00|0.00|0.00|-0.23|-0.06|0.25|-0.25|0.00|0.00|0.00|0.00|1.39|-51.89|1.93|-51.35|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
19.639626502990723|0.05|1.21|-0.26|-1.89|1.69|-0.00|0.00|0.00|0.00|-0.02|-0.11|-0.09|0.05|0.00|0.00|0.00|0.00|1.38|-51.91|1.91|-51.34|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
19.81609869003296|0.07|0.50|0.09|0.37|-1.13|-0.00|0.00|0.00|0.00|0.07|-0.09|-0.02|-0.15|0.00|0.00|0.00|0.00|1.39|-51.92|1.91|-51.37|3.00|-4.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.62
19.98769211769104|0.07|-0.50|1.52|0.49|-0.16|-0.00|0.00|0.00|0.00|-0.02|0.17|0.06|-0.17|0.00|0.00|0.00|0.00|1.39|-51.89|1.92|-51.40|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
20.164169311523438|0.07|-0.47|-0.53|-0.80|0.08|-0.00|0.00|0.00|0.00|-0.10|0.08|-0.08|-0.16|0.00|0.00|0.00|0.00|1.37|-51.88|1.91|-51.43|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
20.336738348007202|0.07|1.19|-0.74|0.66|0.13|-0.00|0.00|0.00|0.00|0.11|-0.05|0.04|-0.14|0.00|0.00|0.00|0.00|1.39|-51.89|1.91|-51.45|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
20.512240171432495|0.07|-0.28|-0.14|0.34|-0.38|-0.00|0.00|0.00|0.00|0.06|-0.07|0.10|-0.20|0.00|0.00|0.00|0.00|1.40|-51.90|1.93|-51.49|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
20.68882155418396|0.07|-0.61|0.33|-1.20|0.34|-0.00|0.00|0.00|0.00|-0.04|-0.02|-0.11|-0.14|0.00|0.00|0.00|0.00|1.40|-51.90|1.91|-51.51|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.61
20.864327430725098|0.07|-0.63|-0.21|0.91|1.03|-0.00|0.00|0.00|0.00|-0.15|-0.05|0.05|0.04|0.00|0.00|0.00|0.00|1.37|-51.91|1.92|-51.50|3.00|-4.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.05|0.61
21.036983251571655|0.07|1.06|0.90|-1.15|-1.41|-0.00|0.00|0.00|0.00|0.03|0.10|-0.15|-0.20|0.00|0.00|0.00|0.00|1.38|-51.89|1.90|-51.54|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
21.208386659622192|0.07|-0.02|0.20|1.01|1.57|-0.00|0.00|0.00|0.00|0.03|0.14|0.03|0.07|0.00|0.00|0.00|0.00|1.38|-51.87|1.90|-51.53|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
21.380921125411987|0.07|-0.73|-0.43|0.53|-0.27|-0.00|0.00|0.00|0.00|-0.10|0.07|0.12|0.02|0.00|0.00|0.00|0.00|1.36|-51.86|1.92|-51.52|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
21.552463054656982|0.07|0.25|0.08|-0.28|1.53|-0.00|0.00|0.00|0.00|-0.06|0.08|0.07|0.29|0.00|0.00|0.00|0.00|1.35|-51.84|1.93|-51.47|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.06|0.62
21.725001335144043|0.07|0.99|0.23|0.15|0.09|-0.00|0.00|0.00|0.00|0.11|0.12|0.10|0.30|0.00|0.00|0.00|0.00|1.37|-51.82|1.95|-51.42|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
21.896544218063354|0.07|-0.35|-0.59|-1.15|-1.39|-0.00|0.00|0.00|0.00|0.05|0.02|-0.10|0.07|0.00|0.00|0.00|0.00|1.38|-51.82|1.93|-51.41|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.62
22.07318949699402|0.07|1.26|-0.25|-0.35|-0.76|-0.00|0.00|0.00|0.00|0.27|-0.03|-0.16|-0.06|0.00|0.00|0.00|0.00|1.43|-51.83|1.90|-51.42|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
22.24860429763794|0.07|-1.22|0.10|1.19|-0.23|-0.00|0.00|0.00|0.00|0.06|-0.01|0.05|-0.11|0.00|0.00|0.00|0.00|1.44|-51.83|1.91|-51.44|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
22.417154788970947|0.07|0.08|0.83|-0.02|0.80|-0.00|0.00|0.00|0.00|0.07|0.14|0.05|0.03|0.00|0.00|0.00|0.00|1.45|-51.80|1.92|-51.44|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
22.597670316696167|0.07|-0.63|-1.05|-0.74|-0.37|-0.00|0.00|0.00|0.00|-0.03|-0.04|-0.08|-0.03|0.00|0.00|0.00|0.00|1.45|-51.81|1.91|-51.44|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
